"","P01497"
"ENSG00000164808",11.9013385223513
"ENSG00000164815",10.8132213481663
"ENSG00000164818",11.7154065570997
"ENSG00000164823",11.6792368204196
"ENSG00000164828",15.0106970603264
"ENSG00000164830",12.9586263852203
"ENSG00000164841",7.70144809950974
"ENSG00000164845",5.91003472132116
"ENSG00000164849",11.6421369035683
"ENSG00000164850",10.3845206856807
"ENSG00000164855",4.53152309806743
"ENSG00000164867",11.3465861152603
"ENSG00000164877",11.2729900844686
"ENSG00000164879",10.2810573657367
"ENSG00000164880",11.5110911981626
"ENSG00000164885",10.9341088563
"ENSG00000164889",12.8615436139035
"ENSG00000164896",13.7884393947383
"ENSG00000164897",10.842590200323
"ENSG00000164898",10.2264032908666
"ENSG00000164900",7.99095471670473
"ENSG00000164902",12.3857681522876
"ENSG00000164904",13.7912663617582
"ENSG00000164916",12.0313689851506
"ENSG00000164919",16.411029769478
"ENSG00000164920",9.3076270861406
"ENSG00000164924",15.747177429552
"ENSG00000164929",9.15210950851931
"ENSG00000164930",11.6628656371907
"ENSG00000164932",8.54944500606469
"ENSG00000164933",11.695424311882
"ENSG00000164934",12.3010303895037
"ENSG00000164938",12.5438682884873
"ENSG00000164941",12.5349004582698
"ENSG00000164944",12.6410926074381
"ENSG00000164946",9.9974975625715
"ENSG00000164949",11.0519453465939
"ENSG00000164951",13.8939053143044
"ENSG00000164953",12.5007657025019
"ENSG00000164961",12.639001744694
"ENSG00000164967",12.8543525956963
"ENSG00000164970",12.7632242970964
"ENSG00000164972",9.88907510268552
"ENSG00000164975",12.8307311164547
"ENSG00000164976",11.5824600632927
"ENSG00000164978",12.4539588383006
"ENSG00000164983",12.881136069892
"ENSG00000164985",13.0884122877943
"ENSG00000164989",7.49499722204232
"ENSG00000165006",13.5632932122281
"ENSG00000165025",11.695424311882
"ENSG00000165028",12.581371647518
"ENSG00000165029",12.4153882525772
"ENSG00000165030",13.1601509002276
"ENSG00000165046",6.85345119295479
"ENSG00000165055",12.0409022469821
"ENSG00000165060",12.3580715853583
"ENSG00000165061",5.91003472132116
"ENSG00000165071",13.5720868092261
"ENSG00000165072",12.6680016164166
"ENSG00000165084",6.96448250534354
"ENSG00000165091",3.79455750390122
"ENSG00000165092",12.8633357818866
"ENSG00000165097",10.7603417885633
"ENSG00000165102",12.961975649733
"ENSG00000165105",5.37952000462238
"ENSG00000165113",12.1179876239538
"ENSG00000165115",8.23196281620852
"ENSG00000165118",10.9744665939162
"ENSG00000165119",15.9055844678826
"ENSG00000165121",9.74097646369638
"ENSG00000165124",12.1299478585951
"ENSG00000165138",11.3311285205201
"ENSG00000165140",10.0983382520783
"ENSG00000165152",13.4098806084044
"ENSG00000165156",12.2957312282074
"ENSG00000165168",12.6863412071195
"ENSG00000165169",12.5393913414008
"ENSG00000165171",8.39941956206009
"ENSG00000165175",12.0597818408258
"ENSG00000165178",8.18687492667998
"ENSG00000165182",5.37952000462238
"ENSG00000165185",9.54051188129469
"ENSG00000165186",6.11648559878859
"ENSG00000165192",13.9674016753773
"ENSG00000165194",8.39941956206009
"ENSG00000165195",10.9544288406796
"ENSG00000165197",11.9925932121005
"ENSG00000165209",12.0998592802012
"ENSG00000165219",12.7144139908129
"ENSG00000165233",11.0891782527929
"ENSG00000165238",14.2127615098452
"ENSG00000165240",10.3745019298558
"ENSG00000165244",10.6566782293897
"ENSG00000165259",8.54944500606469
"ENSG00000165264",14.9592549648719
"ENSG00000165269",14.7886751870148
"ENSG00000165271",12.2930743305119
"ENSG00000165272",12.7954964528708
"ENSG00000165275",10.3845206856807
"ENSG00000165280",15.9838673109148
"ENSG00000165282",11.1666970447424
"ENSG00000165283",14.4411162140558
"ENSG00000165288",10.3644131122322
"ENSG00000165300",6.29705784443041
"ENSG00000165304",8.51337575135717
"ENSG00000165312",12.1883054622864
"ENSG00000165322",12.5438682884873
"ENSG00000165323",7.82430484729528
"ENSG00000165338",10.6649222234846
"ENSG00000165355",11.1013787063984
"ENSG00000165359",11.0706819091755
"ENSG00000165379",6.60191242595883
"ENSG00000165388",3.79455750390122
"ENSG00000165389",13.4135547064195
"ENSG00000165392",10.0983382520783
"ENSG00000165406",12.7084442097118
"ENSG00000165410",16.4114891777318
"ENSG00000165416",13.843952304318
"ENSG00000165417",12.3757580858262
"ENSG00000165424",13.7808736216947
"ENSG00000165434",9.57591721742588
"ENSG00000165443",3.79455750390122
"ENSG00000165449",9.46698284587272
"ENSG00000165457",12.9091674564673
"ENSG00000165458",13.4257345596052
"ENSG00000165474",6.73315695923708
"ENSG00000165475",12.0217723086945
"ENSG00000165476",12.639001744694
"ENSG00000165478",10.3233371692293
"ENSG00000165480",8.04248501734481
"ENSG00000165487",14.313866132117
"ENSG00000165490",8.09223805254191
"ENSG00000165494",12.6431804443306
"ENSG00000165495",10.0104949031004
"ENSG00000165496",5.01694992523767
"ENSG00000165501",10.5802824099873
"ENSG00000165502",14.9180323021454
"ENSG00000165506",10.9810844726807
"ENSG00000165507",14.5045028841337
"ENSG00000165511",8.7487538142881
"ENSG00000165512",12.7144139908129
"ENSG00000165516",14.3359768337227
"ENSG00000165521",7.16379131356694
"ENSG00000165525",12.8489357118323
"ENSG00000165526",12.999943499932
"ENSG00000165527",11.9794328468095
"ENSG00000165533",10.6649222234846
"ENSG00000165548",5.91003472132116
"ENSG00000165555",5.66902662181737
"ENSG00000165568",9.00401086953018
"ENSG00000165572",12.0503729267751
"ENSG00000165591",5.91003472132116
"ENSG00000165609",12.3732446791959
"ENSG00000165617",8.83895162325968
"ENSG00000165621",5.91003472132116
"ENSG00000165626",11.3618798454867
"ENSG00000165629",16.952799003358
"ENSG00000165630",10.5802824099873
"ENSG00000165632",11.1254743820158
"ENSG00000165633",12.6761813408993
"ENSG00000165637",16.0174530096103
"ENSG00000165644",10.6649222234846
"ENSG00000165646",6.85345119295479
"ENSG00000165650",11.5781014646878
"ENSG00000165655",10.9544288406796
"ENSG00000165659",9.75648946306771
"ENSG00000165660",11.8767065452551
"ENSG00000165661",11.4214832977261
"ENSG00000165669",12.9022105048746
"ENSG00000165671",12.6094069625058
"ENSG00000165672",15.7998311604652
"ENSG00000165675",11.7468134037187
"ENSG00000165678",16.7127374851645
"ENSG00000165684",10.4043518576023
"ENSG00000165688",13.4545533963312
"ENSG00000165689",12.0503729267751
"ENSG00000165694",3.79455750390122
"ENSG00000165695",5.66902662181737
"ENSG00000165698",10.2039484400389
"ENSG00000165699",13.0745549183227
"ENSG00000165702",5.01694992523767
"ENSG00000165704",12.3832721394835
"ENSG00000165714",9.40926734801643
"ENSG00000165716",11.6463065453173
"ENSG00000165724",10.7603417885633
"ENSG00000165730",8.43841369367595
"ENSG00000165731",7.76418385485771
"ENSG00000165732",12.7516595454635
"ENSG00000165733",13.194725376647
"ENSG00000165752",10.1104618111608
"ENSG00000165757",12.5416315515417
"ENSG00000165775",16.0216720066094
"ENSG00000165782",12.4080400446324
"ENSG00000165792",13.34337941236
"ENSG00000165795",16.4107234160148
"ENSG00000165801",12.8899545266938
"ENSG00000165802",11.538269930508
"ENSG00000165804",12.1996989670376
"ENSG00000165806",12.2498847242058
"ENSG00000165807",8.04248501734481
"ENSG00000165810",15.048208047377
"ENSG00000165813",11.9694831864019
"ENSG00000165819",13.05586891453
"ENSG00000165821",9.07995972276347
"ENSG00000165832",11.4551477094358
"ENSG00000165861",11.862439976182
"ENSG00000165863",6.45752251662365
"ENSG00000165868",12.3272381045692
"ENSG00000165874",6.29705784443041
"ENSG00000165879",10.2702909348676
"ENSG00000165886",11.8588511806974
"ENSG00000165887",16.9092216757973
"ENSG00000165891",6.45752251662365
"ENSG00000165895",10.1344075067858
"ENSG00000165898",13.0464343629288
"ENSG00000165899",6.45752251662365
"ENSG00000165912",15.1068732505913
"ENSG00000165914",11.9661513257042
"ENSG00000165915",13.2491995211338
"ENSG00000165916",15.0658259805221
"ENSG00000165917",9.17537928784215
"ENSG00000165923",6.60191242595883
"ENSG00000165929",10.9409140342051
"ENSG00000165934",12.7516595454635
"ENSG00000165935",3.79455750390122
"ENSG00000165943",14.1183628860293
"ENSG00000165948",10.8855520361218
"ENSG00000165949",14.7016985456593
"ENSG00000165959",12.4892055842326
"ENSG00000165966",7.25398912253852
"ENSG00000165972",4.53152309806743
"ENSG00000165983",11.4973073827295
"ENSG00000165995",13.2270994042895
"ENSG00000165996",14.3404872729867
"ENSG00000165997",11.0644633864403
"ENSG00000166002",12.2498847242058
"ENSG00000166004",10.7448703798009
"ENSG00000166012",13.1832923694854
"ENSG00000166016",11.4973073827295
"ENSG00000166024",11.2783732811655
"ENSG00000166025",13.1395930657891
"ENSG00000166033",14.3053216718191
"ENSG00000166035",5.37952000462238
"ENSG00000166037",12.2025333393459
"ENSG00000166046",10.4996138501127
"ENSG00000166068",12.0998592802012
"ENSG00000166073",10.3337163150093
"ENSG00000166086",13.2641993211407
"ENSG00000166091",8.18687492667998
"ENSG00000166104",5.66902662181737
"ENSG00000166106",13.3963282923089
"ENSG00000166111",9.34914635557886
"ENSG00000166123",12.5638443851253
"ENSG00000166128",12.1269670826569
"ENSG00000166130",11.0137260243634
"ENSG00000166133",10.9409140342051
"ENSG00000166135",13.4628515829612
"ENSG00000166136",13.1006191933296
"ENSG00000166140",12.4153882525772
"ENSG00000166145",8.71738964337876
"ENSG00000166147",14.4338982125535
"ENSG00000166148",6.11648559878859
"ENSG00000166153",5.66902662181737
"ENSG00000166164",13.6163314858718
"ENSG00000166165",15.5370073004505
"ENSG00000166166",10.7756490413512
"ENSG00000166167",12.9535878642402
"ENSG00000166169",12.2222195420451
"ENSG00000166170",12.5461015629903
"ENSG00000166171",12.3350084736634
"ENSG00000166173",13.2032410631967
"ENSG00000166181",13.3637802124454
"ENSG00000166183",8.95106198958122
"ENSG00000166188",10.9476872628006
"ENSG00000166189",11.4973073827295
"ENSG00000166192",9.860646694359
"ENSG00000166197",12.8917117681301
"ENSG00000166199",12.216622270074
"ENSG00000166200",13.9017745794926
"ENSG00000166206",8.95106198958122
"ENSG00000166224",11.9925932121005
"ENSG00000166225",11.2997074228444
"ENSG00000166226",14.3197520221341
"ENSG00000166228",13.9740519668
"ENSG00000166233",13.7579352908562
"ENSG00000166246",6.45752251662365
"ENSG00000166250",9.81692531692968
"ENSG00000166257",9.46698284587272
"ENSG00000166260",13.5365861780809
"ENSG00000166261",10.9611390622692
"ENSG00000166262",10.6566782293897
"ENSG00000166263",9.64422323081679
"ENSG00000166265",13.4172194714068
"ENSG00000166266",13.1989895030248
"ENSG00000166268",6.29705784443041
"ENSG00000166272",13.4663933892595
"ENSG00000166275",13.187590371793
"ENSG00000166278",10.0737811478343
"ENSG00000166289",12.1028965340406
"ENSG00000166292",11.1491742174948
"ENSG00000166295",15.9450452537831
"ENSG00000166311",13.7560071982994
"ENSG00000166313",14.0979577443507
"ENSG00000166317",15.6637657544521
"ENSG00000166321",10.9810844726807
"ENSG00000166323",6.29705784443041
"ENSG00000166326",10.7603417885633
"ENSG00000166333",15.7683744322206
"ENSG00000166337",13.4955751091083
"ENSG00000166340",14.5396715579775
"ENSG00000166341",11.3155035117512
"ENSG00000166343",10.1462329421826
"ENSG00000166347",14.0523381839117
"ENSG00000166348",12.6720972757773
"ENSG00000166349",7.49499722204232
"ENSG00000166352",12.9281278792493
"ENSG00000166377",10.544985357874
"ENSG00000166387",11.3049920259726
"ENSG00000166394",9.75648946306771
"ENSG00000166398",12.3981838488874
"ENSG00000166401",10.5360244903024
"ENSG00000166402",12.2443939657573
"ENSG00000166405",12.0753282740318
"ENSG00000166407",7.63585975788217
"ENSG00000166411",15.6526680455687
"ENSG00000166432",12.0249782989936
"ENSG00000166435",9.64422323081679
"ENSG00000166436",10.7370720092405
"ENSG00000166439",11.818773741322
"ENSG00000166441",16.2200356915466
"ENSG00000166444",13.4061971297032
"ENSG00000166446",9.95778785276953
"ENSG00000166448",6.96448250534354
"ENSG00000166450",8.58463443452699
"ENSG00000166451",10.1104618111608
"ENSG00000166452",11.9324025343496
"ENSG00000166454",13.1775417089928
"ENSG00000166455",6.29705784443041
"ENSG00000166471",12.6473470755037
"ENSG00000166473",12.3504247739531
"ENSG00000166477",11.1491742174948
"ENSG00000166478",11.1954369401834
"ENSG00000166479",13.173213620624
"ENSG00000166482",14.332099487494
"ENSG00000166483",13.6623510322126
"ENSG00000166484",10.7603417885633
"ENSG00000166501",9.5042157520717
"ENSG00000166503",12.8011173497508
"ENSG00000166507",5.91003472132116
"ENSG00000166508",13.0527309142914
"ENSG00000166510",11.5516696711792
"ENSG00000166523",10.8784799874463
"ENSG00000166526",11.9925932121005
"ENSG00000166527",7.41904836880902
"ENSG00000166529",11.0393177382661
"ENSG00000166532",12.7785011576822
"ENSG00000166546",10.1579622347647
"ENSG00000166548",12.3857681522876
"ENSG00000166557",12.8669134527614
"ENSG00000166558",5.37952000462238
"ENSG00000166562",12.2333493564795
"ENSG00000166575",11.4214832977261
"ENSG00000166578",7.88202034515156
"ENSG00000166579",12.2361184456998
"ENSG00000166582",11.0265786264354
"ENSG00000166589",5.91003472132116
"ENSG00000166592",13.6797454384544
"ENSG00000166595",13.8493878964594
"ENSG00000166598",17.0130702882707
"ENSG00000166619",14.7417073739751
"ENSG00000166664",4.53152309806743
"ENSG00000166669",12.4468049639351
"ENSG00000166676",5.66902662181737
"ENSG00000166681",14.5108053744785
"ENSG00000166682",8.77945061151102
"ENSG00000166685",12.7766003734271
"ENSG00000166689",12.1119701176661
"ENSG00000166704",11.3362994760233
"ENSG00000166707",7.99095471670473
"ENSG00000166710",17.5962995387795
"ENSG00000166716",12.8307311164547
"ENSG00000166734",12.9332559475901
"ENSG00000166741",13.7326668301205
"ENSG00000166743",7.06757599830764
"ENSG00000166747",13.1066841314928
"ENSG00000166750",12.3194256574589
"ENSG00000166762",8.35934212268475
"ENSG00000166770",12.2689394640045
"ENSG00000166780",13.7356051102418
"ENSG00000166783",13.4341996847186
"ENSG00000166788",11.3049920259726
"ENSG00000166793",8.51337575135717
"ENSG00000166794",14.9360260592943
"ENSG00000166797",13.4746239456382
"ENSG00000166801",12.2930743305119
"ENSG00000166803",9.5042157520717
"ENSG00000166813",9.88907510268552
"ENSG00000166816",14.2488567975211
"ENSG00000166819",15.2265773507137
"ENSG00000166821",11.3820225118256
"ENSG00000166822",10.6893752672092
"ENSG00000166823",8.71738964337876
"ENSG00000166825",11.5868055335686
"ENSG00000166831",15.0335592616668
"ENSG00000166833",12.0313689851506
"ENSG00000166839",9.80205204044815
"ENSG00000166845",9.54051188129469
"ENSG00000166847",13.2601239087106
"ENSG00000166848",14.0849604038218
"ENSG00000166851",9.15210950851931
"ENSG00000166855",13.299045484296
"ENSG00000166860",9.83164682263645
"ENSG00000166866",5.01694992523767
"ENSG00000166881",10.7983096387623
"ENSG00000166886",11.695424311882
"ENSG00000166887",13.7019489483399
"ENSG00000166888",14.2827323862905
"ENSG00000166889",11.8480309171705
"ENSG00000166896",10.8057847593245
"ENSG00000166900",12.2471419571422
"ENSG00000166902",14.0671872888776
"ENSG00000166908",12.0249782989936
"ENSG00000166912",13.0031983124595
"ENSG00000166913",15.2962288522563
"ENSG00000166920",3.79455750390122
"ENSG00000166922",5.91003472132116
"ENSG00000166923",6.45752251662365
"ENSG00000166924",6.73315695923708
"ENSG00000166925",13.0031983124595
"ENSG00000166927",12.4984610773459
"ENSG00000166928",10.5360244903024
"ENSG00000166938",12.4822247881564
"ENSG00000166946",13.7248020335888
"ENSG00000166947",9.02977396559526
"ENSG00000166949",13.11873805052
"ENSG00000166960",8.18687492667998
"ENSG00000166963",12.9451510270916
"ENSG00000166965",11.2675867259392
"ENSG00000166971",14.386079850472
"ENSG00000166974",14.5368669399852
"ENSG00000166979",12.6659494182884
"ENSG00000166986",13.7453563811667
"ENSG00000166987",12.639001744694
"ENSG00000166997",11.1373729652624
"ENSG00000167004",15.4328425635975
"ENSG00000167005",13.1425478953748
"ENSG00000167034",10.048798791277
"ENSG00000167037",10.8995929745995
"ENSG00000167065",8.27568419363784
"ENSG00000167074",12.9039528904015
"ENSG00000167077",6.96448250534354
"ENSG00000167081",13.4305778542618
"ENSG00000167083",9.10441276648801
"ENSG00000167085",15.0552810591571
"ENSG00000167088",12.4822247881564
"ENSG00000167094",7.25398912253852
"ENSG00000167100",8.83895162325968
"ENSG00000167103",5.66902662181737
"ENSG00000167106",11.9860280356248
"ENSG00000167107",12.6410926074381
"ENSG00000167110",13.1157339993754
"ENSG00000167112",13.3226859866224
"ENSG00000167113",12.9736372204867
"ENSG00000167114",12.2608039440948
"ENSG00000167118",13.6858349095039
"ENSG00000167123",11.862439976182
"ENSG00000167130",10.4622604356303
"ENSG00000167136",12.5099475635083
"ENSG00000167157",6.85345119295479
"ENSG00000167173",11.2944033909844
"ENSG00000167178",9.5042157520717
"ENSG00000167182",11.1432856581323
"ENSG00000167186",12.5638443851253
"ENSG00000167191",14.3513828448511
"ENSG00000167193",13.5654966415085
"ENSG00000167196",11.7114321880824
"ENSG00000167202",12.3656780794688
"ENSG00000167207",8.6525384990288
"ENSG00000167208",9.12845824045466
"ENSG00000167210",7.49499722204232
"ENSG00000167216",10.5179340333195
"ENSG00000167220",12.963647370709
"ENSG00000167232",11.86959089561
"ENSG00000167236",6.96448250534354
"ENSG00000167244",12.7064487805681
"ENSG00000167257",11.1782617963753
"ENSG00000167258",11.7074468401312
"ENSG00000167261",9.62744751806597
"ENSG00000167264",10.7832421906734
"ENSG00000167272",13.1366321719004
"ENSG00000167280",11.4117188270105
"ENSG00000167283",16.3405676885293
"ENSG00000167286",6.73315695923708
"ENSG00000167291",13.0031983124595
"ENSG00000167302",11.5292671241271
"ENSG00000167306",5.37952000462238
"ENSG00000167311",8.77945061151102
"ENSG00000167315",15.4207228238057
"ENSG00000167323",12.7084442097118
"ENSG00000167325",13.0369377074142
"ENSG00000167332",7.76418385485771
"ENSG00000167333",11.1194880869501
"ENSG00000167363",12.7822952296674
"ENSG00000167371",9.36946633995846
"ENSG00000167377",6.96448250534354
"ENSG00000167378",12.9039528904015
"ENSG00000167380",12.2498847242058
"ENSG00000167383",9.72529484146411
"ENSG00000167384",10.3023521440999
"ENSG00000167394",8.6525384990288
"ENSG00000167395",10.5627418286782
"ENSG00000167397",11.8150745212417
"ENSG00000167414",4.53152309806743
"ENSG00000167434",11.160879718147
"ENSG00000167447",10.344021323401
"ENSG00000167460",15.4870277117701
"ENSG00000167461",11.6751614079895
"ENSG00000167468",15.380615385692
"ENSG00000167470",12.9160910212413
"ENSG00000167476",4.53152309806743
"ENSG00000167483",5.66902662181737
"ENSG00000167487",10.1104618111608
"ENSG00000167491",11.8001820530951
"ENSG00000167508",11.223615473495
"ENSG00000167513",7.63585975788217
"ENSG00000167515",12.8686989666537
"ENSG00000167522",12.7746970815404
"ENSG00000167523",9.54051188129469
"ENSG00000167524",5.91003472132116
"ENSG00000167525",9.12845824045466
"ENSG00000167526",16.6826030786184
"ENSG00000167528",11.9794328468095
"ENSG00000167535",10.6893752672092
"ENSG00000167536",9.46698284587272
"ENSG00000167543",11.5065112100594
"ENSG00000167548",12.0023852974811
"ENSG00000167549",14.1850847601258
"ENSG00000167550",8.09223805254191
"ENSG00000167552",15.71180525063
"ENSG00000167553",13.5332127664716
"ENSG00000167554",9.40926734801643
"ENSG00000167555",10.8855520361218
"ENSG00000167562",10.2039484400389
"ENSG00000167565",11.9594644305769
"ENSG00000167566",11.6463065453173
"ENSG00000167578",10.5179340333195
"ENSG00000167588",15.514944285779
"ENSG00000167595",9.75648946306771
"ENSG00000167600",7.76418385485771
"ENSG00000167601",13.34337941236
"ENSG00000167604",9.93069419188725
"ENSG00000167608",9.78702383121582
"ENSG00000167613",12.0937655222885
"ENSG00000167614",8.09223805254191
"ENSG00000167615",13.7326668301205
"ENSG00000167617",9.05508505412444
"ENSG00000167619",5.66902662181737
"ENSG00000167625",10.0861119497451
"ENSG00000167632",11.8298148286876
"ENSG00000167635",13.2478281379118
"ENSG00000167637",9.94430462340591
"ENSG00000167641",12.1418097551485
"ENSG00000167642",11.1314359402546
"ENSG00000167645",11.9958646308285
"ENSG00000167646",8.23196281620852
"ENSG00000167657",12.8615436139035
"ENSG00000167658",17.0974343823052
"ENSG00000167670",10.5270076169449
"ENSG00000167671",13.7560071982994
"ENSG00000167674",11.9289838241222
"ENSG00000167676",15.7278793246342
"ENSG00000167680",9.42876352364223
"ENSG00000167685",12.1358909979612
"ENSG00000167693",11.9048232946758
"ENSG00000167695",9.69341078044432
"ENSG00000167699",12.4299733308753
"ENSG00000167700",10.8995929745995
"ENSG00000167701",12.5030666520182
"ENSG00000167702",11.9761239117789
"ENSG00000167703",9.90308196067939
"ENSG00000167705",13.6898803241164
"ENSG00000167711",9.98438206278124
"ENSG00000167716",11.7775510785955
"ENSG00000167720",11.0072565290338
"ENSG00000167721",12.8934668718027
"ENSG00000167723",8.27568419363784
"ENSG00000167733",9.93069419188725
"ENSG00000167740",11.9925932121005
"ENSG00000167747",10.5802824099873
"ENSG00000167748",5.66902662181737
"ENSG00000167765",7.06757599830764
"ENSG00000167766",12.8952198429064
"ENSG00000167767",5.91003472132116
"ENSG00000167770",13.4462072033958
"ENSG00000167771",10.1104618111608
"ENSG00000167772",10.9744665939162
"ENSG00000167775",12.8067164319696
"ENSG00000167778",13.826603230832
"ENSG00000167779",14.3929202277047
"ENSG00000167780",5.66902662181737
"ENSG00000167785",11.1897345808192
"ENSG00000167792",16.0577288778598
"ENSG00000167797",13.7019489483399
"ENSG00000167799",12.0722323607389
"ENSG00000167815",15.8402034194691
"ENSG00000167840",10.2702909348676
"ENSG00000167842",11.8444060533518
"ENSG00000167850",7.16379131356694
"ENSG00000167851",9.860646694359
"ENSG00000167861",11.8334764931935
"ENSG00000167862",13.1036548494541
"ENSG00000167863",16.1465089416174
"ENSG00000167874",11.862439976182
"ENSG00000167880",3.79455750390122
"ENSG00000167881",13.865572865667
"ENSG00000167889",6.73315695923708
"ENSG00000167895",10.0233761943971
"ENSG00000167900",10.3337163150093
"ENSG00000167904",10.6974350370031
"ENSG00000167910",4.53152309806743
"ENSG00000167912",6.45752251662365
"ENSG00000167914",6.85345119295479
"ENSG00000167920",11.2124100187871
"ENSG00000167925",11.3567999281223
"ENSG00000167930",13.173213620624
"ENSG00000167962",10.8925895868618
"ENSG00000167964",7.25398912253852
"ENSG00000167965",11.6546098490485
"ENSG00000167967",10.2917440445339
"ENSG00000167968",6.29705784443041
"ENSG00000167969",13.3330698014242
"ENSG00000167971",5.66902662181737
"ENSG00000167972",11.3820225118256
"ENSG00000167977",10.8925895868618
"ENSG00000167978",15.1181752671928
"ENSG00000167981",6.96448250534354
"ENSG00000167984",8.92384052084619
"ENSG00000167985",12.0313689851506
"ENSG00000167986",14.9804653345376
"ENSG00000167987",11.3517020604826
"ENSG00000167992",8.92384052084619
"ENSG00000167994",11.0265786264354
"ENSG00000167995",11.0393177382661
"ENSG00000167996",18.2681152902183
"ENSG00000168000",7.33887802012504
"ENSG00000168002",13.3187727065353
"ENSG00000168003",13.0048229692087
"ENSG00000168004",11.7074468401312
"ENSG00000168005",10.048798791277
"ENSG00000168010",12.6200463546841
"ENSG00000168014",11.0891782527929
"ENSG00000168016",11.0456453582381
"ENSG00000168026",9.389504093195
"ENSG00000168028",16.5895824878626
"ENSG00000168032",8.61898593931777
"ENSG00000168036",15.1110276109096
"ENSG00000168038",9.80205204044815
"ENSG00000168040",11.6337612919982
"ENSG00000168056",13.1202377336497
"ENSG00000168060",9.48571940845431
"ENSG00000168061",9.78702383121582
"ENSG00000168062",9.22082225860332
"ENSG00000168066",14.8199278050912
"ENSG00000168067",11.0329622432263
"ENSG00000168071",10.9204014368794
"ENSG00000168077",10.5715387769153
"ENSG00000168078",8.14033234074295
"ENSG00000168079",13.8956577530755
"ENSG00000168090",14.5591526898006
"ENSG00000168092",13.6395247445333
"ENSG00000168096",10.9204014368794
"ENSG00000168101",13.5731822497046
"ENSG00000168116",9.77183742740114
"ENSG00000168118",13.9531671921157
"ENSG00000168135",12.5986885250845
"ENSG00000168137",12.9451510270916
"ENSG00000168140",10.7448703798009
"ENSG00000168152",10.4622604356303
"ENSG00000168159",13.7742208659754
"ENSG00000168172",12.5748238524316
"ENSG00000168175",14.2218703480362
"ENSG00000168209",14.2834018503586
"ENSG00000168214",13.9757097607668
"ENSG00000168216",13.7856068773868
"ENSG00000168228",10.864231031708
"ENSG00000168229",9.52247795846442
"ENSG00000168234",11.1254743820158
"ENSG00000168237",12.6597752503448
"ENSG00000168243",3.79455750390122
"ENSG00000168246",11.7813476466836
"ENSG00000168255",10.544985357874
"ENSG00000168256",13.5466593418648
"ENSG00000168259",14.5563857249308
"ENSG00000168264",14.7417073739751
"ENSG00000168268",13.8136848646492
"ENSG00000168273",12.2222195420451
"ENSG00000168274",7.63585975788217
"ENSG00000168275",12.3732446791959
"ENSG00000168280",9.00401086953018
"ENSG00000168282",11.9827342098998
"ENSG00000168283",12.7497230417622
"ENSG00000168286",12.8380405433172
"ENSG00000168288",14.565221396818
"ENSG00000168291",15.1733942171118
"ENSG00000168297",11.7775510785955
"ENSG00000168300",13.958207179917
"ENSG00000168301",11.0137260243634
"ENSG00000168303",11.7429247354859
"ENSG00000168306",11.9561093243185
"ENSG00000168309",15.4526201861742
"ENSG00000168310",11.7699278373925
"ENSG00000168329",7.49499722204232
"ENSG00000168334",16.3444223728131
"ENSG00000168356",5.66902662181737
"ENSG00000168374",14.1721295666913
"ENSG00000168385",15.6238838397429
"ENSG00000168386",12.8380405433172
"ENSG00000168389",7.82430484729528
"ENSG00000168393",11.5516696711792
"ENSG00000168394",12.9056931741359
"ENSG00000168395",12.0056346120098
"ENSG00000168397",12.7535934533146
"ENSG00000168398",9.26487743868126
"ENSG00000168404",11.6379551758844
"ENSG00000168405",12.4104936082185
"ENSG00000168411",10.1695969352481
"ENSG00000168421",7.33887802012504
"ENSG00000168427",11.9013385223513
"ENSG00000168434",11.9728073699945
"ENSG00000168438",11.4018878176508
"ENSG00000168439",13.7511756631712
"ENSG00000168447",7.49499722204232
"ENSG00000168453",9.98438206278124
"ENSG00000168461",13.2491995211338
"ENSG00000168476",10.4903657733107
"ENSG00000168477",12.3555271490006
"ENSG00000168481",7.41904836880902
"ENSG00000168487",12.6515017077223
"ENSG00000168488",12.4275527010442
"ENSG00000168490",10.0104949031004
"ENSG00000168491",7.49499722204232
"ENSG00000168495",11.4551477094358
"ENSG00000168496",11.2890797870069
"ENSG00000168497",14.4871730055958
"ENSG00000168502",10.0233761943971
"ENSG00000168509",13.1142296248482
"ENSG00000168517",9.72529484146411
"ENSG00000168522",13.7969037315136
"ENSG00000168528",8.47638154387497
"ENSG00000168530",6.45752251662365
"ENSG00000168538",12.2471419571422
"ENSG00000168542",15.3626719692868
"ENSG00000168546",8.39941956206009
"ENSG00000168556",10.1695969352481
"ENSG00000168564",11.6379551758844
"ENSG00000168566",12.2957312282074
"ENSG00000168569",11.7775510785955
"ENSG00000168575",14.3171390351561
"ENSG00000168589",6.73315695923708
"ENSG00000168591",12.7535934533146
"ENSG00000168610",14.4871730055958
"ENSG00000168612",10.2594435526306
"ENSG00000168614",10.3944703460884
"ENSG00000168615",14.0648528303733
"ENSG00000168619",3.79455750390122
"ENSG00000168621",5.37952000462238
"ENSG00000168646",11.3259389644175
"ENSG00000168653",16.1709542549841
"ENSG00000168658",5.66902662181737
"ENSG00000168661",10.3337163150093
"ENSG00000168672",11.4646235729988
"ENSG00000168675",12.2222195420451
"ENSG00000168679",8.39941956206009
"ENSG00000168685",10.2810573657367
"ENSG00000168701",11.8978453123132
"ENSG00000168702",8.71738964337876
"ENSG00000168710",14.0133225297332
"ENSG00000168724",13.6633800586762
"ENSG00000168734",15.1482557129493
