"","C02318"
"ENSG00000231369",10.4594628186656
"ENSG00000231389",14.5547381070262
"ENSG00000231407",7.60702000707947
"ENSG00000231409",7.60702000707947
"ENSG00000231414",9.9916838573148
"ENSG00000231416",7.89652662427446
"ENSG00000231419",4.43709500563716
"ENSG00000231434",8.68502251908074
"ENSG00000231437",7.89652662427446
"ENSG00000231441",4.43709500563716
"ENSG00000231449",6.75902310052452
"ENSG00000231466",4.43709500563716
"ENSG00000231473",7.24444992769476
"ENSG00000231496",6.75902310052452
"ENSG00000231500",17.1800359563037
"ENSG00000231503",9.08095119541188
"ENSG00000231507",6.75902310052452
"ENSG00000231518",7.24444992769476
"ENSG00000231521",4.43709500563716
"ENSG00000231528",6.75902310052452
"ENSG00000231531",6.02205750635831
"ENSG00000231549",9.64654837126611
"ENSG00000231584",12.781390913553
"ENSG00000231587",4.43709500563716
"ENSG00000231595",7.24444992769476
"ENSG00000231607",6.75902310052452
"ENSG00000231611",6.75902310052452
"ENSG00000231613",6.02205750635831
"ENSG00000231616",7.60702000707947
"ENSG00000231638",7.24444992769476
"ENSG00000231646",4.43709500563716
"ENSG00000231652",4.43709500563716
"ENSG00000231663",10.4594628186656
"ENSG00000231665",7.24444992769476
"ENSG00000231666",6.02205750635831
"ENSG00000231672",8.68502251908074
"ENSG00000231684",8.96065696169417
"ENSG00000231702",7.24444992769476
"ENSG00000231711",10.4143749291371
"ENSG00000231721",12.0444253193868
"ENSG00000231728",4.43709500563716
"ENSG00000231738",4.43709500563716
"ENSG00000231742",8.82941242841592
"ENSG00000231747",10.1650154602004
"ENSG00000231767",11.7499779609215
"ENSG00000231768",7.89652662427446
"ENSG00000231769",7.60702000707947
"ENSG00000231770",10.1095203476087
"ENSG00000231784",4.43709500563716
"ENSG00000231789",4.43709500563716
"ENSG00000231793",8.68502251908074
"ENSG00000231811",8.13753472377825
"ENSG00000231817",4.43709500563716
"ENSG00000231822",6.75902310052452
"ENSG00000231826",4.43709500563716
"ENSG00000231831",6.75902310052452
"ENSG00000231841",7.24444992769476
"ENSG00000231848",7.60702000707947
"ENSG00000231852",6.75902310052452
"ENSG00000231856",8.34398560124568
"ENSG00000231871",4.43709500563716
"ENSG00000231878",7.24444992769476
"ENSG00000231880",4.43709500563716
"ENSG00000231884",8.13753472377825
"ENSG00000231889",9.19198250780063
"ENSG00000231890",6.75902310052452
"ENSG00000231908",9.29507600076473
"ENSG00000231909",4.43709500563716
"ENSG00000231925",14.8066923519158
"ENSG00000231940",8.96065696169417
"ENSG00000231943",7.89652662427446
"ENSG00000231952",7.24444992769476
"ENSG00000231969",4.43709500563716
"ENSG00000231970",4.43709500563716
"ENSG00000231971",6.75902310052452
"ENSG00000231989",6.02205750635831
"ENSG00000231991",10.5456194624153
"ENSG00000231993",4.43709500563716
"ENSG00000231995",4.43709500563716
"ENSG00000231999",9.92894810196683
"ENSG00000232000",4.43709500563716
"ENSG00000232002",7.60702000707947
"ENSG00000232004",6.02205750635831
"ENSG00000232022",7.60702000707947
"ENSG00000232023",7.24444992769476
"ENSG00000232024",6.02205750635831
"ENSG00000232040",4.43709500563716
"ENSG00000232044",4.43709500563716
"ENSG00000232046",6.75902310052452
"ENSG00000232056",4.43709500563716
"ENSG00000232057",6.02205750635831
"ENSG00000232060",8.34398560124568
"ENSG00000232063",4.43709500563716
"ENSG00000232070",4.43709500563716
"ENSG00000232079",6.75902310052452
"ENSG00000232082",4.43709500563716
"ENSG00000232093",6.02205750635831
"ENSG00000232098",9.29507600076473
"ENSG00000232104",4.43709500563716
"ENSG00000232110",9.29507600076473
"ENSG00000232112",15.4079199069998
"ENSG00000232119",13.0917310341651
"ENSG00000232129",6.75902310052452
"ENSG00000232134",9.39129131602403
"ENSG00000232150",7.24444992769476
"ENSG00000232160",7.89652662427446
"ENSG00000232176",8.13753472377825
"ENSG00000232177",6.02205750635831
"ENSG00000232186",7.24444992769476
"ENSG00000232187",10.4143749291371
"ENSG00000232194",4.43709500563716
"ENSG00000232208",7.60702000707947
"ENSG00000232224",8.13753472377825
"ENSG00000232228",8.34398560124568
"ENSG00000232229",6.75902310052452
"ENSG00000232260",6.02205750635831
"ENSG00000232274",4.43709500563716
"ENSG00000232284",4.43709500563716
"ENSG00000232295",7.24444992769476
"ENSG00000232303",4.43709500563716
"ENSG00000232310",8.82941242841592
"ENSG00000232311",4.43709500563716
"ENSG00000232320",8.13753472377825
"ENSG00000232336",7.60702000707947
"ENSG00000232346",8.96065696169417
"ENSG00000232352",8.96065696169417
"ENSG00000232362",9.08095119541188
"ENSG00000232368",4.43709500563716
"ENSG00000232372",4.43709500563716
"ENSG00000232385",7.89652662427446
"ENSG00000232388",14.0899399786391
"ENSG00000232389",8.13753472377825
"ENSG00000232406",4.43709500563716
"ENSG00000232412",8.13753472377825
"ENSG00000232415",6.75902310052452
"ENSG00000232442",10.2699850198019
"ENSG00000232450",6.02205750635831
"ENSG00000232453",8.82941242841592
"ENSG00000232454",4.43709500563716
"ENSG00000232472",11.3559582429118
"ENSG00000232479",4.43709500563716
"ENSG00000232480",6.75902310052452
"ENSG00000232485",7.60702000707947
"ENSG00000232489",4.43709500563716
"ENSG00000232498",6.75902310052452
"ENSG00000232499",6.02205750635831
"ENSG00000232527",8.5245578468875
"ENSG00000232531",6.75902310052452
"ENSG00000232533",8.96065696169417
"ENSG00000232545",4.43709500563716
"ENSG00000232546",4.43709500563716
"ENSG00000232553",6.02205750635831
"ENSG00000232559",9.48148912499561
"ENSG00000232561",6.75902310052452
"ENSG00000232573",12.9329500325243
"ENSG00000232586",9.08095119541188
"ENSG00000232590",4.43709500563716
"ENSG00000232593",6.02205750635831
"ENSG00000232600",7.24444992769476
"ENSG00000232611",8.82941242841592
"ENSG00000232629",4.43709500563716
"ENSG00000232633",6.75902310052452
"ENSG00000232637",6.75902310052452
"ENSG00000232645",6.75902310052452
"ENSG00000232648",6.02205750635831
"ENSG00000232653",4.43709500563716
"ENSG00000232656",11.8883061174695
"ENSG00000232665",6.02205750635831
"ENSG00000232671",6.75902310052452
"ENSG00000232677",12.1024309228223
"ENSG00000232699",7.89652662427446
"ENSG00000232702",6.75902310052452
"ENSG00000232713",6.02205750635831
"ENSG00000232742",6.75902310052452
"ENSG00000232745",4.43709500563716
"ENSG00000232759",4.43709500563716
"ENSG00000232774",6.75902310052452
"ENSG00000232788",4.43709500563716
"ENSG00000232801",4.43709500563716
"ENSG00000232807",6.02205750635831
"ENSG00000232810",4.43709500563716
"ENSG00000232818",9.29507600076473
"ENSG00000232829",7.89652662427446
"ENSG00000232833",8.82941242841592
"ENSG00000232838",8.5245578468875
"ENSG00000232842",4.43709500563716
"ENSG00000232855",4.43709500563716
"ENSG00000232858",9.48148912499561
"ENSG00000232859",11.5969663424155
"ENSG00000232872",6.75902310052452
"ENSG00000232874",7.89652662427446
"ENSG00000232876",7.24444992769476
"ENSG00000232888",10.1650154602004
"ENSG00000232901",6.75902310052452
"ENSG00000232903",4.43709500563716
"ENSG00000232907",4.43709500563716
"ENSG00000232912",8.82941242841592
"ENSG00000232917",7.24444992769476
"ENSG00000232931",11.4257796924093
"ENSG00000232940",6.75902310052452
"ENSG00000232949",4.43709500563716
"ENSG00000232951",4.43709500563716
"ENSG00000232952",7.24444992769476
"ENSG00000232956",11.5560360783607
"ENSG00000232973",4.43709500563716
"ENSG00000232977",7.60702000707947
"ENSG00000232995",8.5245578468875
"ENSG00000233006",11.7858231598682
"ENSG00000233008",4.43709500563716
"ENSG00000233016",13.7522445678935
"ENSG00000233029",6.02205750635831
"ENSG00000233030",8.13753472377825
"ENSG00000233038",4.43709500563716
"ENSG00000233045",7.24444992769476
"ENSG00000233055",6.02205750635831
"ENSG00000233058",8.13753472377825
"ENSG00000233084",4.43709500563716
"ENSG00000233087",6.75902310052452
"ENSG00000233090",6.75902310052452
"ENSG00000233098",8.96065696169417
"ENSG00000233101",4.43709500563716
"ENSG00000233110",4.43709500563716
"ENSG00000233111",6.75902310052452
"ENSG00000233117",12.0444253193868
"ENSG00000233121",4.43709500563716
"ENSG00000233131",6.75902310052452
"ENSG00000233137",11.4028792902992
"ENSG00000233154",7.60702000707947
"ENSG00000233170",6.75902310052452
"ENSG00000233175",4.43709500563716
"ENSG00000233184",9.86335976033926
"ENSG00000233214",4.43709500563716
"ENSG00000233218",6.02205750635831
"ENSG00000233223",10.319738054999
"ENSG00000233225",7.24444992769476
"ENSG00000233229",4.43709500563716
"ENSG00000233230",6.75902310052452
"ENSG00000233237",4.43709500563716
"ENSG00000233247",6.75902310052452
"ENSG00000233250",6.02205750635831
"ENSG00000233251",10.4143749291371
"ENSG00000233254",8.13753472377825
"ENSG00000233266",7.60702000707947
"ENSG00000233270",8.5245578468875
"ENSG00000233276",14.4910208871683
"ENSG00000233280",4.43709500563716
"ENSG00000233325",4.43709500563716
"ENSG00000233328",8.96065696169417
"ENSG00000233334",6.75902310052452
"ENSG00000233347",6.75902310052452
"ENSG00000233354",6.02205750635831
"ENSG00000233355",4.43709500563716
"ENSG00000233369",6.02205750635831
"ENSG00000233380",7.24444992769476
"ENSG00000233381",6.75902310052452
"ENSG00000233382",7.89652662427446
"ENSG00000233396",6.75902310052452
"ENSG00000233406",6.02205750635831
"ENSG00000233426",11.1785619920383
"ENSG00000233429",6.75902310052452
"ENSG00000233452",7.60702000707947
"ENSG00000233461",7.89652662427446
"ENSG00000233467",8.82941242841592
"ENSG00000233476",12.7085580335415
"ENSG00000233483",7.24444992769476
"ENSG00000233485",8.96065696169417
"ENSG00000233503",7.24444992769476
"ENSG00000233509",4.43709500563716
"ENSG00000233514",8.34398560124568
"ENSG00000233527",9.56637802258212
"ENSG00000233547",7.24444992769476
"ENSG00000233554",7.89652662427446
"ENSG00000233558",9.79464701025524
"ENSG00000233559",7.89652662427446
"ENSG00000233585",9.72249722449941
"ENSG00000233593",8.82941242841592
"ENSG00000233594",7.24444992769476
"ENSG00000233597",10.319738054999
"ENSG00000233608",7.24444992769476
"ENSG00000233609",4.43709500563716
"ENSG00000233621",9.79464701025524
"ENSG00000233622",7.24444992769476
"ENSG00000233631",4.43709500563716
"ENSG00000233654",6.75902310052452
"ENSG00000233668",9.48148912499561
"ENSG00000233672",4.43709500563716
"ENSG00000233690",6.75902310052452
"ENSG00000233695",4.43709500563716
"ENSG00000233705",7.24444992769476
"ENSG00000233707",6.75902310052452
"ENSG00000233725",4.43709500563716
"ENSG00000233747",6.02205750635831
"ENSG00000233757",6.75902310052452
"ENSG00000233760",6.02205750635831
"ENSG00000233762",12.7178657757678
"ENSG00000233766",4.43709500563716
"ENSG00000233778",6.75902310052452
"ENSG00000233785",4.43709500563716
"ENSG00000233806",4.43709500563716
"ENSG00000233818",4.43709500563716
"ENSG00000233820",8.13753472377825
"ENSG00000233822",8.5245578468875
"ENSG00000233830",8.13753472377825
"ENSG00000233836",6.75902310052452
"ENSG00000233837",8.5245578468875
"ENSG00000233846",4.43709500563716
"ENSG00000233859",9.39129131602403
"ENSG00000233862",4.43709500563716
"ENSG00000233868",4.43709500563716
"ENSG00000233871",6.75902310052452
"ENSG00000233873",8.13753472377825
"ENSG00000233885",4.43709500563716
"ENSG00000233892",4.43709500563716
"ENSG00000233894",6.75902310052452
"ENSG00000233895",8.34398560124568
"ENSG00000233901",7.24444992769476
"ENSG00000233903",4.43709500563716
"ENSG00000233912",4.43709500563716
"ENSG00000233913",12.0145238336729
"ENSG00000233927",16.085003079919
"ENSG00000233929",7.24444992769476
"ENSG00000233930",8.5245578468875
"ENSG00000233937",8.13753472377825
"ENSG00000233954",14.5728042917416
"ENSG00000233961",7.24444992769476
"ENSG00000233966",8.34398560124568
"ENSG00000233967",8.34398560124568
"ENSG00000233968",4.43709500563716
"ENSG00000233971",9.08095119541188
"ENSG00000233984",6.75902310052452
"ENSG00000233985",6.02205750635831
"ENSG00000234004",8.13753472377825
"ENSG00000234009",12.4086385595879
"ENSG00000234028",7.24444992769476
"ENSG00000234036",8.13753472377825
"ENSG00000234040",8.34398560124568
"ENSG00000234043",8.34398560124568
"ENSG00000234062",6.75902310052452
"ENSG00000234072",9.48148912499561
"ENSG00000234076",6.75902310052452
"ENSG00000234093",9.72249722449941
"ENSG00000234106",7.89652662427446
"ENSG00000234118",8.5245578468875
"ENSG00000234127",12.144454137718
"ENSG00000234130",7.24444992769476
"ENSG00000234134",4.43709500563716
"ENSG00000234141",4.43709500563716
"ENSG00000234145",6.75902310052452
"ENSG00000234147",6.75902310052452
"ENSG00000234160",8.96065696169417
"ENSG00000234171",10.9448896458359
"ENSG00000234176",9.48148912499561
"ENSG00000234213",7.60702000707947
"ENSG00000234222",4.43709500563716
"ENSG00000234225",7.24444992769476
"ENSG00000234229",7.24444992769476
"ENSG00000234231",8.96065696169417
"ENSG00000234241",6.02205750635831
"ENSG00000234253",6.02205750635831
"ENSG00000234268",10.7408757538143
"ENSG00000234274",6.02205750635831
"ENSG00000234284",9.19198250780063
"ENSG00000234287",11.7317157545288
"ENSG00000234290",4.43709500563716
"ENSG00000234322",7.60702000707947
"ENSG00000234323",8.5245578468875
"ENSG00000234327",10.2699850198019
"ENSG00000234329",6.75902310052452
"ENSG00000234335",10.1095203476087
"ENSG00000234336",4.43709500563716
"ENSG00000234353",6.75902310052452
"ENSG00000234354",8.5245578468875
"ENSG00000234362",6.75902310052452
"ENSG00000234369",6.02205750635831
"ENSG00000234380",7.60702000707947
"ENSG00000234383",7.24444992769476
"ENSG00000234390",6.02205750635831
"ENSG00000234409",6.02205750635831
"ENSG00000234418",7.60702000707947
"ENSG00000234420",11.0664516257168
"ENSG00000234438",10.5456194624153
"ENSG00000234444",8.68502251908074
"ENSG00000234452",4.43709500563716
"ENSG00000234456",12.529852146557
"ENSG00000234465",7.89652662427446
"ENSG00000234492",7.89652662427446
"ENSG00000234494",6.75902310052452
"ENSG00000234498",8.96065696169417
"ENSG00000234511",4.43709500563716
"ENSG00000234518",7.89652662427446
"ENSG00000234520",14.2331346144669
"ENSG00000234545",9.79464701025524
"ENSG00000234546",6.75902310052452
"ENSG00000234558",4.43709500563716
"ENSG00000234577",4.43709500563716
"ENSG00000234585",8.34398560124568
"ENSG00000234589",11.1785619920383
"ENSG00000234608",10.7769450085218
"ENSG00000234614",6.75902310052452
"ENSG00000234616",11.6170040956521
"ENSG00000234617",4.43709500563716
"ENSG00000234618",7.60702000707947
"ENSG00000234636",8.13753472377825
"ENSG00000234638",10.319738054999
"ENSG00000234645",6.02205750635831
"ENSG00000234648",7.24444992769476
"ENSG00000234664",10.4594628186656
"ENSG00000234665",7.60702000707947
"ENSG00000234684",9.64654837126611
"ENSG00000234690",6.75902310052452
"ENSG00000234694",7.89652662427446
"ENSG00000234699",4.43709500563716
"ENSG00000234702",7.60702000707947
"ENSG00000234709",7.60702000707947
"ENSG00000234719",8.13753472377825
"ENSG00000234740",6.75902310052452
"ENSG00000234741",13.6489833001832
"ENSG00000234742",9.64654837126611
"ENSG00000234743",10.1650154602004
"ENSG00000234745",17.6902038212925
"ENSG00000234753",4.43709500563716
"ENSG00000234769",10.4594628186656
"ENSG00000234771",10.7038815463321
"ENSG00000234773",4.43709500563716
"ENSG00000234779",4.43709500563716
"ENSG00000234782",11.2315108719873
"ENSG00000234797",13.1270929770566
"ENSG00000234801",9.29507600076473
"ENSG00000234807",4.43709500563716
"ENSG00000234814",7.24444992769476
"ENSG00000234817",7.24444992769476
"ENSG00000234825",10.8800385014859
"ENSG00000234840",4.43709500563716
"ENSG00000234851",13.8443627698819
"ENSG00000234869",11.5969663424155
"ENSG00000234882",4.43709500563716
"ENSG00000234883",6.02205750635831
"ENSG00000234899",11.9209107829014
"ENSG00000234911",6.75902310052452
"ENSG00000234912",9.29507600076473
"ENSG00000234913",6.02205750635831
"ENSG00000234917",6.02205750635831
"ENSG00000234925",10.6269195645172
"ENSG00000234936",8.34398560124568
"ENSG00000234961",6.75902310052452
"ENSG00000234964",11.3559582429118
"ENSG00000234975",11.3559582429118
"ENSG00000234978",9.56637802258212
"ENSG00000235001",8.82941242841592
"ENSG00000235013",7.89652662427446
"ENSG00000235016",4.43709500563716
"ENSG00000235033",8.82941242841592
"ENSG00000235036",4.43709500563716
"ENSG00000235043",10.319738054999
"ENSG00000235044",4.43709500563716
"ENSG00000235045",7.24444992769476
"ENSG00000235052",6.75902310052452
"ENSG00000235065",9.08095119541188
"ENSG00000235072",4.43709500563716
"ENSG00000235078",4.43709500563716
"ENSG00000235082",6.02205750635831
"ENSG00000235084",8.82941242841592
"ENSG00000235092",6.02205750635831
"ENSG00000235098",8.82941242841592
"ENSG00000235100",4.43709500563716
"ENSG00000235105",6.02205750635831
"ENSG00000235106",10.9128284366036
"ENSG00000235109",9.19198250780063
"ENSG00000235111",4.43709500563716
"ENSG00000235117",6.75902310052452
"ENSG00000235118",6.75902310052452
"ENSG00000235121",6.02205750635831
"ENSG00000235128",4.43709500563716
"ENSG00000235159",7.89652662427446
"ENSG00000235160",4.43709500563716
"ENSG00000235162",8.13753472377825
"ENSG00000235169",10.2184547191618
"ENSG00000235173",7.24444992769476
"ENSG00000235174",12.781390913553
"ENSG00000235175",7.89652662427446
"ENSG00000235194",11.6367673504735
"ENSG00000235205",4.43709500563716
"ENSG00000235217",10.1095203476087
"ENSG00000235225",7.24444992769476
"ENSG00000235231",7.24444992769476
"ENSG00000235238",7.60702000707947
"ENSG00000235244",4.43709500563716
"ENSG00000235245",7.24444992769476
"ENSG00000235251",6.02205750635831
"ENSG00000235257",9.19198250780063
"ENSG00000235272",7.89652662427446
"ENSG00000235280",8.34398560124568
"ENSG00000235295",4.43709500563716
"ENSG00000235296",6.75902310052452
"ENSG00000235297",11.095306488389
"ENSG00000235313",6.02205750635831
"ENSG00000235314",10.4143749291371
"ENSG00000235316",6.02205750635831
"ENSG00000235326",4.43709500563716
"ENSG00000235349",4.43709500563716
"ENSG00000235354",6.75902310052452
"ENSG00000235358",4.43709500563716
"ENSG00000235363",10.2184547191618
"ENSG00000235370",4.43709500563716
"ENSG00000235371",7.24444992769476
"ENSG00000235374",6.02205750635831
"ENSG00000235381",8.34398560124568
"ENSG00000235387",9.39129131602403
"ENSG00000235410",6.02205750635831
"ENSG00000235411",7.24444992769476
"ENSG00000235423",6.02205750635831
"ENSG00000235436",4.43709500563716
"ENSG00000235437",12.1852878552266
"ENSG00000235449",10.319738054999
"ENSG00000235453",10.4594628186656
"ENSG00000235475",7.89652662427446
"ENSG00000235477",10.9448896458359
"ENSG00000235478",7.24444992769476
"ENSG00000235480",6.75902310052452
"ENSG00000235485",4.43709500563716
"ENSG00000235501",12.0881466968161
"ENSG00000235505",10.0518048497524
"ENSG00000235508",8.5245578468875
"ENSG00000235513",6.02205750635831
"ENSG00000235527",4.43709500563716
"ENSG00000235530",4.43709500563716
"ENSG00000235531",8.5245578468875
"ENSG00000235535",15.311307940468
"ENSG00000235538",6.02205750635831
"ENSG00000235552",13.516579789464
"ENSG00000235554",8.5245578468875
"ENSG00000235559",7.60702000707947
"ENSG00000235560",7.24444992769476
"ENSG00000235565",6.02205750635831
"ENSG00000235568",8.13753472377825
"ENSG00000235582",6.02205750635831
"ENSG00000235587",11.9684764661535
"ENSG00000235590",4.43709500563716
"ENSG00000235605",10.2184547191618
"ENSG00000235609",6.02205750635831
"ENSG00000235613",6.75902310052452
"ENSG00000235618",6.75902310052452
"ENSG00000235636",4.43709500563716
"ENSG00000235641",4.43709500563716
"ENSG00000235652",7.89652662427446
"ENSG00000235655",12.9087702200292
"ENSG00000235663",11.2315108719873
"ENSG00000235664",4.43709500563716
"ENSG00000235688",7.24444992769476
"ENSG00000235703",9.48148912499561
"ENSG00000235706",11.2825850565815
"ENSG00000235711",8.96065696169417
"ENSG00000235750",12.519244046991
"ENSG00000235770",4.43709500563716
"ENSG00000235776",9.56637802258212
"ENSG00000235790",4.43709500563716
"ENSG00000235821",6.02205750635831
"ENSG00000235823",8.13753472377825
"ENSG00000235830",8.96065696169417
"ENSG00000235831",4.43709500563716
"ENSG00000235847",4.43709500563716
"ENSG00000235859",9.29507600076473
"ENSG00000235863",11.6170040956521
"ENSG00000235865",4.43709500563716
"ENSG00000235875",7.24444992769476
"ENSG00000235878",6.02205750635831
"ENSG00000235884",4.43709500563716
"ENSG00000235888",6.75902310052452
"ENSG00000235890",4.43709500563716
"ENSG00000235897",4.43709500563716
"ENSG00000235903",6.02205750635831
"ENSG00000235904",9.92894810196683
"ENSG00000235910",6.75902310052452
"ENSG00000235912",9.29507600076473
"ENSG00000235916",6.75902310052452
"ENSG00000235919",9.29507600076473
"ENSG00000235927",7.60702000707947
"ENSG00000235944",6.75902310052452
"ENSG00000235954",11.9047005557202
"ENSG00000235957",12.1305819631365
"ENSG00000235961",4.43709500563716
"ENSG00000235962",8.34398560124568
"ENSG00000235978",9.92894810196683
"ENSG00000235989",4.43709500563716
"ENSG00000235994",7.60702000707947
"ENSG00000235997",13.5058732836226
"ENSG00000235999",10.1650154602004
"ENSG00000236008",4.43709500563716
"ENSG00000236013",13.3409768513733
"ENSG00000236021",4.43709500563716
"ENSG00000236035",6.75902310052452
"ENSG00000236051",4.43709500563716
"ENSG00000236058",9.08095119541188
"ENSG00000236060",12.4200885803315
"ENSG00000236066",7.60702000707947
"ENSG00000236088",8.13753472377825
"ENSG00000236098",4.43709500563716
"ENSG00000236104",11.0664516257168
"ENSG00000236114",6.75902310052452
"ENSG00000236120",6.02205750635831
"ENSG00000236137",4.43709500563716
"ENSG00000236144",10.4594628186656
"ENSG00000236148",6.02205750635831
"ENSG00000236152",9.48148912499561
"ENSG00000236155",9.56637802258212
"ENSG00000236157",4.43709500563716
"ENSG00000236166",4.43709500563716
"ENSG00000236184",4.43709500563716
"ENSG00000236200",6.02205750635831
"ENSG00000236204",4.43709500563716
"ENSG00000236208",11.2315108719873
"ENSG00000236213",4.43709500563716
"ENSG00000236255",7.24444992769476
"ENSG00000236264",8.5245578468875
"ENSG00000236281",10.4594628186656
"ENSG00000236287",12.7902418311352
"ENSG00000236296",4.43709500563716
"ENSG00000236312",9.56637802258212
"ENSG00000236322",4.43709500563716
"ENSG00000236330",8.34398560124568
"ENSG00000236333",4.43709500563716
"ENSG00000236345",4.43709500563716
"ENSG00000236349",6.02205750635831
"ENSG00000236352",4.43709500563716
"ENSG00000236360",6.02205750635831
"ENSG00000236393",6.75902310052452
"ENSG00000236397",8.5245578468875
"ENSG00000236404",12.5085573681938
"ENSG00000236411",4.43709500563716
"ENSG00000236417",4.43709500563716
"ENSG00000236423",4.43709500563716
"ENSG00000236427",4.43709500563716
"ENSG00000236432",7.89652662427446
"ENSG00000236438",4.43709500563716
"ENSG00000236439",11.3074597252206
"ENSG00000236456",4.43709500563716
"ENSG00000236466",6.75902310052452
"ENSG00000236480",4.43709500563716
"ENSG00000236493",6.75902310052452
"ENSG00000236496",6.75902310052452
"ENSG00000236508",7.89652662427446
"ENSG00000236519",4.43709500563716
"ENSG00000236526",4.43709500563716
"ENSG00000236532",4.43709500563716
"ENSG00000236534",8.34398560124568
"ENSG00000236537",4.43709500563716
"ENSG00000236548",6.75902310052452
"ENSG00000236552",14.4608493589366
"ENSG00000236565",9.39129131602403
"ENSG00000236577",4.43709500563716
"ENSG00000236581",6.75902310052452
"ENSG00000236603",8.5245578468875
"ENSG00000236609",12.6219703485454
"ENSG00000236617",4.43709500563716
"ENSG00000236618",10.8464859417749
"ENSG00000236624",6.75902310052452
"ENSG00000236662",4.43709500563716
"ENSG00000236670",4.43709500563716
"ENSG00000236682",9.29507600076473
"ENSG00000236698",6.75902310052452
"ENSG00000236701",4.43709500563716
"ENSG00000236710",4.43709500563716
"ENSG00000236714",9.19198250780063
"ENSG00000236719",8.96065696169417
"ENSG00000236723",4.43709500563716
"ENSG00000236735",7.60702000707947
"ENSG00000236740",7.24444992769476
"ENSG00000236751",10.5031841960949
"ENSG00000236753",8.96065696169417
"ENSG00000236756",6.02205750635831
"ENSG00000236762",9.64654837126611
"ENSG00000236773",8.13753472377825
"ENSG00000236778",8.5245578468875
"ENSG00000236801",10.8464859417749
"ENSG00000236809",7.24444992769476
"ENSG00000236810",10.4143749291371
"ENSG00000236814",9.19198250780063
"ENSG00000236816",4.43709500563716
"ENSG00000236819",4.43709500563716
"ENSG00000236824",7.24444992769476
"ENSG00000236829",8.13753472377825
"ENSG00000236830",9.08095119541188
"ENSG00000236849",8.13753472377825
"ENSG00000236850",4.43709500563716
"ENSG00000236852",4.43709500563716
"ENSG00000236859",10.1095203476087
"ENSG00000236869",9.48148912499561
"ENSG00000236876",6.02205750635831
"ENSG00000236882",6.75902310052452
"ENSG00000236901",9.86335976033926
"ENSG00000236908",6.75902310052452
"ENSG00000236913",4.43709500563716
"ENSG00000236914",6.75902310052452
"ENSG00000236936",4.43709500563716
"ENSG00000236943",6.02205750635831
"ENSG00000236958",11.1513405233033
"ENSG00000236972",9.19198250780063
"ENSG00000236976",9.19198250780063
"ENSG00000236992",9.79464701025524
"ENSG00000236993",6.75902310052452
"ENSG00000237017",4.43709500563716
"ENSG00000237021",4.43709500563716
"ENSG00000237036",9.29507600076473
"ENSG00000237037",10.1650154602004
"ENSG00000237039",9.08095119541188
"ENSG00000237075",4.43709500563716
"ENSG00000237096",6.75902310052452
"ENSG00000237101",7.60702000707947
"ENSG00000237125",13.9468700099641
"ENSG00000237133",4.43709500563716
"ENSG00000237135",4.43709500563716
"ENSG00000237149",7.60702000707947
"ENSG00000237161",4.43709500563716
"ENSG00000237169",4.43709500563716
"ENSG00000237172",11.1785619920383
"ENSG00000237176",6.02205750635831
"ENSG00000237181",6.75902310052452
"ENSG00000237187",4.43709500563716
"ENSG00000237188",6.75902310052452
"ENSG00000237190",12.9645720116976
"ENSG00000237214",10.1650154602004
"ENSG00000237238",8.13753472377825
"ENSG00000237248",8.13753472377825
"ENSG00000237264",11.7317157545288
"ENSG00000237276",7.60702000707947
"ENSG00000237289",4.43709500563716
"ENSG00000237296",6.02205750635831
"ENSG00000237298",9.56637802258212
"ENSG00000237310",9.08095119541188
"ENSG00000237337",7.60702000707947
"ENSG00000237350",9.48148912499561
"ENSG00000237357",6.75902310052452
"ENSG00000237377",7.89652662427446
"ENSG00000237380",6.02205750635831
"ENSG00000237399",4.43709500563716
"ENSG00000237406",7.60702000707947
"ENSG00000237417",7.60702000707947
"ENSG00000237422",4.43709500563716
"ENSG00000237424",8.34398560124568
"ENSG00000237429",6.02205750635831
"ENSG00000237436",7.60702000707947
"ENSG00000237438",4.43709500563716
"ENSG00000237440",6.02205750635831
"ENSG00000237441",14.2168143607806
"ENSG00000237461",6.02205750635831
"ENSG00000237463",10.4594628186656
"ENSG00000237481",4.43709500563716
"ENSG00000237484",6.75902310052452
"ENSG00000237489",7.60702000707947
"ENSG00000237491",4.43709500563716
"ENSG00000237493",9.72249722449941
"ENSG00000237499",7.89652662427446
"ENSG00000237506",10.4143749291371
"ENSG00000237512",11.7858231598682
"ENSG00000237515",4.43709500563716
"ENSG00000237522",4.43709500563716
"ENSG00000237523",8.13753472377825
"ENSG00000237529",4.43709500563716
"ENSG00000237541",4.43709500563716
"ENSG00000237543",7.89652662427446
"ENSG00000237550",8.34398560124568
"ENSG00000237595",8.96065696169417
"ENSG00000237596",6.02205750635831
"ENSG00000237604",4.43709500563716
"ENSG00000237614",6.02205750635831
"ENSG00000237624",6.75902310052452
"ENSG00000237649",4.43709500563716
"ENSG00000237668",10.1095203476087
"ENSG00000237669",4.43709500563716
"ENSG00000237676",9.39129131602403
"ENSG00000237683",9.48148912499561
"ENSG00000237686",10.8464859417749
"ENSG00000237697",7.24444992769476
"ENSG00000237721",4.43709500563716
"ENSG00000237729",9.92894810196683
"ENSG00000237732",4.43709500563716
"ENSG00000237742",6.02205750635831
"ENSG00000237748",11.2052793304141
