"","C02375"
"ENSG00000154511",10.683993984939
"ENSG00000154518",16.6035994953016
"ENSG00000154529",5.39859176607677
"ENSG00000154548",6.29167656216025
"ENSG00000154553",16.5753882442244
"ENSG00000154556",18.0798615568208
"ENSG00000154582",13.8278490442349
"ENSG00000154589",10.1534792682402
"ENSG00000154639",12.5352167583629
"ENSG00000154640",11.2742314277008
"ENSG00000154642",12.2547949482364
"ENSG00000154645",6.98355426679792
"ENSG00000154654",9.24944832677096
"ENSG00000154655",9.33270383042031
"ENSG00000154678",15.941485443464
"ENSG00000154710",7.63563096337761
"ENSG00000154719",13.0557825943531
"ENSG00000154721",13.5286106642113
"ENSG00000154723",16.2703870212666
"ENSG00000154727",12.9388582125873
"ENSG00000154734",15.4032135383895
"ENSG00000154736",12.3840271383202
"ENSG00000154743",11.3888983698729
"ENSG00000154760",10.4799800929174
"ENSG00000154767",12.7371689898397
"ENSG00000154781",12.1439059415334
"ENSG00000154783",12.5056219761746
"ENSG00000154803",13.1371666131046
"ENSG00000154813",13.1601429985212
"ENSG00000154814",11.5541328493564
"ENSG00000154822",13.7352577132861
"ENSG00000154832",12.1629894875227
"ENSG00000154839",2.59123684401916
"ENSG00000154845",13.8194542863126
"ENSG00000154856",12.2368952764279
"ENSG00000154864",7.11479880007617
"ENSG00000154874",7.54543315440604
"ENSG00000154889",12.7699016950256
"ENSG00000154898",4.17619934474032
"ENSG00000154917",13.6700547939811
"ENSG00000154920",5.76116184546147
"ENSG00000154928",7.44921783914673
"ENSG00000154930",15.459094707992
"ENSG00000154945",13.8338155334705
"ENSG00000154957",11.1342686642744
"ENSG00000154978",12.7320666147922
"ENSG00000155008",8.31915729858236
"ENSG00000155011",9.71017791674267
"ENSG00000155016",12.185561447944
"ENSG00000155034",7.34612434618263
"ENSG00000155066",9.19114968620629
"ENSG00000155085",11.1029894977865
"ENSG00000155090",13.1294257760716
"ENSG00000155093",10.325946464245
"ENSG00000155096",14.4094195489678
"ENSG00000155097",13.6912420684419
"ENSG00000155099",13.0537391166164
"ENSG00000155100",11.7636643526646
"ENSG00000155111",11.7636643526646
"ENSG00000155115",13.5271385262867
"ENSG00000155130",13.7288684422546
"ENSG00000155158",10.8344108274921
"ENSG00000155189",11.0216893956847
"ENSG00000155229",13.3436174905721
"ENSG00000155252",12.218770728492
"ENSG00000155254",12.3544492108336
"ENSG00000155256",12.4320147676142
"ENSG00000155265",9.33270383042031
"ENSG00000155275",10.3123360327263
"ENSG00000155287",13.1582422142662
"ENSG00000155304",12.5584631028552
"ENSG00000155307",9.71017791674267
"ENSG00000155313",13.544705806248
"ENSG00000155324",12.3969807161708
"ENSG00000155329",12.341106271416
"ENSG00000155330",11.4146040840654
"ENSG00000155363",12.1362012768084
"ENSG00000155366",14.2605648484151
"ENSG00000155367",10.0258650716559
"ENSG00000155368",15.2496714987168
"ENSG00000155380",15.233514222523
"ENSG00000155393",11.723093804628
"ENSG00000155428",6.05066846265646
"ENSG00000155438",12.3343882381317
"ENSG00000155463",14.9757508054178
"ENSG00000155465",10.0090893589051
"ENSG00000155506",14.7967246641697
"ENSG00000155508",13.4792189770776
"ENSG00000155511",7.72051986096413
"ENSG00000155530",4.91316493890652
"ENSG00000155542",11.3293291036397
"ENSG00000155545",12.1049644399716
"ENSG00000155561",11.9814058002193
"ENSG00000155592",10.1534792682402
"ENSG00000155621",10.908649457784
"ENSG00000155629",10.5742304187135
"ENSG00000155636",11.1029894977865
"ENSG00000155640",8.1458256956968
"ENSG00000155657",19.5916660488647
"ENSG00000155659",13.0455361376391
"ENSG00000155660",12.7847622045204
"ENSG00000155666",8.82005553451504
"ENSG00000155719",4.91316493890652
"ENSG00000155729",11.5249274989714
"ENSG00000155744",12.0810848044585
"ENSG00000155749",10.6519327757067
"ENSG00000155754",9.38565271036927
"ENSG00000155755",12.3643760507389
"ENSG00000155760",12.4382941901105
"ENSG00000155792",10.619142840589
"ENSG00000155827",13.7988613122459
"ENSG00000155846",11.9154173906379
"ENSG00000155849",11.7982511641967
"ENSG00000155850",12.0486177230917
"ENSG00000155858",10.1836938812872
"ENSG00000155868",11.4646809565345
"ENSG00000155876",13.91822801892
"ENSG00000155886",4.17619934474032
"ENSG00000155893",12.6424457849339
"ENSG00000155903",12.0403854893946
"ENSG00000155906",11.8556794442458
"ENSG00000155926",12.2077856877982
"ENSG00000155957",12.2618930931376
"ENSG00000155959",14.1596680371866
"ENSG00000155961",7.54543315440604
"ENSG00000155962",12.0486177230917
"ENSG00000155966",5.76116184546147
"ENSG00000155970",12.0069786123093
"ENSG00000155974",6.05066846265646
"ENSG00000155975",13.7339821207707
"ENSG00000155980",5.76116184546147
"ENSG00000155984",11.4209595791052
"ENSG00000156006",4.17619934474032
"ENSG00000156011",14.6434652373666
"ENSG00000156017",11.0383200702288
"ENSG00000156026",11.8367895502748
"ENSG00000156030",11.9770992446606
"ENSG00000156042",10.5041261802491
"ENSG00000156049",10.4799800929174
"ENSG00000156050",10.5396040756038
"ENSG00000156052",13.3063408532553
"ENSG00000156096",12.4002010189384
"ENSG00000156097",4.91316493890652
"ENSG00000156103",9.84862468671181
"ENSG00000156110",12.8091945418833
"ENSG00000156113",10.3791394034106
"ENSG00000156127",5.39859176607677
"ENSG00000156136",11.5130777810937
"ENSG00000156140",8.26366218599066
"ENSG00000156162",13.2395944260288
"ENSG00000156170",12.2296727580096
"ENSG00000156171",12.882407543341
"ENSG00000156172",9.48605460732711
"ENSG00000156206",5.76116184546147
"ENSG00000156218",12.5115896994342
"ENSG00000156219",13.9830174500323
"ENSG00000156222",8.1458256956968
"ENSG00000156232",11.4018084787603
"ENSG00000156239",12.5175328388003
"ENSG00000156253",12.0486177230917
"ENSG00000156256",13.593348620499
"ENSG00000156261",14.7991662895308
"ENSG00000156265",10.8152385182173
"ENSG00000156273",12.3208575875722
"ENSG00000156298",12.5410635547783
"ENSG00000156299",9.35942116879609
"ENSG00000156304",11.8881530508985
"ENSG00000156313",12.1284552445578
"ENSG00000156345",9.64651927952035
"ENSG00000156374",10.6626992065758
"ENSG00000156381",11.8079827022145
"ENSG00000156384",10.2278614645628
"ENSG00000156395",5.76116184546147
"ENSG00000156398",9.81040536448132
"ENSG00000156411",15.4112163049418
"ENSG00000156414",9.30548236168528
"ENSG00000156427",10.585590280878
"ENSG00000156453",12.6559796087694
"ENSG00000156463",14.8981529575417
"ENSG00000156466",9.57992153079133
"ENSG00000156467",16.8664156251624
"ENSG00000156469",12.7748722254924
"ENSG00000156471",14.3204327031513
"ENSG00000156475",7.72051986096413
"ENSG00000156482",15.9281617582012
"ENSG00000156486",6.05066846265646
"ENSG00000156500",9.82964158334424
"ENSG00000156502",13.1846279668109
"ENSG00000156504",12.8043410636611
"ENSG00000156508",18.3465678149038
"ENSG00000156509",6.29167656216025
"ENSG00000156515",15.8072247851805
"ENSG00000156521",10.7460549530713
"ENSG00000156531",11.8367895502748
"ENSG00000156535",11.8320281761811
"ENSG00000156574",6.49812743962768
"ENSG00000156587",12.2583483860942
"ENSG00000156599",13.6579987764061
"ENSG00000156603",10.2985959761
"ENSG00000156639",13.4264977626466
"ENSG00000156642",15.1871935879623
"ENSG00000156650",12.3477931665432
"ENSG00000156671",13.1827591905899
"ENSG00000156675",13.5138212467328
"ENSG00000156689",5.76116184546147
"ENSG00000156697",11.3494600587459
"ENSG00000156709",15.0473345289834
"ENSG00000156711",7.80069020964811
"ENSG00000156735",11.6918991830244
"ENSG00000156738",4.91316493890652
"ENSG00000156750",9.95755905826498
"ENSG00000156787",10.8626998719235
"ENSG00000156795",12.2934095293847
"ENSG00000156802",12.4445463994228
"ENSG00000156804",15.2384703939962
"ENSG00000156831",12.0890886809703
"ENSG00000156853",10.7661625265198
"ENSG00000156858",11.5249274989714
"ENSG00000156860",12.2512327364491
"ENSG00000156869",9.30548236168528
"ENSG00000156873",11.5713764216583
"ENSG00000156875",12.7295086441914
"ENSG00000156876",9.66805244106999
"ENSG00000156885",13.7655383884868
"ENSG00000156928",12.6369965054018
"ENSG00000156931",14.2658705057864
"ENSG00000156958",12.2404930215365
"ENSG00000156966",8.01750159872126
"ENSG00000156968",10.6626992065758
"ENSG00000156970",6.49812743962768
"ENSG00000156973",11.7785889172197
"ENSG00000156976",16.7151157472044
"ENSG00000156983",11.3089132670856
"ENSG00000156990",12.1892893441808
"ENSG00000157014",11.6219039802661
"ENSG00000157017",5.76116184546147
"ENSG00000157020",13.525664884646
"ENSG00000157021",6.49812743962768
"ENSG00000157036",13.1177360831557
"ENSG00000157045",12.5293461702384
"ENSG00000157064",10.0424479558515
"ENSG00000157077",12.3071988342743
"ENSG00000157087",4.17619934474032
"ENSG00000157103",11.3293291036397
"ENSG00000157106",14.8844210747787
"ENSG00000157107",13.1118555245754
"ENSG00000157110",15.3146844824421
"ENSG00000157119",7.44921783914673
"ENSG00000157150",12.7088799454083
"ENSG00000157152",9.13039565512719
"ENSG00000157168",7.72051986096413
"ENSG00000157181",12.701067498298
"ENSG00000157184",13.6101324651408
"ENSG00000157191",12.4320147676142
"ENSG00000157193",8.20594668813437
"ENSG00000157212",10.7153581558483
"ENSG00000157214",11.3360706815187
"ENSG00000157216",12.8332199937135
"ENSG00000157224",13.5432500089086
"ENSG00000157227",12.9454862259644
"ENSG00000157240",12.1743196115221
"ENSG00000157259",12.9075183757654
"ENSG00000157303",4.91316493890652
"ENSG00000157306",6.83916435746275
"ENSG00000157315",4.91316493890652
"ENSG00000157322",4.17619934474032
"ENSG00000157326",11.5827586900949
"ENSG00000157343",6.6786996852695
"ENSG00000157349",11.0216893956847
"ENSG00000157350",11.2096223462778
"ENSG00000157353",11.3427809031083
"ENSG00000157368",9.00062778015686
"ENSG00000157379",11.0950625820149
"ENSG00000157388",5.76116184546147
"ENSG00000157399",7.34612434618263
"ENSG00000157404",11.0870918709063
"ENSG00000157423",8.65732603447693
"ENSG00000157426",11.1496575572878
"ENSG00000157429",9.00062778015686
"ENSG00000157445",12.2618930931376
"ENSG00000157450",12.2899415107895
"ENSG00000157456",4.91316493890652
"ENSG00000157470",8.01750159872126
"ENSG00000157483",11.8835584768212
"ENSG00000157500",13.9657329897107
"ENSG00000157502",11.9597433055269
"ENSG00000157510",13.7121226868069
"ENSG00000157514",16.7008226763316
"ENSG00000157538",13.4883259723319
"ENSG00000157540",14.2355438055647
"ENSG00000157551",8.85802338471406
"ENSG00000157554",12.62328257095
"ENSG00000157557",13.5649342103245
"ENSG00000157570",14.7053044911844
"ENSG00000157578",8.89501759219626
"ENSG00000157593",12.6932125149684
"ENSG00000157600",13.8783720301059
"ENSG00000157601",12.5056219761746
"ENSG00000157613",11.6492285667783
"ENSG00000157617",12.1206673981653
"ENSG00000157625",12.4662181916729
"ENSG00000157637",12.6342641276137
"ENSG00000157653",7.54543315440604
"ENSG00000157657",10.2132886634755
"ENSG00000157680",9.38565271036927
"ENSG00000157693",10.4921036519999
"ENSG00000157734",8.37259655754382
"ENSG00000157741",12.9651894993894
"ENSG00000157764",12.6800250827361
"ENSG00000157766",7.94878884863724
"ENSG00000157778",10.9266271987131
"ENSG00000157782",10.8995758741586
"ENSG00000157796",11.5713764216583
"ENSG00000157800",11.7884535371292
"ENSG00000157823",12.5056219761746
"ENSG00000157827",11.7982511641967
"ENSG00000157833",9.55702112868125
"ENSG00000157837",12.8870057784397
"ENSG00000157856",4.17619934474032
"ENSG00000157869",13.0598608869372
"ENSG00000157870",10.0750526212834
"ENSG00000157873",11.5483388855814
"ENSG00000157881",12.0445074780298
"ENSG00000157895",10.6519327757067
"ENSG00000157911",11.1724374259441
"ENSG00000157916",13.9689896390414
"ENSG00000157927",8.93108684690378
"ENSG00000157933",12.7699016950256
"ENSG00000157954",13.3552790613257
"ENSG00000157978",11.9288587460117
"ENSG00000157985",11.8972985334475
"ENSG00000157992",7.54543315440604
"ENSG00000157999",4.91316493890652
"ENSG00000158006",12.5584631028552
"ENSG00000158008",9.73078819641795
"ENSG00000158014",10.935532751935
"ENSG00000158019",13.4453260238897
"ENSG00000158022",16.2134030858923
"ENSG00000158023",9.48605460732711
"ENSG00000158042",12.7036763508007
"ENSG00000158050",9.22059346409877
"ENSG00000158055",5.76116184546147
"ENSG00000158062",11.013301610192
"ENSG00000158079",12.4098190215
"ENSG00000158089",6.98355426679792
"ENSG00000158092",11.9856995386295
"ENSG00000158104",8.08308994034883
"ENSG00000158106",7.72051986096413
"ENSG00000158109",13.9126012760586
"ENSG00000158113",6.05066846265646
"ENSG00000158122",12.178076631981
"ENSG00000158156",10.4050180352362
"ENSG00000158158",13.0185496881541
"ENSG00000158161",12.3208575875722
"ENSG00000158163",9.84862468671181
"ENSG00000158164",6.6786996852695
"ENSG00000158169",9.60246409944241
"ENSG00000158186",15.5769009230378
"ENSG00000158195",14.2781750156895
"ENSG00000158201",11.1874266001636
"ENSG00000158220",8.31915729858236
"ENSG00000158234",10.3394296936086
"ENSG00000158246",11.5770787810225
"ENSG00000158258",11.4082204672745
"ENSG00000158270",12.351125027241
"ENSG00000158286",14.2201379960474
"ENSG00000158290",13.4343727551305
"ENSG00000158292",10.3921367439395
"ENSG00000158296",7.72051986096413
"ENSG00000158301",12.587003994897
"ENSG00000158315",4.91316493890652
"ENSG00000158321",10.9443836695172
"ENSG00000158352",12.7062804941809
"ENSG00000158373",10.5041261802491
"ENSG00000158406",10.935532751935
"ENSG00000158411",11.5190148061015
"ENSG00000158417",15.8546527715764
"ENSG00000158423",8.69976130079733
"ENSG00000158427",8.61360465704762
"ENSG00000158435",13.3352297050793
"ENSG00000158445",10.6080451317057
"ENSG00000158457",10.8439022764694
"ENSG00000158458",9.09903148421786
"ENSG00000158467",11.12651222064
"ENSG00000158470",13.5153070296045
"ENSG00000158473",10.1836938812872
"ENSG00000158480",10.9963783071555
"ENSG00000158481",8.78106140289918
"ENSG00000158483",9.22059346409877
"ENSG00000158486",7.63563096337761
"ENSG00000158488",6.83916435746275
"ENSG00000158517",8.1458256956968
"ENSG00000158526",13.113818375274
"ENSG00000158528",12.8708474250716
"ENSG00000158545",11.6219039802661
"ENSG00000158552",11.6918991830244
"ENSG00000158555",10.1226183045355
"ENSG00000158560",12.9410709354764
"ENSG00000158571",7.87663906288141
"ENSG00000158604",14.2921099991594
"ENSG00000158615",13.0800811904765
"ENSG00000158623",11.5483388855814
"ENSG00000158636",12.2968692313806
"ENSG00000158669",13.4623720282622
"ENSG00000158683",10.6945246524312
"ENSG00000158691",10.3791394034106
"ENSG00000158710",15.287552402912
"ENSG00000158711",13.0920787235761
"ENSG00000158714",10.4429858854352
"ENSG00000158715",9.68926892697969
"ENSG00000158716",9.88585759291079
"ENSG00000158717",10.6945246524312
"ENSG00000158747",11.3020432777185
"ENSG00000158769",11.748583779382
"ENSG00000158773",12.7295086441914
"ENSG00000158792",8.20594668813437
"ENSG00000158793",12.587003994897
"ENSG00000158796",12.3676698764639
"ENSG00000158805",12.1284552445578
"ENSG00000158806",6.49812743962768
"ENSG00000158813",11.013301610192
"ENSG00000158815",6.29167656216025
"ENSG00000158825",10.1534792682402
"ENSG00000158828",15.7809069966229
"ENSG00000158850",12.3905184655411
"ENSG00000158856",13.9103444198441
"ENSG00000158859",13.0516927403288
"ENSG00000158863",12.1400587524779
"ENSG00000158864",16.2677449235437
"ENSG00000158869",11.8509801077099
"ENSG00000158882",13.3080563053491
"ENSG00000158887",9.33270383042031
"ENSG00000158941",13.3011822242517
"ENSG00000158955",4.91316493890652
"ENSG00000158966",10.8533316893893
"ENSG00000158985",11.8789492235686
"ENSG00000158987",11.0629120584112
"ENSG00000159023",12.7699016950256
"ENSG00000159055",9.33270383042031
"ENSG00000159063",12.0237787444074
"ENSG00000159069",13.2251402533677
"ENSG00000159079",11.1342686642744
"ENSG00000159082",11.7686563820084
"ENSG00000159086",13.0269071049557
"ENSG00000159110",11.4585155837288
"ENSG00000159111",13.8760609442438
"ENSG00000159128",13.5989649586514
"ENSG00000159131",13.0900860505509
"ENSG00000159140",15.6534516686783
"ENSG00000159147",11.013301610192
"ENSG00000159164",8.37259655754382
"ENSG00000159166",8.69976130079733
"ENSG00000159167",13.1771382937099
"ENSG00000159173",12.2583483860942
"ENSG00000159176",14.3925410300682
"ENSG00000159189",12.7599089621514
"ENSG00000159197",5.39859176607677
"ENSG00000159199",15.3362808490536
"ENSG00000159200",15.2321595791926
"ENSG00000159202",14.0336620373508
"ENSG00000159208",10.325946464245
"ENSG00000159210",13.3385906734972
"ENSG00000159212",11.8789492235686
"ENSG00000159214",8.31915729858236
"ENSG00000159216",10.6945246524312
"ENSG00000159228",11.1342686642744
"ENSG00000159231",9.19114968620629
"ENSG00000159239",7.11479880007617
"ENSG00000159251",19.9321387763137
"ENSG00000159256",12.9299732265931
"ENSG00000159259",7.23509303379389
"ENSG00000159267",10.8439022764694
"ENSG00000159307",4.91316493890652
"ENSG00000159314",12.0770661527211
"ENSG00000159322",12.4754073631276
"ENSG00000159335",13.4343727551305
"ENSG00000159339",8.4241268581839
"ENSG00000159346",14.4030128993458
"ENSG00000159348",15.3959728956332
"ENSG00000159352",14.6909133988788
"ENSG00000159363",9.8673612492934
"ENSG00000159374",5.76116184546147
"ENSG00000159377",14.971427310769
"ENSG00000159387",11.946587940444
"ENSG00000159388",16.2952485290485
"ENSG00000159399",12.5756553028203
"ENSG00000159403",15.039611303682
"ENSG00000159423",13.0185496881541
"ENSG00000159433",12.4161955845477
"ENSG00000159445",12.5264018936229
"ENSG00000159450",4.91316493890652
"ENSG00000159459",13.3536188827296
"ENSG00000159461",13.3469589976614
"ENSG00000159479",12.2224138997231
"ENSG00000159496",4.91316493890652
"ENSG00000159579",11.9727797952037
"ENSG00000159588",9.27773737120238
"ENSG00000159592",14.4433761722064
"ENSG00000159593",12.4784574594875
"ENSG00000159596",12.3676698764639
"ENSG00000159640",9.06697027498556
"ENSG00000159648",4.17619934474032
"ENSG00000159658",14.535582878157
"ENSG00000159674",11.2671938769609
"ENSG00000159685",9.82964158334424
"ENSG00000159692",13.0455361376391
"ENSG00000159708",4.91316493890652
"ENSG00000159713",11.9377505771848
"ENSG00000159714",9.38565271036927
"ENSG00000159720",13.6376787920265
"ENSG00000159733",9.41141580643435
"ENSG00000159753",4.17619934474032
"ENSG00000159761",9.19114968620629
"ENSG00000159784",7.23509303379389
"ENSG00000159788",11.0870918709063
"ENSG00000159792",12.2041053413102
"ENSG00000159840",13.5374120847427
"ENSG00000159842",14.5119618637703
"ENSG00000159871",7.34612434618263
"ENSG00000159873",12.3840271383202
"ENSG00000159882",10.585590280878
"ENSG00000159884",13.0800811904765
"ENSG00000159885",9.55702112868125
"ENSG00000159899",12.4754073631276
"ENSG00000159905",7.54543315440604
"ENSG00000159915",9.81040536448132
"ENSG00000159917",10.3791394034106
"ENSG00000159921",12.3937532091404
"ENSG00000160007",13.9570124793454
"ENSG00000160013",10.1534792682402
"ENSG00000160014",15.2949241699867
"ENSG00000160049",12.8661973161598
"ENSG00000160050",10.0258650716559
"ENSG00000160051",8.82005553451504
"ENSG00000160055",11.2671938769609
"ENSG00000160058",13.7108264647603
"ENSG00000160062",10.7049790100683
"ENSG00000160072",11.013301610192
"ENSG00000160075",13.5792113683153
"ENSG00000160087",11.7736311974237
"ENSG00000160094",10.0258650716559
"ENSG00000160097",13.6912420684419
"ENSG00000160111",11.2742314277008
"ENSG00000160113",11.7785889172197
"ENSG00000160117",6.49812743962768
"ENSG00000160124",11.1572908821903
"ENSG00000160131",12.6094370228324
"ENSG00000160145",13.5374120847427
"ENSG00000160161",5.76116184546147
"ENSG00000160172",8.1458256956968
"ENSG00000160179",11.2458728725471
"ENSG00000160180",8.82005553451504
"ENSG00000160185",5.76116184546147
"ENSG00000160188",4.17619934474032
"ENSG00000160190",9.73078819641795
"ENSG00000160191",10.2847238015185
"ENSG00000160193",9.57992153079133
"ENSG00000160194",14.0201203960294
"ENSG00000160199",11.4398597844485
"ENSG00000160200",10.2985959761
"ENSG00000160201",13.6899269406928
"ENSG00000160207",6.05066846265646
"ENSG00000160208",11.7333439013217
"ENSG00000160209",13.421752050996
"ENSG00000160211",10.1534792682402
"ENSG00000160213",13.4792189770776
"ENSG00000160214",10.6626992065758
"ENSG00000160216",13.3848401532986
"ENSG00000160218",13.0310677280006
"ENSG00000160219",13.7428876739926
"ENSG00000160221",15.4024108147405
"ENSG00000160223",11.3953678652025
"ENSG00000160224",4.91316493890652
"ENSG00000160226",10.1836938812872
"ENSG00000160229",5.76116184546147
"ENSG00000160233",8.52197418158205
"ENSG00000160255",11.6274104565726
"ENSG00000160256",10.6080451317057
"ENSG00000160271",12.8450843290066
"ENSG00000160282",6.29167656216025
"ENSG00000160284",6.98355426679792
"ENSG00000160285",13.0840914641939
"ENSG00000160293",10.4554229886734
"ENSG00000160294",13.4700541286334
"ENSG00000160298",8.4241268581839
"ENSG00000160299",13.1020010119371
"ENSG00000160305",13.3832136649179
"ENSG00000160307",10.4921036519999
"ENSG00000160310",13.9700735572298
"ENSG00000160318",7.94878884863724
"ENSG00000160321",11.5071162228549
"ENSG00000160323",10.2422885351981
"ENSG00000160325",10.7256631642401
"ENSG00000160326",8.96627627536609
"ENSG00000160336",11.0950625820149
"ENSG00000160339",6.05066846265646
"ENSG00000160345",7.11479880007617
"ENSG00000160352",9.48605460732711
"ENSG00000160360",12.272475255797
"ENSG00000160392",12.2476617072969
"ENSG00000160404",9.92215372213378
"ENSG00000160408",13.7792074360034
"ENSG00000160410",10.8626998719235
"ENSG00000160439",12.5468867515475
"ENSG00000160445",13.2925433059778
"ENSG00000160446",8.20594668813437
"ENSG00000160447",11.2096223462778
"ENSG00000160460",9.55702112868125
"ENSG00000160469",10.6410853934697
"ENSG00000160539",13.0800811904765
"ENSG00000160551",14.0805830847383
"ENSG00000160563",11.2458728725471
"ENSG00000160570",11.1799514796014
"ENSG00000160584",13.0164527473185
"ENSG00000160588",9.68926892697969
"ENSG00000160593",11.1419836294024
"ENSG00000160602",8.20594668813437
"ENSG00000160606",6.98355426679792
"ENSG00000160613",13.3799551767096
"ENSG00000160633",13.4138076749693
"ENSG00000160654",6.05066846265646
"ENSG00000160678",16.8569251367677
"ENSG00000160679",14.5537714075304
"ENSG00000160685",11.9377505771848
"ENSG00000160688",12.2077856877982
"ENSG00000160691",13.6322114428365
"ENSG00000160695",12.7371689898397
"ENSG00000160703",12.0527162913053
"ENSG00000160710",14.5030033146787
"ENSG00000160712",11.5366806803971
"ENSG00000160714",13.4359426084311
"ENSG00000160741",12.661357788496
"ENSG00000160746",11.610827572377
"ENSG00000160752",13.6938687328741
"ENSG00000160753",12.0195970167235
"ENSG00000160766",9.43672689496354
"ENSG00000160767",10.7661625265198
"ENSG00000160781",8.74098396352384
"ENSG00000160783",11.8972985334475
"ENSG00000160785",12.5145643294384
"ENSG00000160789",14.1596680371866
"ENSG00000160791",7.94878884863724
"ENSG00000160796",11.9109089649662
"ENSG00000160799",12.4445463994228
"ENSG00000160801",10.6945246524312
"ENSG00000160803",13.0164527473185
"ENSG00000160808",18.80341021297
"ENSG00000160813",9.82964158334424
"ENSG00000160818",11.9684473744077
"ENSG00000160828",10.1985671577688
"ENSG00000160838",6.6786996852695
"ENSG00000160856",5.76116184546147
"ENSG00000160862",13.8000808347538
"ENSG00000160867",7.34612434618263
"ENSG00000160877",11.5308160583339
"ENSG00000160883",9.51010008129376
"ENSG00000160886",7.63563096337761
"ENSG00000160888",12.3969807161708
"ENSG00000160908",12.0810848044585
"ENSG00000160917",11.723093804628
"ENSG00000160932",12.2794871531523
"ENSG00000160948",13.4988786476847
"ENSG00000160949",8.31915729858236
"ENSG00000160953",12.3071988342743
"ENSG00000160957",7.23509303379389
"ENSG00000160959",11.2386952704741
"ENSG00000160961",11.8320281761811
"ENSG00000160972",10.6945246524312
"ENSG00000160991",10.0424479558515
"ENSG00000160993",10.0424479558515
"ENSG00000160999",6.05066846265646
"ENSG00000161010",12.0568032488286
"ENSG00000161011",16.0184187186074
"ENSG00000161013",13.6485517218019
"ENSG00000161016",16.4935177355328
"ENSG00000161021",12.3343882381317
"ENSG00000161036",10.0910827311024
"ENSG00000161040",6.83916435746275
"ENSG00000161048",11.6971453525903
"ENSG00000161057",14.2516784942283
"ENSG00000161091",10.9531806177544
"ENSG00000161149",6.49812743962768
"ENSG00000161179",8.31915729858236
"ENSG00000161180",5.39859176607677
"ENSG00000161202",14.0501560509868
"ENSG00000161203",15.917806773589
"ENSG00000161204",13.5862973110519
"ENSG00000161217",14.5112174390681
"ENSG00000161243",10.2847238015185
"ENSG00000161249",10.1381313039068
"ENSG00000161265",10.2278614645628
"ENSG00000161267",13.8898722507534
"ENSG00000161277",8.93108684690378
"ENSG00000161281",15.7293486203389
"ENSG00000161298",10.0750526212834
"ENSG00000161326",11.3627263135198
"ENSG00000161328",4.91316493890652
"ENSG00000161381",13.4639117242898
"ENSG00000161395",11.6546319253077
"ENSG00000161509",7.63563096337761
"ENSG00000161513",9.79090918885553
"ENSG00000161526",13.3148977884291
"ENSG00000161533",13.9915826405539
"ENSG00000161542",12.5468867515475
"ENSG00000161544",11.9856995386295
"ENSG00000161547",14.6650436911977
"ENSG00000161551",12.2618930931376
"ENSG00000161558",13.0248222851697
"ENSG00000161570",9.19114968620629
"ENSG00000161573",4.91316493890652
"ENSG00000161594",4.17619934474032
"ENSG00000161618",9.13039565512719
"ENSG00000161638",14.5922931186539
"ENSG00000161640",6.29167656216025
"ENSG00000161642",10.2847238015185
"ENSG00000161643",4.17619934474032
"ENSG00000161647",14.5703047154997
"ENSG00000161649",12.6586712047757
"ENSG00000161653",7.11479880007617
"ENSG00000161654",9.84862468671181
"ENSG00000161664",9.00062778015686
"ENSG00000161671",13.3148977884291
"ENSG00000161677",8.96627627536609
"ENSG00000161681",6.05066846265646
"ENSG00000161682",5.39859176607677
"ENSG00000161692",10.9176663311415
"ENSG00000161714",12.4034141495336
"ENSG00000161791",12.7218074068246
"ENSG00000161798",5.76116184546147
"ENSG00000161800",9.93996499825024
"ENSG00000161813",14.1289405919268
"ENSG00000161835",13.5792113683153
"ENSG00000161847",6.98355426679792
"ENSG00000161860",4.91316493890652
"ENSG00000161888",7.54543315440604
"ENSG00000161896",13.69649062372
"ENSG00000161904",12.8260542751365
"ENSG00000161905",6.49812743962768
"ENSG00000161911",5.39859176607677
"ENSG00000161912",11.7736311974237
"ENSG00000161914",7.72051986096413
"ENSG00000161920",11.4272871990772
"ENSG00000161921",11.2458728725471
"ENSG00000161929",7.54543315440604
"ENSG00000161940",13.1714954115189
"ENSG00000161944",5.39859176607677
"ENSG00000161955",8.78106140289918
"ENSG00000161956",10.6301558333115
"ENSG00000161958",7.54543315440604
"ENSG00000161960",9.88585759291079
"ENSG00000161970",12.5410635547783
"ENSG00000161980",10.6519327757067
"ENSG00000161981",13.1846279668109
"ENSG00000161996",9.97494113649321
"ENSG00000161999",12.5293461702384
"ENSG00000162004",4.91316493890652
"ENSG00000162009",7.23509303379389
"ENSG00000162032",11.6052573143341
"ENSG00000162062",6.49812743962768
"ENSG00000162063",8.08308994034883
"ENSG00000162065",10.9619242508264
"ENSG00000162066",10.0910827311024
"ENSG00000162073",11.2169456870836
"ENSG00000162076",10.1686656720549
"ENSG00000162086",12.1591929194346
"ENSG00000162104",12.7798256897265
"ENSG00000162105",6.83916435746275
"ENSG00000162129",10.4177853313101
"ENSG00000162139",9.99211628030135
"ENSG00000162144",11.6438048948233
"ENSG00000162148",9.66805244106999
"ENSG00000162174",10.1985671577688
"ENSG00000162188",5.76116184546147
"ENSG00000162191",13.1733788256779
"ENSG00000162194",11.3225558750442
"ENSG00000162222",11.1029894977865
"ENSG00000162227",9.82964158334424
"ENSG00000162231",14.0935714242172
"ENSG00000162236",12.351125027241
"ENSG00000162241",10.3123360327263
