"","P01404"
"ENSG00000164751",13.3543314274958
"ENSG00000164754",15.5573108902468
"ENSG00000164758",10.0883912904866
"ENSG00000164761",10.0883912904866
"ENSG00000164764",7.45612307498706
"ENSG00000164776",10.4917469847178
"ENSG00000164808",12.2322270630602
"ENSG00000164815",11.1296794989772
"ENSG00000164818",11.4232916825197
"ENSG00000164823",12.3878061320469
"ENSG00000164828",15.3622921426781
"ENSG00000164830",13.8722872397202
"ENSG00000164841",7.45612307498706
"ENSG00000164845",6.51270660335343
"ENSG00000164849",10.2301194000982
"ENSG00000164850",7.2045843079911
"ENSG00000164855",6.51270660335343
"ENSG00000164867",10.6388153725033
"ENSG00000164877",10.3591613451
"ENSG00000164879",10.5196260172932
"ENSG00000164880",11.3319031380555
"ENSG00000164885",10.1785890994582
"ENSG00000164889",11.7924064628515
"ENSG00000164896",12.8957462125442
"ENSG00000164897",9.44162350529195
"ENSG00000164898",8.69490993457418
"ENSG00000164900",7.06019439865592
"ENSG00000164902",12.5178992725738
"ENSG00000164904",13.7063267314864
"ENSG00000164916",12.3687729398843
"ENSG00000164919",15.7309438120275
"ENSG00000164920",7.45612307498706
"ENSG00000164924",16.106456828833
"ENSG00000164929",8.30411998154201
"ENSG00000164930",12.1228796668719
"ENSG00000164932",11.2757912584835
"ENSG00000164933",12.5005171943455
"ENSG00000164934",12.497015505634
"ENSG00000164938",12.4065914891372
"ENSG00000164941",12.8415541121806
"ENSG00000164944",13.2099415181606
"ENSG00000164946",10.7370793888181
"ENSG00000164949",12.890417692947
"ENSG00000164951",14.630449590161
"ENSG00000164953",12.7650081323988
"ENSG00000164961",13.579623739338
"ENSG00000164967",11.3081219120995
"ENSG00000164970",12.9884400343198
"ENSG00000164972",7.76646319559921
"ENSG00000164975",13.7525804823583
"ENSG00000164976",11.7281462640481
"ENSG00000164978",11.9338004025524
"ENSG00000164983",13.9486172266665
"ENSG00000164985",13.2142130091889
"ENSG00000164989",9.63244584762752
"ENSG00000165006",13.8477533365045
"ENSG00000165025",11.0265860060131
"ENSG00000165028",12.7146419996984
"ENSG00000165029",12.6340408671829
"ENSG00000165030",13.2374827885117
"ENSG00000165046",8.09766910407458
"ENSG00000165055",12.1183285746407
"ENSG00000165060",11.6034297737674
"ENSG00000165061",7.45612307498706
"ENSG00000165071",14.1166182068756
"ENSG00000165072",13.0825622116844
"ENSG00000165084",6.27169850384963
"ENSG00000165091",4.39722938593349
"ENSG00000165092",12.6308490626932
"ENSG00000165097",11.9181753937835
"ENSG00000165102",14.1747586912584
"ENSG00000165105",5.1341949800997
"ENSG00000165113",11.923402555447
"ENSG00000165115",9.18730631655926
"ENSG00000165118",11.2920471492414
"ENSG00000165119",16.3784398742052
"ENSG00000165121",9.86754932071353
"ENSG00000165124",13.7048097018609
"ENSG00000165138",11.1386963723346
"ENSG00000165140",8.9207913419905
"ENSG00000165152",13.8408636622794
"ENSG00000165156",12.890417692947
"ENSG00000165168",12.4899865268533
"ENSG00000165169",13.6741292252715
"ENSG00000165171",6.27169850384963
"ENSG00000165175",10.4633185763913
"ENSG00000165178",5.1341949800997
"ENSG00000165182",5.61962180726994
"ENSG00000165185",10.6388153725033
"ENSG00000165186",5.61962180726994
"ENSG00000165192",14.1648621163466
"ENSG00000165194",7.45612307498706
"ENSG00000165195",10.7838104391631
"ENSG00000165197",10.3591613451
"ENSG00000165209",12.0094835783224
"ENSG00000165219",13.3543314274958
"ENSG00000165233",10.5738181176568
"ENSG00000165238",13.2269521210196
"ENSG00000165240",11.1206059153517
"ENSG00000165244",11.2757912584835
"ENSG00000165259",8.36685573688997
"ENSG00000165264",14.1637582945324
"ENSG00000165269",14.4520597784916
"ENSG00000165271",12.2152789087873
"ENSG00000165272",11.4379757282768
"ENSG00000165275",10.6640159266284
"ENSG00000165280",16.5881857528414
"ENSG00000165282",11.4525118214347
"ENSG00000165283",14.308621373777
"ENSG00000165288",11.4882239181541
"ENSG00000165300",5.61962180726994
"ENSG00000165304",7.67024788033991
"ENSG00000165312",11.9645517275189
"ENSG00000165322",12.9530966559853
"ENSG00000165323",7.2045843079911
"ENSG00000165338",11.3319031380555
"ENSG00000165355",11.4740449829843
"ENSG00000165359",11.495261468894
"ENSG00000165379",6.89972972646267
"ENSG00000165388",2.81226688521234
"ENSG00000165389",12.8164873515305
"ENSG00000165392",11.1114749035996
"ENSG00000165406",13.6910841698266
"ENSG00000165410",17.3718232259152
"ENSG00000165416",13.8614347575845
"ENSG00000165417",13.0895542853427
"ENSG00000165424",13.6694703567205
"ENSG00000165434",10.3745093094334
"ENSG00000165443",4.39722938593349
"ENSG00000165449",9.97213822199073
"ENSG00000165457",11.6918501348251
"ENSG00000165458",14.2421966265656
"ENSG00000165474",4.39722938593349
"ENSG00000165475",11.8593907973264
"ENSG00000165476",13.734851287926
"ENSG00000165478",6.27169850384963
"ENSG00000165480",6.89972972646267
"ENSG00000165487",14.2463738138223
"ENSG00000165490",7.9415499021573
"ENSG00000165494",13.1285484169586
"ENSG00000165495",10.883729247769
"ENSG00000165496",2.81226688521234
"ENSG00000165501",9.73113012248693
"ENSG00000165502",14.3939382437905
"ENSG00000165506",11.102285732145
"ENSG00000165507",13.2991019067754
"ENSG00000165511",8.02172025084128
"ENSG00000165512",12.7146419996984
"ENSG00000165516",14.5269417125203
"ENSG00000165521",7.2045843079911
"ENSG00000165525",13.537633143108
"ENSG00000165526",13.0350617880804
"ENSG00000165527",12.0241551797583
"ENSG00000165533",11.6292505084677
"ENSG00000165548",7.85666100457079
"ENSG00000165555",6.27169850384963
"ENSG00000165568",8.16981888983042
"ENSG00000165572",11.8262873555273
"ENSG00000165591",6.27169850384963
"ENSG00000165609",12.4935052969901
"ENSG00000165617",10.0314354056745
"ENSG00000165621",5.61962180726994
"ENSG00000165626",12.1319390061593
"ENSG00000165629",17.0352881346083
"ENSG00000165630",10.7370793888181
"ENSG00000165632",11.3475422618331
"ENSG00000165633",13.1487734450226
"ENSG00000165637",15.9628075227178
"ENSG00000165644",8.59362659873699
"ENSG00000165646",6.27169850384963
"ENSG00000165650",11.9645517275189
"ENSG00000165655",9.63244584762752
"ENSG00000165659",9.82349414063559
"ENSG00000165660",12.5520474949856
"ENSG00000165661",11.259350111422
"ENSG00000165669",13.1308096949151
"ENSG00000165671",13.7259043132614
"ENSG00000165672",16.1472384402398
"ENSG00000165675",12.0767094854389
"ENSG00000165678",17.0130888795166
"ENSG00000165684",10.3121127722955
"ENSG00000165688",13.2332797409916
"ENSG00000165689",11.6546172286261
"ENSG00000165694",2.81226688521234
"ENSG00000165695",6.89972972646267
"ENSG00000165698",10.1959711776864
"ENSG00000165699",13.982817920529
"ENSG00000165702",5.1341949800997
"ENSG00000165704",12.2110105771505
"ENSG00000165714",9.35142569632037
"ENSG00000165716",10.4633185763913
"ENSG00000165724",10.143183763327
"ENSG00000165730",7.9415499021573
"ENSG00000165731",6.89972972646267
"ENSG00000165732",13.777329641957
"ENSG00000165733",13.4891054916865
"ENSG00000165752",9.22165782135004
"ENSG00000165757",13.5325111434999
"ENSG00000165775",15.6832094918617
"ENSG00000165782",12.6872482328661
"ENSG00000165792",13.3868604125499
"ENSG00000165795",16.3700895405854
"ENSG00000165801",13.0446878123884
"ENSG00000165802",11.0743617305825
"ENSG00000165804",10.7838104391631
"ENSG00000165806",12.2940663168781
"ENSG00000165807",5.61962180726994
"ENSG00000165810",14.74115532461
"ENSG00000165813",13.117188554794
"ENSG00000165819",13.3407209959771
"ENSG00000165821",9.84568988674978
"ENSG00000165832",12.4507027992028
"ENSG00000165861",11.923402555447
"ENSG00000165863",5.1341949800997
"ENSG00000165868",12.6749042427711
"ENSG00000165874",5.98219188665465
"ENSG00000165879",9.07905342590724
"ENSG00000165886",10.1251498404967
"ENSG00000165887",14.9534160836499
"ENSG00000165891",6.51270660335343
"ENSG00000165895",10.9971422281206
"ENSG00000165898",12.7737165796105
"ENSG00000165899",7.76646319559921
"ENSG00000165912",13.9613788759192
"ENSG00000165914",12.6372256257409
"ENSG00000165915",12.5985365128608
"ENSG00000165916",14.6628444324179
"ENSG00000165917",8.9207913419905
"ENSG00000165923",7.06019439865592
"ENSG00000165929",11.4740449829843
"ENSG00000165934",13.5779673728634
"ENSG00000165935",5.61962180726994
"ENSG00000165943",14.4228303891374
"ENSG00000165948",10.1251498404967
"ENSG00000165949",13.0895542853427
"ENSG00000165959",12.8797012459689
"ENSG00000165966",2.81226688521234
"ENSG00000165972",5.61962180726994
"ENSG00000165983",11.9076639080049
"ENSG00000165995",13.4388885375707
"ENSG00000165996",14.4974536818077
"ENSG00000165997",12.3533635005619
"ENSG00000166002",11.7400448472947
"ENSG00000166004",11.4379757282768
"ENSG00000166012",13.4497974367376
"ENSG00000166016",11.8262873555273
"ENSG00000166024",11.3397438912727
"ENSG00000166025",13.9664520944776
"ENSG00000166033",13.6380207180954
"ENSG00000166035",6.27169850384963
"ENSG00000166037",12.9376803556957
"ENSG00000166046",12.3299362733461
"ENSG00000166068",12.7176538902305
"ENSG00000166073",9.82349414063559
"ENSG00000166086",13.3051215053871
"ENSG00000166091",5.98219188665465
"ENSG00000166104",6.51270660335343
"ENSG00000166106",12.9859440215158
"ENSG00000166111",10.0119392300487
"ENSG00000166123",11.9181753937835
"ENSG00000166128",12.2024358414125
"ENSG00000166130",10.8621154346629
"ENSG00000166133",10.3436483457286
"ENSG00000166135",14.6176077136287
"ENSG00000166136",12.5144395705779
"ENSG00000166140",11.6857109977277
"ENSG00000166145",6.51270660335343
"ENSG00000166147",15.8660231077745
"ENSG00000166148",7.5671543873758
"ENSG00000166153",7.06019439865592
"ENSG00000166164",13.5829307781291
"ENSG00000166165",12.8052052213781
"ENSG00000166166",8.83463469824079
"ENSG00000166167",13.866871203173
"ENSG00000166169",12.0625653031187
"ENSG00000166170",13.0131654902508
"ENSG00000166171",11.6034297737674
"ENSG00000166173",13.2930570863082
"ENSG00000166181",13.9878164358485
"ENSG00000166183",9.38212249354328
"ENSG00000166188",10.1959711776864
"ENSG00000166189",10.4633185763913
"ENSG00000166192",10.1785890994582
"ENSG00000166197",13.3328855657686
"ENSG00000166199",11.8374064474908
"ENSG00000166200",14.4921867637308
"ENSG00000166206",7.2045843079911
"ENSG00000166224",12.6467379351966
"ENSG00000166225",12.145422235523
"ENSG00000166226",14.972453461813
"ENSG00000166228",13.5307997612816
"ENSG00000166233",14.2515783470312
"ENSG00000166246",6.51270660335343
"ENSG00000166250",10.5057538427117
"ENSG00000166257",9.95181823761113
"ENSG00000166260",13.599353209764
"ENSG00000166261",11.0837299131167
"ENSG00000166262",11.3783209233834
"ENSG00000166263",9.86754932071353
"ENSG00000166265",13.0684755737397
"ENSG00000166266",13.5461296048909
"ENSG00000166268",2.81226688521234
"ENSG00000166272",13.3906395765731
"ENSG00000166275",12.3455966175182
"ENSG00000166278",9.47047836796413
"ENSG00000166289",11.3475422618331
"ENSG00000166292",11.0362685594104
"ENSG00000166295",15.7219724964279
"ENSG00000166311",13.7873983421337
"ENSG00000166313",13.4461702945609
"ENSG00000166317",16.4578127433913
"ENSG00000166321",10.9155546936244
"ENSG00000166323",7.06019439865592
"ENSG00000166326",13.0057922457136
"ENSG00000166333",15.5843752272645
"ENSG00000166337",13.1774957344639
"ENSG00000166340",14.9655022239017
"ENSG00000166341",11.803788731288
"ENSG00000166343",10.9260090512615
"ENSG00000166347",13.0802239696152
"ENSG00000166348",13.9803121534364
"ENSG00000166349",8.16981888983042
"ENSG00000166352",12.6276501810259
"ENSG00000166377",10.9670849942644
"ENSG00000166387",11.6918501348251
"ENSG00000166394",8.64515689937708
"ENSG00000166398",12.7852466712786
"ENSG00000166401",11.1296794989772
"ENSG00000166402",13.8255895586378
"ENSG00000166405",12.3840195287159
"ENSG00000166407",5.61962180726994
"ENSG00000166411",15.7080314852287
"ENSG00000166432",12.2531360528232
"ENSG00000166435",11.5299433082787
"ENSG00000166436",12.0143907090428
"ENSG00000166439",11.8484404977658
"ENSG00000166441",15.9951267492552
"ENSG00000166444",13.0941969121678
"ENSG00000166446",10.1251498404967
"ENSG00000166448",4.39722938593349
"ENSG00000166450",8.9207913419905
"ENSG00000166451",10.4633185763913
"ENSG00000166452",11.9286108464498
"ENSG00000166454",13.8255895586378
"ENSG00000166455",6.51270660335343
"ENSG00000166471",13.0941969121678
"ENSG00000166473",10.2131463214945
"ENSG00000166477",11.2088716663942
"ENSG00000166478",11.2174083483487
"ENSG00000166479",13.8964108958275
"ENSG00000166482",13.8641555411177
"ENSG00000166483",13.7303847362441
"ENSG00000166484",10.3436483457286
"ENSG00000166501",8.74300422277522
"ENSG00000166503",12.9834436828641
"ENSG00000166507",7.67024788033991
"ENSG00000166508",12.6686924138379
"ENSG00000166510",11.7577107215902
"ENSG00000166523",10.7838104391631
"ENSG00000166526",12.2531360528232
"ENSG00000166527",6.89972972646267
"ENSG00000166529",10.9363881970415
"ENSG00000166532",12.6372256257409
"ENSG00000166546",9.28800031617873
"ENSG00000166548",12.2195346494571
"ENSG00000166557",12.0094835783224
"ENSG00000166558",5.1341949800997
"ENSG00000166562",12.0241551797583
"ENSG00000166575",12.0434880659235
"ENSG00000166578",7.76646319559921
"ENSG00000166579",13.075536085585
"ENSG00000166582",9.93120795793584
"ENSG00000166589",5.61962180726994
"ENSG00000166592",12.145422235523
"ENSG00000166595",13.3446228105012
"ENSG00000166598",16.9027928622941
"ENSG00000166619",14.4744901905302
"ENSG00000166664",7.06019439865592
"ENSG00000166669",13.3269809393508
"ENSG00000166676",5.98219188665465
"ENSG00000166681",13.9188298256572
"ENSG00000166682",8.02172025084128
"ENSG00000166685",13.5222122654448
"ENSG00000166689",12.7355943706315
"ENSG00000166704",11.6292505084677
"ENSG00000166707",7.5671543873758
"ENSG00000166710",17.4093301020851
"ENSG00000166716",13.0684755737397
"ENSG00000166734",13.7422649478214
"ENSG00000166741",13.7108682726163
"ENSG00000166743",6.51270660335343
"ENSG00000166747",14.0284064416375
"ENSG00000166750",12.1720164455347
"ENSG00000166762",10.3436483457286
"ENSG00000166770",12.5486688165306
"ENSG00000166780",13.4784908880155
"ENSG00000166783",13.7363370707977
"ENSG00000166788",11.2343316513851
"ENSG00000166793",8.9207913419905
"ENSG00000166794",13.9175206649132
"ENSG00000166797",13.2603831906218
"ENSG00000166801",12.4829231343308
"ENSG00000166803",7.85666100457079
"ENSG00000166813",10.069654727905
"ENSG00000166816",12.7296389646892
"ENSG00000166819",12.2237778732244
"ENSG00000166821",12.3572313180016
"ENSG00000166822",11.1386963723346
"ENSG00000166823",5.98219188665465
"ENSG00000166825",11.7459575401646
"ENSG00000166831",14.2494987862518
"ENSG00000166833",13.5307997612816
"ENSG00000166839",9.04108557570822
"ENSG00000166845",9.52651240287846
"ENSG00000166847",13.4695853347936
"ENSG00000166848",14.0440880638697
"ENSG00000166851",8.87835607567011
"ENSG00000166855",13.866871203173
"ENSG00000166860",11.102285732145
"ENSG00000166866",5.1341949800997
"ENSG00000166881",11.2510587377906
"ENSG00000166886",11.3240195389797
"ENSG00000166887",14.4718168820922
"ENSG00000166888",13.9135860396356
"ENSG00000166889",13.2788532229316
"ENSG00000166896",9.77805116987442
"ENSG00000166900",12.5316557061544
"ENSG00000166902",13.5562597462725
"ENSG00000166908",12.6933808458874
"ENSG00000166912",13.8614347575845
"ENSG00000166913",15.6885919712756
"ENSG00000166920",5.61962180726994
"ENSG00000166922",2.81226688521234
"ENSG00000166923",4.39722938593349
"ENSG00000166924",4.39722938593349
"ENSG00000166925",11.3630136705956
"ENSG00000166927",13.0326452129076
"ENSG00000166928",10.6640159266284
"ENSG00000166938",13.2910365046881
"ENSG00000166946",14.1943504753543
"ENSG00000166947",4.39722938593349
"ENSG00000166949",13.371643975739
"ENSG00000166960",6.51270660335343
"ENSG00000166963",13.5307997612816
"ENSG00000166965",11.3081219120995
"ENSG00000166971",13.8600724392199
"ENSG00000166974",15.717841924775
"ENSG00000166979",11.8917516690392
"ENSG00000166986",13.9915539898583
"ENSG00000166987",12.5721550684342
"ENSG00000166997",11.1296794989772
"ENSG00000167004",15.2917945544687
"ENSG00000167005",13.9815655810052
"ENSG00000167034",10.6887838317773
"ENSG00000167037",10.883729247769
"ENSG00000167065",9.55373387161348
"ENSG00000167074",11.7866814750179
"ENSG00000167077",5.1341949800997
"ENSG00000167081",14.0464855634508
"ENSG00000167083",8.48469222718383
"ENSG00000167085",14.8974073469141
"ENSG00000167088",11.8262873555273
"ENSG00000167094",7.45612307498706
"ENSG00000167100",6.89972972646267
"ENSG00000167103",5.1341949800997
"ENSG00000167106",11.1476572399063
"ENSG00000167107",10.987192567713
"ENSG00000167110",13.9409056980649
"ENSG00000167112",12.7116238081354
"ENSG00000167113",12.5384850445445
"ENSG00000167114",11.2002841705575
"ENSG00000167118",12.9809390033446
"ENSG00000167123",11.751846099527
"ENSG00000167130",9.70708464852028
"ENSG00000167136",10.8729628168999
"ENSG00000167157",5.1341949800997
"ENSG00000167173",10.5870539448135
"ENSG00000167178",8.16981888983042
"ENSG00000167182",11.4525118214347
"ENSG00000167186",13.022938228998
"ENSG00000167191",13.920137799492
"ENSG00000167193",14.0725984037699
"ENSG00000167196",11.8539260368496
"ENSG00000167202",12.7116238081354
"ENSG00000167207",8.64515689937708
"ENSG00000167208",8.64515689937708
"ENSG00000167210",7.67024788033991
"ENSG00000167216",9.07905342590724
"ENSG00000167220",13.3485141009005
"ENSG00000167232",12.7591731596687
"ENSG00000167236",4.39722938593349
"ENSG00000167244",11.9746582139692
"ENSG00000167257",11.495261468894
"ENSG00000167258",12.9402612061887
"ENSG00000167261",10.069654727905
"ENSG00000167264",10.6388153725033
"ENSG00000167272",12.2980961939142
"ENSG00000167280",11.9896864232016
"ENSG00000167283",15.7431889823376
"ENSG00000167286",4.39722938593349
"ENSG00000167291",12.3802229606278
"ENSG00000167302",10.8178914344062
"ENSG00000167306",9.70708464852028
"ENSG00000167311",7.33582884126935
"ENSG00000167315",15.5962882095865
"ENSG00000167323",12.7206595059861
"ENSG00000167325",13.4037892317831
"ENSG00000167332",5.1341949800997
"ENSG00000167333",11.6163979063957
"ENSG00000167363",12.8360212385118
"ENSG00000167371",9.00209144409235
"ENSG00000167377",8.48469222718383
"ENSG00000167378",13.0374743221558
"ENSG00000167380",12.1274164474686
"ENSG00000167383",11.4084566413567
"ENSG00000167384",10.5604597348018
"ENSG00000167394",6.89972972646267
"ENSG00000167395",10.6001694446038
"ENSG00000167397",11.3001069190354
"ENSG00000167414",2.81226688521234
"ENSG00000167434",11.4158932301985
"ENSG00000167447",11.5571007227119
"ENSG00000167460",15.4590505770501
"ENSG00000167461",11.4379757282768
"ENSG00000167468",13.9562877544792
"ENSG00000167470",12.7415252938493
"ENSG00000167476",5.1341949800997
"ENSG00000167483",2.81226688521234
"ENSG00000167487",9.35142569632037
"ENSG00000167491",11.1742106589476
"ENSG00000167508",10.6131667851326
"ENSG00000167513",5.61962180726994
"ENSG00000167515",12.4398007696851
"ENSG00000167522",13.2416736267263
"ENSG00000167523",9.47047836796413
"ENSG00000167524",8.48469222718383
"ENSG00000167525",8.59362659873699
"ENSG00000167526",16.0703912101513
"ENSG00000167528",12.5821047288418
"ENSG00000167535",9.77805116987442
"ENSG00000167536",7.67024788033991
"ENSG00000167543",10.5870539448135
"ENSG00000167548",13.6616719861601
"ENSG00000167549",14.253654914559
"ENSG00000167550",7.06019439865592
"ENSG00000167552",16.0321916540751
"ENSG00000167553",14.5833436254751
"ENSG00000167554",9.47047836796413
"ENSG00000167555",12.7444816371807
"ENSG00000167562",10.1785890994582
"ENSG00000167565",11.9645517275189
"ENSG00000167566",11.9023793048766
"ENSG00000167578",9.73113012248693
"ENSG00000167588",12.0907163434328
"ENSG00000167595",10.6001694446038
"ENSG00000167600",6.89972972646267
"ENSG00000167601",12.4543185781403
"ENSG00000167604",8.78954680871225
"ENSG00000167608",9.28800031617873
"ENSG00000167613",10.7722688172804
"ENSG00000167614",5.98219188665465
"ENSG00000167615",14.7617288645725
"ENSG00000167617",6.89972972646267
"ENSG00000167619",2.81226688521234
"ENSG00000167625",9.68263160479574
"ENSG00000167632",12.3180784391319
"ENSG00000167635",13.6849417654829
"ENSG00000167637",10.4047239224804
"ENSG00000167641",9.44162350529195
"ENSG00000167642",10.5604597348018
"ENSG00000167645",11.3630136705956
"ENSG00000167646",7.06019439865592
"ENSG00000167657",12.5621363126092
"ENSG00000167658",16.7583507206683
"ENSG00000167670",10.4633185763913
"ENSG00000167671",12.8850694197565
"ENSG00000167674",11.2757912584835
"ENSG00000167676",14.6876322858541
"ENSG00000167680",9.49876741239555
"ENSG00000167685",11.2510587377906
"ENSG00000167693",11.1916452522836
"ENSG00000167695",9.70708464852028
"ENSG00000167699",13.0008557309197
"ENSG00000167700",8.9207913419905
"ENSG00000167701",10.6260480764294
"ENSG00000167702",10.7952604599066
"ENSG00000167703",9.95181823761113
"ENSG00000167705",12.2614155305878
"ENSG00000167711",7.85666100457079
"ENSG00000167716",10.9155546936244
"ENSG00000167720",11.4525118214347
"ENSG00000167721",13.6616719861601
"ENSG00000167723",10.143183763327
"ENSG00000167733",8.36685573688997
"ENSG00000167740",11.3160926232081
"ENSG00000167747",9.28800031617873
"ENSG00000167748",5.61962180726994
"ENSG00000167765",6.27169850384963
"ENSG00000167766",13.9003925774005
"ENSG00000167767",7.06019439865592
"ENSG00000167770",12.9859440215158
"ENSG00000167771",8.9207913419905
"ENSG00000167772",12.6435741290144
"ENSG00000167775",10.9971422281206
"ENSG00000167778",13.6139752441288
"ENSG00000167779",10.4047239224804
"ENSG00000167780",5.1341949800997
"ENSG00000167785",11.5092344114466
"ENSG00000167792",14.9527771575806
"ENSG00000167797",12.6686924138379
"ENSG00000167799",9.68263160479574
"ENSG00000167815",14.7791327855999
"ENSG00000167840",9.86754932071353
"ENSG00000167842",12.2778332900217
"ENSG00000167850",6.71915748082085
"ENSG00000167851",9.68263160479574
"ENSG00000167861",10.3279667234964
"ENSG00000167862",12.7533144915529
"ENSG00000167863",15.6540277720129
"ENSG00000167874",10.3279667234964
"ENSG00000167880",4.39722938593349
"ENSG00000167881",13.9765453235135
"ENSG00000167889",5.1341949800997
"ENSG00000167895",9.07905342590724
"ENSG00000167900",7.76646319559921
"ENSG00000167904",11.1476572399063
"ENSG00000167910",4.39722938593349
"ENSG00000167912",7.5671543873758
"ENSG00000167914",7.85666100457079
"ENSG00000167920",10.5196260172932
"ENSG00000167925",9.70708464852028
"ENSG00000167930",12.5654836343913
"ENSG00000167962",9.47047836796413
"ENSG00000167964",7.33582884126935
"ENSG00000167965",10.5333660739195
"ENSG00000167967",10.143183763327
"ENSG00000167968",2.81226688521234
"ENSG00000167969",12.0625653031187
"ENSG00000167971",6.89972972646267
"ENSG00000167972",11.2174083483487
"ENSG00000167977",11.1916452522836
"ENSG00000167978",16.978508441303
"ENSG00000167981",8.54018733977554
"ENSG00000167984",8.59362659873699
"ENSG00000167985",10.3745093094334
"ENSG00000167986",15.4558976362741
"ENSG00000167987",11.4525118214347
"ENSG00000167992",8.48469222718383
"ENSG00000167994",9.38212249354328
"ENSG00000167995",10.2798724352953
"ENSG00000167996",17.8333769940477
"ENSG00000168000",7.9415499021573
"ENSG00000168002",12.8689046003255
"ENSG00000168003",12.4793784272874
"ENSG00000168004",8.36685573688997
"ENSG00000168005",10.106887634104
"ENSG00000168010",12.497015505634
"ENSG00000168014",12.2067295798227
"ENSG00000168016",11.5367807383323
"ENSG00000168026",10.0119392300487
"ENSG00000168028",16.9251135993806
"ENSG00000168032",8.30411998154201
"ENSG00000168036",15.631448064172
"ENSG00000168038",8.48469222718383
"ENSG00000168040",11.0265860060131
"ENSG00000168056",13.0470843163297
"ENSG00000168060",8.59362659873699
"ENSG00000168061",7.2045843079911
"ENSG00000168062",7.33582884126935
"ENSG00000168066",14.4475315417518
"ENSG00000168067",10.6001694446038
"ENSG00000168071",9.28800031617873
"ENSG00000168077",9.22165782135004
"ENSG00000168078",7.67024788033991
"ENSG00000168079",11.8593907973264
"ENSG00000168090",14.4005130372572
"ENSG00000168092",14.0607874901508
"ENSG00000168096",10.448891505756
"ENSG00000168101",12.2110105771505
"ENSG00000168116",10.5604597348018
"ENSG00000168118",14.1824093647077
"ENSG00000168135",9.32006152541103
"ENSG00000168137",14.1526733760656
"ENSG00000168140",8.48469222718383
"ENSG00000168152",10.7952604599066
"ENSG00000168159",13.0156148881921
"ENSG00000168172",13.2624471323771
"ENSG00000168175",14.4619721506837
"ENSG00000168209",13.3150986892791
"ENSG00000168214",13.8394817703722
"ENSG00000168216",13.7525804823583
"ENSG00000168228",11.3001069190354
"ENSG00000168229",7.9415499021573
"ENSG00000168234",10.4195971989619
"ENSG00000168237",9.95181823761113
"ENSG00000168243",2.81226688521234
"ENSG00000168246",12.3141040701146
"ENSG00000168255",10.2131463214945
"ENSG00000168256",13.9070043902604
"ENSG00000168259",14.2577991042406
"ENSG00000168264",14.2505389413372
"ENSG00000168268",13.3250073480158
"ENSG00000168273",11.3552987054676
"ENSG00000168274",5.98219188665465
"ENSG00000168275",11.6419896202984
"ENSG00000168280",8.9207913419905
"ENSG00000168282",12.3494852857509
"ENSG00000168283",12.6749042427711
"ENSG00000168286",11.8970752730167
"ENSG00000168288",15.0091763277535
"ENSG00000168291",15.5344340249942
"ENSG00000168297",12.1183285746407
"ENSG00000168300",14.6022080136033
"ENSG00000168301",11.1654137107104
"ENSG00000168303",10.987192567713
"ENSG00000168306",12.7025311622334
"ENSG00000168309",14.7733547752097
"ENSG00000168310",12.2980961939142
"ENSG00000168329",5.1341949800997
"ENSG00000168334",16.9125185626791
"ENSG00000168356",6.51270660335343
"ENSG00000168374",14.6192192134231
"ENSG00000168385",16.4788237792313
"ENSG00000168386",14.5122730360952
"ENSG00000168389",7.9415499021573
"ENSG00000168393",10.1609950394434
"ENSG00000168394",12.0907163434328
"ENSG00000168395",11.8917516690392
"ENSG00000168397",12.4829231343308
"ENSG00000168398",7.67024788033991
"ENSG00000168404",11.2258948142365
"ENSG00000168405",12.6498948183837
"ENSG00000168411",11.1916452522836
"ENSG00000168421",5.61962180726994
"ENSG00000168427",10.4917469847178
"ENSG00000168434",11.8810451631977
"ENSG00000168438",12.4361483752258
"ENSG00000168439",13.971507535624
"ENSG00000168447",5.1341949800997
"ENSG00000168453",8.59362659873699
"ENSG00000168461",13.3754631574291
"ENSG00000168476",9.18730631655926
"ENSG00000168477",11.8150819008194
"ENSG00000168481",6.27169850384963
"ENSG00000168487",11.7981088222157
"ENSG00000168488",12.9884400343198
"ENSG00000168490",8.42697672932754
"ENSG00000168491",6.71915748082085
"ENSG00000168495",12.2152789087873
"ENSG00000168496",10.9260090512615
"ENSG00000168497",14.9191569303046
"ENSG00000168502",10.3436483457286
"ENSG00000168509",12.9959022666856
"ENSG00000168517",8.23853163991443
"ENSG00000168522",13.6522579557522
"ENSG00000168528",8.87835607567011
"ENSG00000168530",6.51270660335343
"ENSG00000168538",12.9505386853846
"ENSG00000168542",17.8953721935774
"ENSG00000168546",7.06019439865592
"ENSG00000168556",9.88908248226317
"ENSG00000168564",11.7400448472947
"ENSG00000168566",12.6964374043208
"ENSG00000168569",11.6292505084677
"ENSG00000168575",14.2955788402117
"ENSG00000168589",5.61962180726994
"ENSG00000168591",12.8080340360901
"ENSG00000168610",15.3598844401151
"ENSG00000168612",10.3436483457286
"ENSG00000168614",11.4158932301985
"ENSG00000168615",16.084459246857
"ENSG00000168619",4.39722938593349
"ENSG00000168621",6.27169850384963
"ENSG00000168646",11.2174083483487
"ENSG00000168653",15.6973912523164
"ENSG00000168658",6.71915748082085
"ENSG00000168661",9.60668275156244
"ENSG00000168672",11.1829542920196
"ENSG00000168675",13.1554526006602
"ENSG00000168679",9.91029896817286
