"","C00132"
"ENSG00000150316",13.7498484572866
"ENSG00000150337",10.9344140179086
"ENSG00000150347",13.5698803553056
"ENSG00000150394",4.58745712852971
"ENSG00000150401",14.0191636524957
"ENSG00000150403",12.6329437848892
"ENSG00000150433",10.883914535901
"ENSG00000150455",10.1542722825406
"ENSG00000150456",10.213896265227
"ENSG00000150457",12.8589201564341
"ENSG00000150459",14.7995886900927
"ENSG00000150471",11.5806785958987
"ENSG00000150477",10.8765538309497
"ENSG00000150510",9.68338154852825
"ENSG00000150527",5.96596875178344
"ENSG00000150540",12.0019309649606
"ENSG00000150551",7.39481205058732
"ENSG00000150593",14.0660245341092
"ENSG00000150594",9.03371335841928
"ENSG00000150625",7.5509312525046
"ENSG00000150627",8.60537903652697
"ENSG00000150628",5.07288395569995
"ENSG00000150630",10.8085608538976
"ENSG00000150636",11.3503374214467
"ENSG00000150637",7.62308103826043
"ENSG00000150667",7.39481205058732
"ENSG00000150672",9.7493448109066
"ENSG00000150681",9.13589375322575
"ENSG00000150687",13.3269002263022
"ENSG00000150712",12.6589194910863
"ENSG00000150722",13.052615358194
"ENSG00000150753",14.7379660336937
"ENSG00000150756",10.9414860665841
"ENSG00000150760",13.5223274197217
"ENSG00000150764",12.7683608377091
"ENSG00000150768",15.0962422905942
"ENSG00000150773",8.33161822410012
"ENSG00000150776",12.4012383197467
"ENSG00000150779",14.3566337920188
"ENSG00000150782",8.86544187582948
"ENSG00000150783",6.17241962925087
"ENSG00000150787",12.5358243601144
"ENSG00000150867",12.8114588027278
"ENSG00000150893",7.93795437561384
"ENSG00000150907",13.5823762172448
"ENSG00000150938",14.7844280264197
"ENSG00000150961",13.2334757394551
"ENSG00000150967",10.0270802660868
"ENSG00000150977",11.2284250389796
"ENSG00000150990",10.9832054567087
"ENSG00000150991",16.9603765878822
"ENSG00000150995",13.5947647753761
"ENSG00000151006",6.35299187489269
"ENSG00000151012",8.24280895714227
"ENSG00000151014",7.88023887775756
"ENSG00000151062",9.50393377296743
"ENSG00000151065",9.7493448109066
"ENSG00000151067",13.9793451138768
"ENSG00000151079",5.72496065227965
"ENSG00000151090",11.8448449712224
"ENSG00000151092",13.2955063802319
"ENSG00000151093",12.0019309649606
"ENSG00000151116",12.6524692789667
"ENSG00000151117",9.46520137847871
"ENSG00000151131",10.2598824705012
"ENSG00000151135",13.3376616378096
"ENSG00000151136",7.02041653580582
"ENSG00000151148",13.2449542289738
"ENSG00000151150",15.4536542138979
"ENSG00000151151",10.7043208862206
"ENSG00000151164",10.2021669726449
"ENSG00000151176",11.3180970844465
"ENSG00000151208",11.4528811068428
"ENSG00000151229",12.8626504624319
"ENSG00000151233",12.3140159076347
"ENSG00000151239",13.1791664616915
"ENSG00000151240",13.0128828631204
"ENSG00000151247",12.626376117822
"ENSG00000151276",13.4373313223253
"ENSG00000151287",10.7290534069135
"ENSG00000151292",12.3140159076347
"ENSG00000151303",5.43545403508466
"ENSG00000151304",11.1389731461577
"ENSG00000151320",15.4736109436235
"ENSG00000151322",7.62308103826043
"ENSG00000151327",14.2875500032887
"ENSG00000151332",12.0419620660871
"ENSG00000151338",10.0920775209333
"ENSG00000151348",13.6214306719708
"ENSG00000151353",12.0053096434156
"ENSG00000151360",3.8504915343635
"ENSG00000151364",6.35299187489269
"ENSG00000151365",9.03371335841928
"ENSG00000151366",12.3675047045916
"ENSG00000151376",12.9823484949723
"ENSG00000151388",10.969432607087
"ENSG00000151413",12.9352999221679
"ENSG00000151414",15.9316420556354
"ENSG00000151422",12.6285686638989
"ENSG00000151445",12.0615686424721
"ENSG00000151458",12.4291787096582
"ENSG00000151461",12.9174776443658
"ENSG00000151465",13.4448161382884
"ENSG00000151466",10.9968480646674
"ENSG00000151468",12.2725563005363
"ENSG00000151470",11.2906685959209
"ENSG00000151474",13.638937993871
"ENSG00000151490",9.46520137847871
"ENSG00000151491",14.2517266208486
"ENSG00000151498",13.0833121554169
"ENSG00000151500",12.4417021827498
"ENSG00000151502",13.1851372722456
"ENSG00000151503",11.1754221174124
"ENSG00000151532",11.5578506664444
"ENSG00000151552",12.9335275693149
"ENSG00000151553",13.5491962011338
"ENSG00000151572",6.17241962925087
"ENSG00000151575",7.02041653580582
"ENSG00000151576",11.7351708508819
"ENSG00000151611",11.6599917282527
"ENSG00000151612",11.5299716338689
"ENSG00000151617",12.9720250517035
"ENSG00000151623",12.3831721350314
"ENSG00000151632",11.9183740066443
"ENSG00000151640",9.59644591175697
"ENSG00000151650",7.88023887775756
"ENSG00000151651",7.62308103826043
"ENSG00000151657",11.4871161549072
"ENSG00000151665",11.4822748918377
"ENSG00000151687",9.6492333261164
"ENSG00000151689",12.2753576510105
"ENSG00000151690",13.6269245668082
"ENSG00000151692",12.3194549151735
"ENSG00000151693",12.7218834487506
"ENSG00000151694",12.7920282727789
"ENSG00000151702",12.8191583275587
"ENSG00000151704",6.17241962925087
"ENSG00000151718",13.1180585430465
"ENSG00000151725",9.38447010636586
"ENSG00000151726",16.0259371257101
"ENSG00000151729",17.9750167701086
"ENSG00000151743",12.2413770016491
"ENSG00000151746",11.257050879718
"ENSG00000151748",13.4973502122998
"ENSG00000151773",10.0403160932435
"ENSG00000151778",9.9450091331478
"ENSG00000151779",12.6589194910863
"ENSG00000151789",11.4919412264311
"ENSG00000151806",13.2073102759209
"ENSG00000151834",5.07288395569995
"ENSG00000151835",13.0849098245069
"ENSG00000151846",6.78909098969936
"ENSG00000151849",10.6706704967787
"ENSG00000151876",11.3609260564349
"ENSG00000151881",11.6427395640309
"ENSG00000151882",6.65784645642111
"ENSG00000151883",11.8448449712224
"ENSG00000151892",11.4329471794741
"ENSG00000151893",13.2492352263017
"ENSG00000151914",16.5537462681117
"ENSG00000151917",7.21972534402922
"ENSG00000151923",13.6975488804548
"ENSG00000151929",14.0932686824493
"ENSG00000151948",8.64056846498927
"ENSG00000151967",11.7753040379693
"ENSG00000152022",13.1149341345901
"ENSG00000152042",5.07288395569995
"ENSG00000152049",11.7553769940816
"ENSG00000152056",7.02041653580582
"ENSG00000152061",14.2062096820664
"ENSG00000152076",6.17241962925087
"ENSG00000152078",13.9862008204679
"ENSG00000152082",11.8635815338039
"ENSG00000152086",11.8523688216042
"ENSG00000152092",8.80468784475038
"ENSG00000152102",14.7470762238456
"ENSG00000152104",13.1366642178854
"ENSG00000152117",12.2036383598616
"ENSG00000152127",14.4976501177246
"ENSG00000152128",8.09841904780709
"ENSG00000152133",11.4725433538199
"ENSG00000152137",16.386333896663
"ENSG00000152147",10.7772816874097
"ENSG00000152154",9.05994489999246
"ENSG00000152193",11.9642337004127
"ENSG00000152207",10.7043208862206
"ENSG00000152213",7.39481205058732
"ENSG00000152217",11.718799667653
"ENSG00000152219",13.0394924020759
"ENSG00000152223",13.0944588612938
"ENSG00000152229",10.9968480646674
"ENSG00000152234",17.9856396632755
"ENSG00000152240",11.3556414533066
"ENSG00000152242",13.1304889487849
"ENSG00000152256",13.3980287632709
"ENSG00000152268",13.7728281577651
"ENSG00000152270",11.598684383953
"ENSG00000152284",11.2168137486093
"ENSG00000152291",15.367668787053
"ENSG00000152292",4.58745712852971
"ENSG00000152315",6.65784645642111
"ENSG00000152332",14.0916802484426
"ENSG00000152348",10.4602858880646
"ENSG00000152359",10.4798481544431
"ENSG00000152377",12.9651014869296
"ENSG00000152380",7.99344948820555
"ENSG00000152382",11.6383940937549
"ENSG00000152402",13.6508522098182
"ENSG00000152404",11.6164682151888
"ENSG00000152409",12.8056570722244
"ENSG00000152413",13.064000834744
"ENSG00000152422",11.9537793427755
"ENSG00000152433",8.92374051639414
"ENSG00000152439",10.546299803773
"ENSG00000152443",12.1618614375523
"ENSG00000152454",11.0566919221974
"ENSG00000152455",9.95901599114167
"ENSG00000152457",10.3044480229347
"ENSG00000152463",3.8504915343635
"ENSG00000152464",11.0631905594961
"ENSG00000152465",12.0086804277548
"ENSG00000152467",5.96596875178344
"ENSG00000152484",13.3954559671527
"ENSG00000152487",6.65784645642111
"ENSG00000152492",14.7144196632716
"ENSG00000152495",7.88023887775756
"ENSG00000152503",7.12351002876992
"ENSG00000152518",14.926639062386
"ENSG00000152520",13.0279110723527
"ENSG00000152527",10.6098249415582
"ENSG00000152556",16.7270724287595
"ENSG00000152558",15.1209815433864
"ENSG00000152580",11.0103628711419
"ENSG00000152582",9.82777145786342
"ENSG00000152583",17.9535334078871
"ENSG00000152601",15.6163301252111
"ENSG00000152620",13.7954475617627
"ENSG00000152642",15.5946245922112
"ENSG00000152661",15.1174732316418
"ENSG00000152672",6.35299187489269
"ENSG00000152683",12.8921506860007
"ENSG00000152684",12.2442394927487
"ENSG00000152689",14.367832850855
"ENSG00000152700",14.4034807683577
"ENSG00000152705",6.35299187489269
"ENSG00000152726",3.8504915343635
"ENSG00000152749",11.8220350883143
"ENSG00000152760",11.8220350883143
"ENSG00000152763",8.53231557433725
"ENSG00000152766",8.19626637120524
"ENSG00000152767",12.6416544229185
"ENSG00000152778",13.0817127150747
"ENSG00000152779",12.1648859565655
"ENSG00000152782",11.7146776790178
"ENSG00000152784",8.89488565372196
"ENSG00000152795",16.0198946333145
"ENSG00000152804",9.81242349352999
"ENSG00000152818",15.0405219425755
"ENSG00000152822",9.902153654186
"ENSG00000152894",14.083711738591
"ENSG00000152904",12.9120877437969
"ENSG00000152926",11.4578218481131
"ENSG00000152931",2.26552903364235
"ENSG00000152932",7.3099231530008
"ENSG00000152939",8.19626637120524
"ENSG00000152942",13.1776698899381
"ENSG00000152944",13.0212511872846
"ENSG00000152952",12.6438238895542
"ENSG00000152953",7.62308103826043
"ENSG00000152990",12.8682278986603
"ENSG00000153006",12.3779685404239
"ENSG00000153012",12.1858818890574
"ENSG00000153015",12.4737633919821
"ENSG00000153029",11.4919412264311
"ENSG00000153037",11.2399436234479
"ENSG00000153044",9.34234463069318
"ENSG00000153046",12.3140159076347
"ENSG00000153048",12.6087147490902
"ENSG00000153064",7.12351002876992
"ENSG00000153066",12.6416544229185
"ENSG00000153071",13.8649770151711
"ENSG00000153094",10.6706704967787
"ENSG00000153107",11.8561160835574
"ENSG00000153113",16.648625776082
"ENSG00000153130",14.7190569013241
"ENSG00000153132",14.4351409162466
"ENSG00000153140",11.7392347832618
"ENSG00000153147",14.19441747304
"ENSG00000153157",8.37405349042052
"ENSG00000153162",9.902153654186
"ENSG00000153165",6.35299187489269
"ENSG00000153179",14.1378191439304
"ENSG00000153187",15.079109836632
"ENSG00000153201",14.7133871385964
"ENSG00000153207",13.761883522207
"ENSG00000153208",12.3275751713628
"ENSG00000153214",12.9976964593057
"ENSG00000153233",10.0137218832318
"ENSG00000153234",9.20804353898159
"ENSG00000153237",7.3099231530008
"ENSG00000153246",10.5738680637818
"ENSG00000153250",15.0573024145011
"ENSG00000153253",10.336991396199
"ENSG00000153283",8.09841904780709
"ENSG00000153291",11.9075807265703
"ENSG00000153294",4.58745712852971
"ENSG00000153310",13.180661482593
"ENSG00000153317",14.3109474306731
"ENSG00000153339",13.5549716093307
"ENSG00000153347",8.45535359252237
"ENSG00000153363",10.3792711996915
"ENSG00000153391",11.1573127368607
"ENSG00000153395",12.1527496491107
"ENSG00000153406",11.4774173281884
"ENSG00000153443",9.8429578616781
"ENSG00000153446",8.49434772413823
"ENSG00000153485",10.8691553786285
"ENSG00000153487",10.7851652864856
"ENSG00000153495",6.35299187489269
"ENSG00000153531",14.5226221781334
"ENSG00000153551",10.1172780750584
"ENSG00000153558",9.08570799605754
"ENSG00000153560",14.1576923435043
"ENSG00000153561",14.3150372846974
"ENSG00000153563",9.5784119889267
"ENSG00000153574",12.1435799463709
"ENSG00000153575",12.5098928687629
"ENSG00000153666",7.3099231530008
"ENSG00000153707",11.6938892063466
"ENSG00000153714",9.76537492072555
"ENSG00000153721",12.1435799463709
"ENSG00000153767",10.9968480646674
"ENSG00000153774",12.3275751713628
"ENSG00000153786",13.2968856298981
"ENSG00000153790",9.00699602004349
"ENSG00000153814",12.9264163039449
"ENSG00000153815",11.8857488591498
"ENSG00000153820",14.2771057368185
"ENSG00000153823",12.1918250284235
"ENSG00000153827",15.2329354379541
"ENSG00000153832",9.46520137847871
"ENSG00000153879",13.4913389742659
"ENSG00000153885",12.3701277872067
"ENSG00000153896",10.0002386538682
"ENSG00000153898",7.5509312525046
"ENSG00000153902",10.7772816874097
"ENSG00000153904",12.5750053874835
"ENSG00000153914",14.5837893773548
"ENSG00000153922",13.2535035579385
"ENSG00000153933",11.6252785939647
"ENSG00000153936",12.7300747839763
"ENSG00000153944",14.1090575682534
"ENSG00000153956",14.4910377538783
"ENSG00000153975",10.4203471426945
"ENSG00000153976",5.43545403508466
"ENSG00000153982",8.53231557433725
"ENSG00000153989",12.9685674226288
"ENSG00000153993",9.2767562890656
"ENSG00000154001",13.3563030882831
"ENSG00000154016",9.71674014547468
"ENSG00000154025",4.58745712852971
"ENSG00000154027",7.75738212997202
"ENSG00000154035",11.8894105236558
"ENSG00000154040",5.07288395569995
"ENSG00000154059",13.1428131671655
"ENSG00000154065",11.6854892114902
"ENSG00000154079",11.5852011545893
"ENSG00000154080",10.0137218832318
"ENSG00000154096",12.7157092808071
"ENSG00000154099",4.58745712852971
"ENSG00000154102",5.07288395569995
"ENSG00000154114",12.9192698123489
"ENSG00000154122",14.5173072906782
"ENSG00000154124",12.3516652586697
"ENSG00000154127",10.499148710402
"ENSG00000154133",13.4460598409868
"ENSG00000154134",9.78122887192639
"ENSG00000154144",13.4057197368342
"ENSG00000154146",9.18439227091694
"ENSG00000154153",15.1072899204429
"ENSG00000154174",14.6112114818291
"ENSG00000154175",13.3993134428223
"ENSG00000154188",11.2109728700203
"ENSG00000154217",13.0279110723527
"ENSG00000154222",12.2948162606106
"ENSG00000154229",12.3648768440455
"ENSG00000154237",10.2370725875931
"ENSG00000154240",12.3727461092337
"ENSG00000154258",13.902606690786
"ENSG00000154262",12.9685674226288
"ENSG00000154263",12.0485272425628
"ENSG00000154265",13.6562354065151
"ENSG00000154269",7.02041653580582
"ENSG00000154274",4.58745712852971
"ENSG00000154277",10.0664289335627
"ENSG00000154305",13.8472003922205
"ENSG00000154309",11.4822748918377
"ENSG00000154310",12.8075935759258
"ENSG00000154316",6.35299187489269
"ENSG00000154319",4.58745712852971
"ENSG00000154328",11.8486118011453
"ENSG00000154330",14.9395005543251
"ENSG00000154358",14.7379660336937
"ENSG00000154359",12.8994324429909
"ENSG00000154370",10.4602858880646
"ENSG00000154380",14.2069435045853
"ENSG00000154415",14.3645480246616
"ENSG00000154429",10.6186758591404
"ENSG00000154447",12.540489505783
"ENSG00000154451",9.902153654186
"ENSG00000154473",13.3941678464949
"ENSG00000154485",4.58745712852971
"ENSG00000154511",10.6449074007136
"ENSG00000154518",16.6372376247224
"ENSG00000154529",9.91658072482128
"ENSG00000154548",9.20804353898159
"ENSG00000154553",15.5183422756354
"ENSG00000154556",17.4734203605189
"ENSG00000154582",14.4098686248902
"ENSG00000154589",10.9201650621703
"ENSG00000154639",13.0460688011143
"ENSG00000154640",11.7871294733661
"ENSG00000154642",11.9111874660511
"ENSG00000154645",9.13589375322575
"ENSG00000154654",11.0888962736886
"ENSG00000154655",9.48469755410451
"ENSG00000154678",16.0677424494661
"ENSG00000154710",7.3099231530008
"ENSG00000154719",13.285814534487
"ENSG00000154721",13.8500218306182
"ENSG00000154723",15.9882298526523
"ENSG00000154727",13.2955063802319
"ENSG00000154734",15.1868121199497
"ENSG00000154736",12.9702972730049
"ENSG00000154743",11.3766647038771
"ENSG00000154760",11.4279203623993
"ENSG00000154767",12.1799141657978
"ENSG00000154781",11.6296636886504
"ENSG00000154783",12.8663711480296
"ENSG00000154803",12.5998023189495
"ENSG00000154813",13.2058426307883
"ENSG00000154814",11.5015432255424
"ENSG00000154822",14.0627852511521
"ENSG00000154832",11.8066256489919
"ENSG00000154839",4.58745712852971
"ENSG00000154845",14.1447293515897
"ENSG00000154856",12.5727298427832
"ENSG00000154864",7.62308103826043
"ENSG00000154874",10.6621338148242
"ENSG00000154889",12.3675047045916
"ENSG00000154898",7.3099231530008
"ENSG00000154917",12.5953253718631
"ENSG00000154920",6.90938522341707
"ENSG00000154928",6.90938522341707
"ENSG00000154930",14.8591535833484
"ENSG00000154945",13.9188219790252
"ENSG00000154957",10.8391762211357
"ENSG00000154978",12.5818105653886
"ENSG00000155008",10.0137218832318
"ENSG00000155011",10.6535463189875
"ENSG00000155016",11.8220350883143
"ENSG00000155034",7.3099231530008
"ENSG00000155066",7.99344948820555
"ENSG00000155085",11.0103628711419
"ENSG00000155090",12.9840619097116
"ENSG00000155093",10.5087030171153
"ENSG00000155096",13.884373335409
"ENSG00000155097",13.7568811072058
"ENSG00000155099",13.1701636553105
"ENSG00000155100",12.1977437856107
"ENSG00000155111",11.5158274515487
"ENSG00000155115",13.7708443897786
"ENSG00000155130",13.7658730029128
"ENSG00000155158",11.2226310752046
"ENSG00000155189",11.8561160835574
"ENSG00000155229",13.2073102759209
"ENSG00000155252",11.7022405757796
"ENSG00000155254",12.0187457828213
"ENSG00000155256",11.8783975309334
"ENSG00000155265",7.88023887775756
"ENSG00000155275",9.8429578616781
"ENSG00000155287",13.3786200170847
"ENSG00000155304",13.4510239578532
"ENSG00000155307",10.7290534069135
"ENSG00000155313",13.6690737118444
"ENSG00000155324",12.748336990369
"ENSG00000155329",12.3960995964478
"ENSG00000155330",11.6470719848269
"ENSG00000155363",12.5818105653886
"ENSG00000155366",13.7895809523602
"ENSG00000155367",9.63185124788816
"ENSG00000155368",15.0694583216168
"ENSG00000155380",15.8257424345139
"ENSG00000155393",12.3329633943989
"ENSG00000155428",7.02041653580582
"ENSG00000155438",12.8903244895026
"ENSG00000155463",14.7710925100029
"ENSG00000155465",10.2370725875931
"ENSG00000155506",14.9596692377188
"ENSG00000155508",13.6421970955
"ENSG00000155511",7.99344948820555
"ENSG00000155530",7.02041653580582
"ENSG00000155542",11.5624452405216
"ENSG00000155545",12.5681679574299
"ENSG00000155561",12.9891899780523
"ENSG00000155592",10.546299803773
"ENSG00000155621",10.7693547716381
"ENSG00000155629",11.7473284653081
"ENSG00000155636",11.5897095802611
"ENSG00000155640",8.89488565372196
"ENSG00000155657",20.0185955813381
"ENSG00000155659",13.2732571482746
"ENSG00000155660",13.0128828631204
"ENSG00000155666",8.8353846419733
"ENSG00000155719",2.26552903364235
"ENSG00000155729",11.8372816771459
"ENSG00000155744",12.7762932015602
"ENSG00000155749",9.59644591175697
"ENSG00000155754",8.24280895714227
"ENSG00000155755",12.4367058312941
"ENSG00000155760",11.6556979898425
"ENSG00000155792",11.1992196885946
"ENSG00000155827",13.0752971623528
"ENSG00000155846",12.3140159076347
"ENSG00000155849",11.6854892114902
"ENSG00000155850",12.586329582524
"ENSG00000155858",10.8912378767068
"ENSG00000155868",11.7105438795108
"ENSG00000155876",14.0668332196914
"ENSG00000155886",7.39481205058732
"ENSG00000155893",11.6770400216544
"ENSG00000155903",12.343679841377
"ENSG00000155906",11.5852011545893
"ENSG00000155926",12.4979499608184
"ENSG00000155957",12.1769210214858
"ENSG00000155959",14.3612557022814
"ENSG00000155961",6.90938522341707
"ENSG00000155962",12.6886449437894
"ENSG00000155966",5.43545403508466
"ENSG00000155970",11.3766647038771
"ENSG00000155974",8.24280895714227
"ENSG00000155975",13.5767096936957
"ENSG00000155980",3.8504915343635
"ENSG00000155984",10.8315830718134
"ENSG00000156006",5.07288395569995
"ENSG00000156011",14.1516066185154
"ENSG00000156017",11.7713405875619
"ENSG00000156026",12.2527930457149
"ENSG00000156030",12.2781535725074
"ENSG00000156042",9.38447010636586
"ENSG00000156049",11.0370185031429
"ENSG00000156050",9.8429578616781
"ENSG00000156052",13.8649770151711
"ENSG00000156096",9.05994489999246
"ENSG00000156097",4.58745712852971
"ENSG00000156103",9.79691049415866
"ENSG00000156110",13.0493457929625
"ENSG00000156113",9.42540037042074
"ENSG00000156127",6.35299187489269
"ENSG00000156136",11.8334851090578
"ENSG00000156140",10.0403160932435
"ENSG00000156162",13.4670403781425
"ENSG00000156170",12.2269787280405
"ENSG00000156171",13.221905190892
"ENSG00000156172",10.555547880575
"ENSG00000156206",6.35299187489269
"ENSG00000156218",13.1023683933911
"ENSG00000156219",14.0652153949736
"ENSG00000156222",7.69179378834445
"ENSG00000156232",11.5715907230707
"ENSG00000156239",11.7473284653081
"ENSG00000156253",12.6610631691047
"ENSG00000156256",14.3006717815283
"ENSG00000156261",14.829916729695
"ENSG00000156265",10.9968480646674
"ENSG00000156273",12.8811586706104
"ENSG00000156298",12.280944086029
"ENSG00000156299",10.499148710402
"ENSG00000156304",11.7022405757796
"ENSG00000156313",12.3058187546681
"ENSG00000156345",9.2989520351798
"ENSG00000156374",11.4279203623993
"ENSG00000156381",11.9677017190079
"ENSG00000156384",10.5087030171153
"ENSG00000156395",5.72496065227965
"ENSG00000156398",10.4798481544431
"ENSG00000156411",15.4502494396401
"ENSG00000156414",9.8429578616781
"ENSG00000156427",9.78122887192639
"ENSG00000156453",13.6400251793339
"ENSG00000156463",14.2084100308014
"ENSG00000156466",5.43545403508466
"ENSG00000156467",16.9469321773793
"ENSG00000156469",12.3383315681866
"ENSG00000156471",14.6920558820941
"ENSG00000156475",7.12351002876992
"ENSG00000156482",16.00224805241
"ENSG00000156486",7.4749823992713
"ENSG00000156500",10.7290534069135
"ENSG00000156502",12.7300747839763
"ENSG00000156504",12.8153137015902
"ENSG00000156508",17.8977574817666
"ENSG00000156509",3.8504915343635
"ENSG00000156515",15.0934671137873
"ENSG00000156521",10.8617187897868
"ENSG00000156531",12.2413770016491
"ENSG00000156535",12.938838109204
"ENSG00000156574",4.58745712852971
"ENSG00000156587",13.1007899522698
"ENSG00000156599",13.7478328159655
"ENSG00000156603",10.1542722825406
"ENSG00000156639",13.675450274892
"ENSG00000156642",14.9064517688158
"ENSG00000156650",12.6459900987313
"ENSG00000156671",13.707954226974
"ENSG00000156675",12.5217377221697
"ENSG00000156689",6.17241962925087
"ENSG00000156697",11.7553769940816
"ENSG00000156709",14.3292611538393
"ENSG00000156711",7.69179378834445
"ENSG00000156735",11.4725433538199
"ENSG00000156738",4.58745712852971
"ENSG00000156750",7.62308103826043
"ENSG00000156787",10.0920775209333
"ENSG00000156795",12.3596067193143
"ENSG00000156802",12.3410081831304
"ENSG00000156804",15.0388743249336
"ENSG00000156831",11.9183740066443
"ENSG00000156853",10.8691553786285
"ENSG00000156858",11.1512254069817
"ENSG00000156860",12.0153984610392
"ENSG00000156869",9.59644591175697
"ENSG00000156873",11.2456686112815
"ENSG00000156875",13.3668481880656
"ENSG00000156876",9.97288816572323
"ENSG00000156885",14.0299859972622
"ENSG00000156928",12.6696061698836
"ENSG00000156931",13.9250790305222
"ENSG00000156958",11.8181981311566
"ENSG00000156966",9.6492333261164
"ENSG00000156968",10.1542722825406
"ENSG00000156970",6.51345654708593
"ENSG00000156973",11.8410682804769
"ENSG00000156976",16.5494131967033
"ENSG00000156983",11.4725433538199
"ENSG00000156990",11.7022405757796
"ENSG00000157014",11.7553769940816
"ENSG00000157017",6.51345654708593
"ENSG00000157020",13.4559710524252
"ENSG00000157021",7.12351002876992
"ENSG00000157036",13.0785085048938
"ENSG00000157045",12.4190810653505
"ENSG00000157064",9.88758085309873
"ENSG00000157077",12.540489505783
"ENSG00000157087",4.58745712852971
"ENSG00000157103",10.0403160932435
"ENSG00000157106",15.1567431395482
"ENSG00000157107",13.2175421985318
"ENSG00000157110",14.6899577976801
"ENSG00000157119",8.37405349042052
"ENSG00000157150",12.528798234015
"ENSG00000157152",9.46520137847871
"ENSG00000157168",5.72496065227965
"ENSG00000157181",12.6394816890125
"ENSG00000157184",12.5381588186187
"ENSG00000157191",12.5840718433451
"ENSG00000157193",9.32081146914354
"ENSG00000157212",11.2683440492494
"ENSG00000157214",11.5761418153019
"ENSG00000157216",12.4165455725346
"ENSG00000157224",13.022919043009
"ENSG00000157227",12.5170114442626
"ENSG00000157240",11.8820778774213
"ENSG00000157259",12.9546534385556
"ENSG00000157303",5.96596875178344
"ENSG00000157306",6.65784645642111
"ENSG00000157315",3.8504915343635
"ENSG00000157322",5.07288395569995
"ENSG00000157326",10.7851652864856
"ENSG00000157343",5.07288395569995
"ENSG00000157349",11.4627457267524
"ENSG00000157350",11.3343073116278
"ENSG00000157353",10.6186758591404
"ENSG00000157368",8.53231557433725
"ENSG00000157379",11.1633744896479
"ENSG00000157388",5.72496065227965
"ENSG00000157399",5.07288395569995
"ENSG00000157404",10.5919585207647
"ENSG00000157423",8.74126246460875
"ENSG00000157426",11.511081739898
"ENSG00000157429",8.24280895714227
"ENSG00000157445",11.6938892063466
"ENSG00000157450",12.3935233546187
"ENSG00000157456",6.17241962925087
"ENSG00000157470",8.92374051639414
"ENSG00000157483",12.071272905794
"ENSG00000157500",14.0789094205671
"ENSG00000157502",11.4429485716316
"ENSG00000157510",13.2774550999492
"ENSG00000157514",15.6924489334631
"ENSG00000157538",13.5187856134235
"ENSG00000157540",14.5149388189115
"ENSG00000157551",7.21972534402922
"ENSG00000157554",13.6996359622523
"ENSG00000157557",14.6988536603583
"ENSG00000157570",14.1090575682534
"ENSG00000157578",8.41527615314703
"ENSG00000157593",12.6970266379004
"ENSG00000157600",14.0724813618531
"ENSG00000157601",13.9981204696074
"ENSG00000157613",12.38835702845
"ENSG00000157617",12.2499474924435
"ENSG00000157625",13.0817127150747
"ENSG00000157637",11.8783975309334
"ENSG00000157653",5.43545403508466
"ENSG00000157657",10.4701001778916
"ENSG00000157680",7.3099231530008
"ENSG00000157693",10.3262249653299
"ENSG00000157734",8.2878968466708
"ENSG00000157741",12.8793184981149
"ENSG00000157764",12.8700822627214
"ENSG00000157766",7.5509312525046
"ENSG00000157778",10.6535463189875
"ENSG00000157782",9.82777145786342
"ENSG00000157796",12.2413770016491
"ENSG00000157800",12.2153557444015
"ENSG00000157823",11.7792566295948
"ENSG00000157827",12.6610631691047
"ENSG00000157833",8.77332367384104
"ENSG00000157837",12.8645120046784
"ENSG00000157856",3.8504915343635
"ENSG00000157869",12.3909425041257
"ENSG00000157870",10.555547880575
"ENSG00000157873",12.1858818890574
"ENSG00000157881",11.4919412264311
"ENSG00000157895",11.3180970844465
"ENSG00000157911",11.6854892114902
"ENSG00000157916",13.7498484572866
"ENSG00000157927",8.53231557433725
"ENSG00000157933",12.8268169788072
"ENSG00000157954",13.1851372722456
"ENSG00000157978",11.1873699707168
"ENSG00000157985",12.1977437856107
"ENSG00000157992",2.26552903364235
"ENSG00000157999",3.8504915343635
"ENSG00000158006",11.7146776790178
"ENSG00000158008",9.70015726127907
"ENSG00000158014",8.04688874716701
"ENSG00000158019",12.7743141957069
"ENSG00000158022",15.7345348260773
"ENSG00000158023",7.5509312525046
"ENSG00000158042",12.8663711480296
"ENSG00000158050",8.97977455130847
"ENSG00000158055",4.58745712852971
"ENSG00000158062",10.8162758190256
"ENSG00000158079",11.5205576034611
"ENSG00000158089",7.39481205058732
"ENSG00000158092",12.7115784403589
"ENSG00000158104",6.78909098969936
"ENSG00000158106",8.04688874716701
"ENSG00000158109",13.4780254188363
"ENSG00000158113",5.43545403508466
"ENSG00000158122",13.0801114995486
"ENSG00000158156",10.1784183698723
"ENSG00000158158",11.8220350883143
"ENSG00000158161",11.9780560340822
"ENSG00000158163",10.0920775209333
"ENSG00000158164",5.96596875178344
"ENSG00000158169",10.2370725875931
"ENSG00000158186",14.8679959354729
"ENSG00000158195",14.3123120039987
"ENSG00000158201",10.7772816874097
"ENSG00000158220",8.41527615314703
"ENSG00000158234",10.3999553538633
"ENSG00000158246",11.2683440492494
"ENSG00000158258",11.1389731461577
"ENSG00000158270",12.8495519738999
"ENSG00000158286",13.8138693213185
"ENSG00000158290",13.7387274173199
"ENSG00000158292",9.85798607091043
