"","C02475"
"ENSG00000165275",10.3653831277966
"ENSG00000165280",16.1418070716256
"ENSG00000165282",10.8711617899072
"ENSG00000165283",14.9339796567392
"ENSG00000165288",10.1039419800384
"ENSG00000165300",5.18746533560073
"ENSG00000165304",5.18746533560073
"ENSG00000165312",13.9877181419731
"ENSG00000165322",12.6287496075278
"ENSG00000165323",6.32496885935067
"ENSG00000165338",8.59345769527657
"ENSG00000165355",11.483922742972
"ENSG00000165359",10.0652095855497
"ENSG00000165379",6.32496885935067
"ENSG00000165388",6.32496885935067
"ENSG00000165389",12.9356581851902
"ENSG00000165392",9.4046960518214
"ENSG00000165406",12.8211871482417
"ENSG00000165410",16.556080922712
"ENSG00000165416",14.1572835215473
"ENSG00000165417",12.2812790090035
"ENSG00000165424",14.6040517731426
"ENSG00000165434",8.93162643117114
"ENSG00000165443",2.86553724071337
"ENSG00000165449",10.4579942779815
"ENSG00000165457",12.3988669730192
"ENSG00000165458",14.2159239830262
"ENSG00000165474",6.32496885935067
"ENSG00000165475",13.095557676419
"ENSG00000165476",12.3392429903328
"ENSG00000165478",8.35739033704305
"ENSG00000165480",6.03546224215568
"ENSG00000165487",13.9851268614545
"ENSG00000165490",6.95300008196371
"ENSG00000165494",11.9396787034659
"ENSG00000165495",9.98447831343688
"ENSG00000165496",6.03546224215568
"ENSG00000165501",10.3812370789974
"ENSG00000165502",16.0589085905349
"ENSG00000165506",9.92081967621456
"ENSG00000165507",13.2524774860377
"ENSG00000165511",9.05536179959339
"ENSG00000165512",12.4930711251862
"ENSG00000165516",14.0841004769036
"ENSG00000165521",4.45049974143453
"ENSG00000165525",12.2642809326516
"ENSG00000165526",12.7466512013885
"ENSG00000165527",11.7694190864496
"ENSG00000165533",10.9582943816332
"ENSG00000165548",5.67289216277098
"ENSG00000165555",4.45049974143453
"ENSG00000165568",8.42012609239101
"ENSG00000165572",12.0127421656556
"ENSG00000165591",7.25785466349213
"ENSG00000165609",11.3043290932916
"ENSG00000165617",9.27492817685107
"ENSG00000165621",4.45049974143453
"ENSG00000165626",10.9792794067626
"ENSG00000165629",16.8981856870756
"ENSG00000165630",10.6793184319304
"ENSG00000165632",11.9289323220019
"ENSG00000165633",13.0979581678894
"ENSG00000165637",15.9165762028308
"ENSG00000165644",12.4523770286752
"ENSG00000165646",7.25785466349213
"ENSG00000165650",11.7512336140528
"ENSG00000165655",10.8598906775722
"ENSG00000165659",9.83132152537546
"ENSG00000165660",11.5057821769357
"ENSG00000165661",11.3043290932916
"ENSG00000165669",13.0639822821657
"ENSG00000165671",12.0627539338234
"ENSG00000165672",14.9453553259257
"ENSG00000165675",11.483922742972
"ENSG00000165678",16.7630991202972
"ENSG00000165684",11.0798563615141
"ENSG00000165688",14.2701466385511
"ENSG00000165689",11.8683522563204
"ENSG00000165694",7.90993136007183
"ENSG00000165695",7.25785466349213
"ENSG00000165698",11.1370002686177
"ENSG00000165699",13.3881187719682
"ENSG00000165702",2.86553724071337
"ENSG00000165704",12.7888647261326
"ENSG00000165714",9.49489386079298
"ENSG00000165716",12.7918332354945
"ENSG00000165724",11.5414942736551
"ENSG00000165730",5.18746533560073
"ENSG00000165731",8.97406169749154
"ENSG00000165732",11.7873781777879
"ENSG00000165733",13.4114670097988
"ENSG00000165752",10.7420541872784
"ENSG00000165757",13.1953335789341
"ENSG00000165775",16.0845544639135
"ENSG00000165782",11.9870707580534
"ENSG00000165792",13.399840123168
"ENSG00000165795",15.9846404777759
"ENSG00000165801",12.4220432953853
"ENSG00000165802",11.423957953982
"ENSG00000165804",12.8837374195266
"ENSG00000165806",11.3693629787091
"ENSG00000165807",6.32496885935067
"ENSG00000165810",13.9967511457996
"ENSG00000165813",11.9503456285177
"ENSG00000165819",12.1806868029697
"ENSG00000165821",9.37333188091207
"ENSG00000165832",12.1578588735154
"ENSG00000165861",12.1393328399276
"ENSG00000165863",5.67289216277098
"ENSG00000165868",11.7754303244834
"ENSG00000165874",8.07499060634232
"ENSG00000165879",10.4429660687491
"ENSG00000165886",11.9766729109481
"ENSG00000165887",14.6057396294813
"ENSG00000165891",2.86553724071337
"ENSG00000165895",9.49489386079298
"ENSG00000165898",13.5048779493656
"ENSG00000165899",5.67289216277098
"ENSG00000165912",16.4470909195296
"ENSG00000165914",12.4258700749258
"ENSG00000165915",13.5388463162751
"ENSG00000165916",15.7403265235275
"ENSG00000165917",10.6403243003145
"ENSG00000165923",5.18746533560073
"ENSG00000165929",10.1416616459876
"ENSG00000165934",12.6968444845154
"ENSG00000165935",5.67289216277098
"ENSG00000165943",14.1480465469542
"ENSG00000165948",11.9973942013222
"ENSG00000165949",15.5859952791067
"ENSG00000165959",10.7664040486941
"ENSG00000165966",5.18746533560073
"ENSG00000165972",5.67289216277098
"ENSG00000165983",10.3001654683501
"ENSG00000165995",13.0491726221866
"ENSG00000165996",15.1529610523969
"ENSG00000165997",11.1087112241863
"ENSG00000166002",12.6187539898923
"ENSG00000166004",10.6403243003145
"ENSG00000166012",13.5192780194199
"ENSG00000166016",10.7784265769433
"ENSG00000166024",10.8823455283999
"ENSG00000166025",14.0209879720255
"ENSG00000166033",15.0276138110877
"ENSG00000166035",6.03546224215568
"ENSG00000166037",12.4820860844924
"ENSG00000166046",9.01528436021805
"ENSG00000166068",12.1393328399276
"ENSG00000166073",9.13232378140827
"ENSG00000166086",14.0057279439052
"ENSG00000166091",6.95300008196371
"ENSG00000166104",2.86553724071337
"ENSG00000166106",11.7204056239736
"ENSG00000166111",10.8255391727815
"ENSG00000166123",12.3105520865818
"ENSG00000166128",11.312620466923
"ENSG00000166130",10.6793184319304
"ENSG00000166133",10.93699960327
"ENSG00000166135",13.6010932646249
"ENSG00000166136",14.6423814731155
"ENSG00000166140",12.8007022903171
"ENSG00000166145",8.15093945957562
"ENSG00000166147",13.5066858381246
"ENSG00000166148",2.86553724071337
"ENSG00000166153",5.67289216277098
"ENSG00000166164",13.570305480076
"ENSG00000166165",16.2196488491742
"ENSG00000166166",11.5414942736551
"ENSG00000166167",12.6154066681102
"ENSG00000166169",12.5985525623993
"ENSG00000166170",12.9909507111967
"ENSG00000166171",13.3280395133106
"ENSG00000166173",13.9760205505296
"ENSG00000166181",13.2844439719713
"ENSG00000166183",9.57978275837949
"ENSG00000166188",9.89896024225082
"ENSG00000166189",11.6631987665671
"ENSG00000166192",9.9423528377642
"ENSG00000166197",13.076208584499
"ENSG00000166199",12.0379647493589
"ENSG00000166200",13.4811668776815
"ENSG00000166206",6.77242783632189
"ENSG00000166224",11.3930142467738
"ENSG00000166225",11.2098331486292
"ENSG00000166226",13.4172455023341
"ENSG00000166228",14.4311153774977
"ENSG00000166233",13.2329519919602
"ENSG00000166246",4.45049974143453
"ENSG00000166250",7.25785466349213
"ENSG00000166257",9.34127067167977
"ENSG00000166260",13.8492434333727
"ENSG00000166261",10.8823455283999
"ENSG00000166262",10.8598906775722
"ENSG00000166263",9.205387243598
"ENSG00000166265",12.6873112226839
"ENSG00000166266",13.1818187724596
"ENSG00000166268",7.62042474287684
"ENSG00000166272",13.4420215875102
"ENSG00000166275",13.3939913514782
"ENSG00000166278",8.88790505374183
"ENSG00000166289",11.6036295003339
"ENSG00000166292",8.15093945957562
"ENSG00000166295",16.2155095147329
"ENSG00000166311",14.6988226762979
"ENSG00000166313",14.3698596890053
"ENSG00000166317",17.1316649329702
"ENSG00000166321",10.160157989605
"ENSG00000166323",7.5093934304881
"ENSG00000166326",10.9262331724009
"ENSG00000166333",16.0217783599491
"ENSG00000166337",14.277577755265
"ENSG00000166340",14.4472085992915
"ENSG00000166341",11.9556496603777
"ENSG00000166343",12.0919494335022
"ENSG00000166347",13.5546616456266
"ENSG00000166348",11.3613922676005
"ENSG00000166349",8.22308924533145
"ENSG00000166352",13.140497712854
"ENSG00000166377",10.2492415331874
"ENSG00000166387",10.9153857901639
"ENSG00000166394",9.01528436021805
"ENSG00000166398",11.9450220245402
"ENSG00000166401",7.81973355110025
"ENSG00000166402",12.4894187307268
"ENSG00000166405",11.3043290932916
"ENSG00000166407",8.15093945957562
"ENSG00000166411",15.6954581345857
"ENSG00000166432",12.2513996413548
"ENSG00000166435",9.55203776789659
"ENSG00000166436",9.83132152537546
"ENSG00000166439",12.2513996413548
"ENSG00000166441",17.348660216993
"ENSG00000166444",13.4287335129301
"ENSG00000166446",9.05536179959339
"ENSG00000166448",7.38909919677038
"ENSG00000166450",7.90993136007183
"ENSG00000166451",9.37333188091207
"ENSG00000166452",12.402755641252
"ENSG00000166454",13.6162442269383
"ENSG00000166455",6.56597695885446
"ENSG00000166471",13.3115866474299
"ENSG00000166473",11.3693629787091
"ENSG00000166477",10.8711617899072
"ENSG00000166478",10.9896585525426
"ENSG00000166479",13.3503601349755
"ENSG00000166482",14.0997559189518
"ENSG00000166483",14.458461396341
"ENSG00000166484",10.3331427907964
"ENSG00000166501",8.79627457827626
"ENSG00000166503",12.7343597954884
"ENSG00000166507",5.18746533560073
"ENSG00000166508",13.0291869167292
"ENSG00000166510",10.1416616459876
"ENSG00000166523",7.99482025765834
"ENSG00000166526",12.0578300551841
"ENSG00000166527",4.45049974143453
"ENSG00000166529",10.2833897555993
"ENSG00000166532",12.7977519926818
"ENSG00000166546",8.35739033704305
"ENSG00000166548",12.5677099260789
"ENSG00000166557",13.6128910701914
"ENSG00000166558",5.67289216277098
"ENSG00000166562",12.12997984094
"ENSG00000166575",12.0025283527936
"ENSG00000166578",9.01528436021805
"ENSG00000166579",11.4912460837778
"ENSG00000166582",11.0798563615141
"ENSG00000166589",2.86553724071337
"ENSG00000166592",13.9877181419731
"ENSG00000166595",14.6813207848416
"ENSG00000166598",16.8167308735729
"ENSG00000166619",15.0338959679373
"ENSG00000166664",2.86553724071337
"ENSG00000166669",13.2696143769546
"ENSG00000166676",6.56597695885446
"ENSG00000166681",15.5159158761111
"ENSG00000166682",9.71102729165775
"ENSG00000166685",12.3832066288472
"ENSG00000166689",11.9017108532669
"ENSG00000166704",11.0304441673891
"ENSG00000166707",7.25785466349213
"ENSG00000166710",17.1803328802829
"ENSG00000166716",12.5677099260789
"ENSG00000166734",12.4066338560629
"ENSG00000166741",13.081070240459
"ENSG00000166743",7.38909919677038
"ENSG00000166747",12.8240899561444
"ENSG00000166750",12.12997984094
"ENSG00000166762",9.83132152537546
"ENSG00000166770",12.0919494335022
"ENSG00000166780",13.3583918608881
"ENSG00000166783",13.4439099320742
"ENSG00000166788",11.6501720862709
"ENSG00000166793",9.01528436021805
"ENSG00000166794",15.338481874493
"ENSG00000166797",13.1727380498542
"ENSG00000166801",11.569440814158
"ENSG00000166803",2.86553724071337
"ENSG00000166813",11.2535545260585
"ENSG00000166816",15.0538169926775
"ENSG00000166819",12.0329553865451
"ENSG00000166821",11.4162840260966
"ENSG00000166822",10.7542804896116
"ENSG00000166823",10.6002468609392
"ENSG00000166825",8.79627457827626
"ENSG00000166831",15.4730987370676
"ENSG00000166833",12.1852093616604
"ENSG00000166839",9.34127067167977
"ENSG00000166845",9.205387243598
"ENSG00000166847",13.4037261727658
"ENSG00000166848",14.4519079358273
"ENSG00000166851",7.90993136007183
"ENSG00000166855",13.3095167833146
"ENSG00000166860",9.2405766720603
"ENSG00000166866",4.45049974143453
"ENSG00000166881",10.1784201959977
"ENSG00000166886",12.0127421656556
"ENSG00000166887",13.730497155856
"ENSG00000166888",13.0907446776569
"ENSG00000166889",11.3851734935566
"ENSG00000166896",9.92081967621456
"ENSG00000166900",12.2208883371382
"ENSG00000166902",14.4751777151502
"ENSG00000166908",10.9044562300057
"ENSG00000166912",13.4848401961291
"ENSG00000166913",15.0667422480129
"ENSG00000166920",5.67289216277098
"ENSG00000166922",6.77242783632189
"ENSG00000166923",7.62042474287684
"ENSG00000166924",5.67289216277098
"ENSG00000166925",13.1099010758339
"ENSG00000166927",10.6664371406337
"ENSG00000166928",7.72351823584094
"ENSG00000166938",11.8962043769603
"ENSG00000166946",13.3939913514782
"ENSG00000166947",6.32496885935067
"ENSG00000166949",11.9017108532669
"ENSG00000166960",6.95300008196371
"ENSG00000166963",13.4570595872841
"ENSG00000166965",11.4467378226383
"ENSG00000166971",13.9576336557042
"ENSG00000166974",14.2508604168892
"ENSG00000166979",12.1897177873321
"ENSG00000166986",13.4230009423112
"ENSG00000166987",12.7799223728688
"ENSG00000166997",11.4765620380207
"ENSG00000167004",15.1832324864785
"ENSG00000167005",13.2928500848483
"ENSG00000167034",9.60700422711452
"ENSG00000167037",11.312620466923
"ENSG00000167065",8.22308924533145
"ENSG00000167074",13.9403477018738
"ENSG00000167077",7.5093934304881
"ENSG00000167081",13.3881187719682
"ENSG00000167083",9.52374872346517
"ENSG00000167085",15.8898112032534
"ENSG00000167088",13.3623910181014
"ENSG00000167094",7.72351823584094
"ENSG00000167100",9.43539284904432
"ENSG00000167103",6.77242783632189
"ENSG00000167106",12.5397295088591
"ENSG00000167107",12.7799223728688
"ENSG00000167110",13.0342093588456
"ENSG00000167112",13.2717422461322
"ENSG00000167113",14.1021494409291
"ENSG00000167114",12.6254254239352
"ENSG00000167118",14.0535078326976
"ENSG00000167123",12.3392429903328
"ENSG00000167130",10.502161861257
"ENSG00000167136",13.590903498609
"ENSG00000167157",8.84281716421329
"ENSG00000167173",12.2340437022211
"ENSG00000167178",9.4046960518214
"ENSG00000167182",11.6436143702487
"ENSG00000167186",13.2886531508605
"ENSG00000167191",13.566843702672
"ENSG00000167193",13.4457958082132
"ENSG00000167196",11.6103710782129
"ENSG00000167202",12.0228841760762
"ENSG00000167207",8.48024708482858
"ENSG00000167208",9.3084807365621
"ENSG00000167210",6.56597695885446
"ENSG00000167216",8.22308924533145
"ENSG00000167220",13.0466894975789
"ENSG00000167232",11.8683522563204
"ENSG00000167236",2.86553724071337
"ENSG00000167244",14.2923261353089
"ENSG00000167257",11.0991569174731
"ENSG00000167258",11.7204056239736
"ENSG00000167261",9.68571620312856
"ENSG00000167264",11.7451204903262
"ENSG00000167272",13.3623910181014
"ENSG00000167280",11.3613922676005
"ENSG00000167283",17.2309711590289
"ENSG00000167286",9.13232378140827
"ENSG00000167291",12.1346639198628
"ENSG00000167302",11.2706787038497
"ENSG00000167306",8.74818029007521
"ENSG00000167311",9.3084807365621
"ENSG00000167315",15.2618744349445
"ENSG00000167323",12.198692591024
"ENSG00000167325",13.0317003233595
"ENSG00000167332",7.11346475415696
"ENSG00000167333",10.9582943816332
"ENSG00000167363",13.7821631629246
"ENSG00000167371",9.205387243598
"ENSG00000167377",4.45049974143453
"ENSG00000167378",14.3295723929033
"ENSG00000167380",12.5780642411532
"ENSG00000167383",9.34127067167977
"ENSG00000167384",9.76035500402132
"ENSG00000167394",10.4429660687491
"ENSG00000167395",10.6002468609392
"ENSG00000167397",12.7588387715739
"ENSG00000167414",6.32496885935067
"ENSG00000167434",13.5564082500057
"ENSG00000167447",8.29180199541547
"ENSG00000167460",13.9023976873864
"ENSG00000167461",11.3372124551054
"ENSG00000167468",15.9391767509966
"ENSG00000167470",13.4551883872282
"ENSG00000167476",4.45049974143453
"ENSG00000167483",6.56597695885446
"ENSG00000167487",10.6664371406337
"ENSG00000167491",12.2728050049581
"ENSG00000167508",12.8036465669326
"ENSG00000167513",7.25785466349213
"ENSG00000167515",14.0621393672365
"ENSG00000167522",12.8095171550571
"ENSG00000167523",9.6337215654903
"ENSG00000167524",6.03546224215568
"ENSG00000167525",9.57978275837949
"ENSG00000167526",18.067163444896
"ENSG00000167528",11.6631987665671
"ENSG00000167535",9.71102729165775
"ENSG00000167536",10.2142653949444
"ENSG00000167543",12.5917554000456
"ENSG00000167548",11.7015875957714
"ENSG00000167549",14.4022701305488
"ENSG00000167550",7.72351823584094
"ENSG00000167552",16.104389767029
"ENSG00000167553",12.471016758775
"ENSG00000167554",9.4654500829005
"ENSG00000167555",10.9896585525426
"ENSG00000167562",9.09435593120925
"ENSG00000167565",12.8153639514725
"ENSG00000167566",12.0919494335022
"ENSG00000167578",10.5308731578985
"ENSG00000167588",12.7497077598218
"ENSG00000167595",9.9423528377642
"ENSG00000167600",4.45049974143453
"ENSG00000167601",12.5147934182307
"ENSG00000167604",9.4046960518214
"ENSG00000167608",10.3653831277966
"ENSG00000167613",10.3493530179776
"ENSG00000167614",9.65995310706348
"ENSG00000167615",14.0596784795765
"ENSG00000167617",10.5590241982127
"ENSG00000167619",5.18746533560073
"ENSG00000167625",10.7903497443192
"ENSG00000167632",13.0664358457518
"ENSG00000167635",12.8528012527859
"ENSG00000167637",9.57978275837949
"ENSG00000167641",12.4066338560629
"ENSG00000167642",12.6120515618518
"ENSG00000167645",12.6809205365269
"ENSG00000167646",10.160157989605
"ENSG00000167657",14.5646758659893
"ENSG00000167658",17.2312445391123
"ENSG00000167670",10.2318594549592
"ENSG00000167671",14.7508523017627
"ENSG00000167674",12.956972627037
"ENSG00000167676",15.6605622246748
"ENSG00000167680",10.6270884731579
"ENSG00000167685",13.3321235784326
"ENSG00000167693",11.9396787034659
"ENSG00000167695",10.472867554463
"ENSG00000167699",12.7888647261326
"ENSG00000167700",12.8781617795784
"ENSG00000167701",13.1051357699625
"ENSG00000167702",12.212050973879
"ENSG00000167703",10.2833897555993
"ENSG00000167705",14.4225221983078
"ENSG00000167711",8.22308924533145
"ENSG00000167716",12.0528893139139
"ENSG00000167720",11.2535545260585
"ENSG00000167721",12.6287496075278
"ENSG00000167723",9.4654500829005
"ENSG00000167733",10.6534398001048
"ENSG00000167740",11.4985324378563
"ENSG00000167747",11.9343155186988
"ENSG00000167748",6.77242783632189
"ENSG00000167765",5.18746533560073
"ENSG00000167766",12.5814992309685
"ENSG00000167767",6.03546224215568
"ENSG00000167770",14.4677721420544
"ENSG00000167771",9.9635693236739
"ENSG00000167772",13.1122778392065
"ENSG00000167775",13.7776780970091
"ENSG00000167778",14.0335825089375
"ENSG00000167779",14.1925284156142
"ENSG00000167780",6.32496885935067
"ENSG00000167785",9.92081967621456
"ENSG00000167792",17.4368751208699
"ENSG00000167797",14.1835150631205
"ENSG00000167799",13.0392143770168
"ENSG00000167815",16.6999095267037
"ENSG00000167840",10.0050885931122
"ENSG00000167842",11.6825208639688
"ENSG00000167850",6.32496885935067
"ENSG00000167851",9.87676449613663
"ENSG00000167861",12.3673744256157
"ENSG00000167862",13.4133957467718
"ENSG00000167863",16.9708728777743
"ENSG00000167874",12.9727543163048
"ENSG00000167880",4.45049974143453
"ENSG00000167881",13.8043816981795
"ENSG00000167889",4.45049974143453
"ENSG00000167895",10.3167483525457
"ENSG00000167900",8.29180199541547
"ENSG00000167904",11.0404629232141
"ENSG00000167910",4.45049974143453
"ENSG00000167912",6.77242783632189
"ENSG00000167914",5.18746533560073
"ENSG00000167920",11.8051164550281
"ENSG00000167925",11.3453175047425
"ENSG00000167930",14.7019821520547
"ENSG00000167962",11.8051164550281
"ENSG00000167964",9.2405766720603
"ENSG00000167965",12.463589740875
"ENSG00000167967",11.2274810144486
"ENSG00000167968",7.38909919677038
"ENSG00000167969",14.7840278330057
"ENSG00000167971",8.69842725487811
"ENSG00000167972",11.5344222249796
"ENSG00000167977",10.8711617899072
"ENSG00000167978",15.2878648646879
"ENSG00000167981",6.03546224215568
"ENSG00000167984",8.64689695423803
"ENSG00000167985",13.0317003233595
"ENSG00000167986",15.5087170086389
"ENSG00000167987",11.5414942736551
"ENSG00000167992",9.205387243598
"ENSG00000167994",11.6170812998025
"ENSG00000167995",9.85422192748554
"ENSG00000167996",18.6723133987822
"ENSG00000168000",7.5093934304881
"ENSG00000168002",14.2081675393918
"ENSG00000168003",12.988365235521
"ENSG00000168004",9.83132152537546
"ENSG00000168005",10.6270884731579
"ENSG00000168010",12.2685492642884
"ENSG00000168014",10.7784265769433
"ENSG00000168016",10.1416616459876
"ENSG00000168026",9.2405766720603
"ENSG00000168028",17.3951508044423
"ENSG00000168032",7.25785466349213
"ENSG00000168036",15.46382241486
"ENSG00000168038",10.2833897555993
"ENSG00000168040",11.5344222249796
"ENSG00000168056",13.7242953406488
"ENSG00000168060",10.3812370789974
"ENSG00000168061",11.0701083849626
"ENSG00000168062",9.68571620312856
"ENSG00000168066",15.5592419799387
"ENSG00000168067",11.0203553497655
"ENSG00000168071",11.8683522563204
"ENSG00000168077",10.6793184319304
"ENSG00000168078",2.86553724071337
"ENSG00000168079",11.1087112241863
"ENSG00000168090",15.0746859510691
"ENSG00000168092",14.1914048212888
"ENSG00000168096",11.483922742972
"ENSG00000168101",14.425392282227
"ENSG00000168116",10.3969187012297
"ENSG00000168118",13.62292725008
"ENSG00000168135",14.5134453149952
"ENSG00000168137",12.212050973879
"ENSG00000168140",11.4162840260966
"ENSG00000168152",10.2142653949444
"ENSG00000168159",14.7270119158391
"ENSG00000168172",12.5814992309685
"ENSG00000168175",14.2733360909353
"ENSG00000168209",12.3146858860888
"ENSG00000168214",14.070719566942
"ENSG00000168216",13.3157174878781
"ENSG00000168228",10.3167483525457
"ENSG00000168229",7.5093934304881
"ENSG00000168234",10.2492415331874
"ENSG00000168237",11.0404629232141
"ENSG00000168243",6.03546224215568
"ENSG00000168246",11.873965862784
"ENSG00000168255",9.16931798889047
"ENSG00000168256",13.226384324893
"ENSG00000168259",15.2095556805947
"ENSG00000168264",14.3954557688337
"ENSG00000168268",13.1681761645009
"ENSG00000168273",13.8190062029422
"ENSG00000168274",8.22308924533145
"ENSG00000168275",12.5642419074837
"ENSG00000168280",7.72351823584094
"ENSG00000168282",11.9289323220019
"ENSG00000168283",12.5985525623993
"ENSG00000168286",13.0140138228916
"ENSG00000168288",13.9721001811583
"ENSG00000168291",15.348597218585
"ENSG00000168297",10.6002468609392
"ENSG00000168300",13.6688611597549
"ENSG00000168301",10.7172862821294
"ENSG00000168303",11.7694190864496
"ENSG00000168306",11.7573209439317
"ENSG00000168309",13.3703562283462
"ENSG00000168310",10.9044562300057
"ENSG00000168329",9.13232378140827
"ENSG00000168334",15.9774879468665
"ENSG00000168356",6.56597695885446
"ENSG00000168374",14.0235156906588
"ENSG00000168385",15.379511514454
"ENSG00000168386",12.1942121680413
"ENSG00000168389",7.38909919677038
"ENSG00000168393",12.1532496202628
"ENSG00000168394",12.8007022903171
"ENSG00000168395",11.7389813532287
"ENSG00000168397",13.3841903963868
"ENSG00000168398",7.90993136007183
"ENSG00000168404",10.3969187012297
"ENSG00000168405",10.4579942779815
"ENSG00000168411",9.89896024225082
"ENSG00000168421",6.95300008196371
"ENSG00000168427",12.7888647261326
"ENSG00000168434",12.0429567787026
"ENSG00000168438",10.7664040486941
"ENSG00000168439",13.8732653553456
"ENSG00000168447",7.62042474287684
"ENSG00000168453",9.78440047798797
"ENSG00000168461",12.0627539338234
"ENSG00000168476",10.4875890601697
"ENSG00000168477",12.718846796117
"ENSG00000168481",4.45049974143453
"ENSG00000168487",11.873965862784
"ENSG00000168488",11.9766729109481
"ENSG00000168490",10.4579942779815
"ENSG00000168491",7.5093934304881
"ENSG00000168495",11.423957953982
"ENSG00000168496",11.8962043769603
"ENSG00000168497",14.6048959481468
"ENSG00000168502",10.4277796649344
"ENSG00000168509",14.6716840440339
"ENSG00000168517",10.9582943816332
"ENSG00000168522",13.5335357763859
"ENSG00000168528",8.48024708482858
"ENSG00000168530",8.42012609239101
"ENSG00000168538",12.0479315941179
"ENSG00000168542",15.1107928210199
"ENSG00000168546",9.16931798889047
"ENSG00000168556",9.71102729165775
"ENSG00000168564",11.6889044807596
"ENSG00000168566",11.8399518305189
"ENSG00000168569",12.2557061969136
"ENSG00000168575",13.9786282241558
"ENSG00000168589",6.03546224215568
"ENSG00000168591",12.725072027096
"ENSG00000168610",13.5546616456266
"ENSG00000168612",11.6036295003339
"ENSG00000168614",9.65995310706348
"ENSG00000168615",13.2567808301408
"ENSG00000168619",8.29180199541547
"ENSG00000168621",5.67289216277098
"ENSG00000168646",9.98447831343688
"ENSG00000168653",17.3660679464795
"ENSG00000168658",7.5093934304881
"ENSG00000168661",9.6337215654903
"ENSG00000168672",11.5485318243951
"ENSG00000168675",11.6952599757994
"ENSG00000168679",9.2405766720603
"ENSG00000168685",8.84281716421329
"ENSG00000168701",12.6053178504866
"ENSG00000168702",5.67289216277098
"ENSG00000168710",13.7641386281173
"ENSG00000168724",13.549409109336
"ENSG00000168734",15.7953504253775
"ENSG00000168743",9.92081967621456
"ENSG00000168754",7.11346475415696
"ENSG00000168758",12.5255331331433
"ENSG00000168763",10.93699960327
"ENSG00000168765",13.5228556902947
"ENSG00000168769",11.3043290932916
"ENSG00000168772",9.83132152537546
"ENSG00000168778",9.73590196029678
"ENSG00000168779",6.32496885935067
"ENSG00000168781",10.3331427907964
"ENSG00000168785",11.146308010844
"ENSG00000168792",10.9044562300057
"ENSG00000168795",11.3372124551054
"ENSG00000168802",13.4570595872841
"ENSG00000168803",12.7094582920024
"ENSG00000168806",10.5728963727943
"ENSG00000168807",11.2009275954073
"ENSG00000168811",7.25785466349213
"ENSG00000168813",12.3311036455228
"ENSG00000168818",12.2897035295315
"ENSG00000168824",8.79627457827626
"ENSG00000168826",10.0254085774918
"ENSG00000168827",14.0285578802942
"ENSG00000168852",2.86553724071337
"ENSG00000168872",12.0774255352594
"ENSG00000168874",13.0979581678894
"ENSG00000168876",10.1039419800384
"ENSG00000168883",12.9167461816281
"ENSG00000168884",11.8570590867891
"ENSG00000168887",12.2513996413548
"ENSG00000168890",11.0504125836217
"ENSG00000168894",14.5533503032783
"ENSG00000168899",13.8392346070187
"ENSG00000168904",11.9503456285177
"ENSG00000168906",15.4777146265944
"ENSG00000168907",6.03546224215568
"ENSG00000168913",7.72351823584094
"ENSG00000168916",10.472867554463
"ENSG00000168917",9.37333188091207
"ENSG00000168918",11.0798563615141
"ENSG00000168924",13.2020438005236
"ENSG00000168936",14.0209879720255
"ENSG00000168938",14.0485522415961
"ENSG00000168944",12.3988669730192
"ENSG00000168952",12.7977519926818
"ENSG00000168958",14.2302190965779
"ENSG00000168959",5.18746533560073
"ENSG00000168961",12.8975829676442
"ENSG00000168970",6.77242783632189
"ENSG00000168993",8.69842725487811
"ENSG00000168994",12.5607655322091
"ENSG00000168995",7.72351823584094
"ENSG00000169016",11.9870707580534
"ENSG00000169018",13.8478178452717
"ENSG00000169019",12.956972627037
"ENSG00000169020",16.4560073359009
"ENSG00000169021",17.203646833899
"ENSG00000169026",10.3493530179776
"ENSG00000169031",10.160157989605
"ENSG00000169032",13.0688852436931
"ENSG00000169045",15.0606018044342
"ENSG00000169047",12.0279285694703
"ENSG00000169057",12.9961078035188
"ENSG00000169062",12.371348794633
"ENSG00000169071",7.90993136007183
"ENSG00000169083",13.570305480076
"ENSG00000169085",8.74818029007521
"ENSG00000169087",10.8934432372833
"ENSG00000169105",11.6036295003339
"ENSG00000169116",14.2616067983532
"ENSG00000169118",10.93699960327
"ENSG00000169122",13.6672455996298
"ENSG00000169126",9.4046960518214
"ENSG00000169129",10.1416616459876
"ENSG00000169131",11.0304441673891
"ENSG00000169136",11.5555352121328
"ENSG00000169139",13.2153713321706
"ENSG00000169155",11.1919667278357
"ENSG00000169169",10.0254085774918
"ENSG00000169180",12.718846796117
"ENSG00000169181",10.122925083406
"ENSG00000169184",11.9343155186988
"ENSG00000169188",12.1715989301417
"ENSG00000169189",14.1492044082049
"ENSG00000169193",10.0454463307283
"ENSG00000169203",2.86553724071337
"ENSG00000169217",14.5071374565477
"ENSG00000169220",9.13232378140827
"ENSG00000169221",13.2109424874312
"ENSG00000169223",14.4659147938212
"ENSG00000169224",4.45049974143453
"ENSG00000169228",10.0050885931122
"ENSG00000169230",14.010832575647
"ENSG00000169231",11.8795577110283
"ENSG00000169239",10.3493530179776
"ENSG00000169241",11.5968562717384
"ENSG00000169242",13.1027472014684
"ENSG00000169245",8.88790505374183
"ENSG00000169246",7.72351823584094
"ENSG00000169247",9.4654500829005
