"","P01567"
"ENSG00000169242",12.5334653488788
"ENSG00000169245",9.66103422401369
"ENSG00000169246",10.8961713840702
"ENSG00000169247",11.0477937689655
"ENSG00000169248",7.45940036284404
"ENSG00000169249",11.4149257337034
"ENSG00000169251",13.4817681758725
"ENSG00000169252",10.7181346312442
"ENSG00000169255",13.6805040882119
"ENSG00000169258",5.78954896453637
"ENSG00000169271",14.8583272425218
"ENSG00000169282",11.5125116993036
"ENSG00000169288",12.5933865462717
"ENSG00000169291",12.6865693161208
"ENSG00000169299",11.3881090686582
"ENSG00000169302",9.34134460132232
"ENSG00000169306",6.57804485934265
"ENSG00000169313",8.35248515892752
"ENSG00000169314",9.44905841862258
"ENSG00000169330",6.41758018714941
"ENSG00000169359",12.3758770072818
"ENSG00000169371",10.8179573797221
"ENSG00000169372",12.6463988776453
"ENSG00000169375",13.0104768694128
"ENSG00000169379",10.8885380591677
"ENSG00000169385",3.91507984662023
"ENSG00000169398",14.1110671446487
"ENSG00000169403",9.89235977012014
"ENSG00000169410",11.8199653063384
"ENSG00000169413",10.03747647798
"ENSG00000169418",11.9757757783078
"ENSG00000169429",8.55893603639495
"ENSG00000169432",9.71382163837312
"ENSG00000169436",8.73950828203677
"ENSG00000169439",14.271531816842
"ENSG00000169442",9.24898058317366
"ENSG00000169446",13.082497992452
"ENSG00000169490",12.4632595582997
"ENSG00000169495",5.13747226795667
"ENSG00000169499",13.6137845133906
"ENSG00000169504",16.5651592452959
"ENSG00000169507",10.3690363351914
"ENSG00000169508",8.70515677724599
"ENSG00000169515",12.8914052910639
"ENSG00000169519",11.7997591631386
"ENSG00000169554",14.7021661711718
"ENSG00000169564",14.7237759373538
"ENSG00000169567",13.596318258398
"ENSG00000169570",12.4055964953871
"ENSG00000169583",7.18809834102664
"ENSG00000169592",12.9160187955898
"ENSG00000169594",8.43864180267724
"ENSG00000169598",10.0648269661249
"ENSG00000169599",13.2377591495646
"ENSG00000169604",14.2744633800369
"ENSG00000169607",4.65204544078643
"ENSG00000169609",10.8418699996664
"ENSG00000169612",10.4122663872529
"ENSG00000169621",9.67884550013015
"ENSG00000169627",4.65204544078643
"ENSG00000169629",8.95947396597868
"ENSG00000169635",9.73099678218125
"ENSG00000169641",13.1090158219074
"ENSG00000169660",11.2987841390943
"ENSG00000169679",8.26085468346196
"ENSG00000169682",7.75638210060117
"ENSG00000169683",9.81393312316333
"ENSG00000169684",9.510026435914
"ENSG00000169689",10.6920611196343
"ENSG00000169692",12.6120473728545
"ENSG00000169696",11.8199653063384
"ENSG00000169710",11.4412530161338
"ENSG00000169714",15.6533128775772
"ENSG00000169715",11.2696965602138
"ENSG00000169718",12.9494203013148
"ENSG00000169727",13.3724607256928
"ENSG00000169733",11.5468632040944
"ENSG00000169738",12.9439068103716
"ENSG00000169740",12.9694580545513
"ENSG00000169744",13.1716816936296
"ENSG00000169750",6.85367930195608
"ENSG00000169756",13.7347267437368
"ENSG00000169758",6.03055706404016
"ENSG00000169760",10.8575943519595
"ENSG00000169762",12.8229719660738
"ENSG00000169764",15.7775880635048
"ENSG00000169783",9.93744765964868
"ENSG00000169813",13.765266684266
"ENSG00000169814",11.0201153173185
"ENSG00000169826",12.6666239057093
"ENSG00000169851",13.5892721147659
"ENSG00000169855",12.0113557576769
"ENSG00000169857",10.977575772354
"ENSG00000169860",9.27263185123831
"ENSG00000169862",10.8497535987423
"ENSG00000169871",10.8179573797221
"ENSG00000169884",7.08500484806254
"ENSG00000169885",6.23700794150759
"ENSG00000169891",10.7521821120719
"ENSG00000169894",11.5075368838883
"ENSG00000169895",12.5211765604307
"ENSG00000169896",10.3131109205934
"ENSG00000169902",10.7689091984773
"ENSG00000169905",12.9784749279087
"ENSG00000169908",14.8987860392796
"ENSG00000169914",11.1849857291593
"ENSG00000169918",6.23700794150759
"ENSG00000169919",12.2142878650075
"ENSG00000169925",12.5261046439276
"ENSG00000169926",13.916488041013
"ENSG00000169933",9.79772289598207
"ENSG00000169946",12.5529122487672
"ENSG00000169951",11.1661677009571
"ENSG00000169955",11.4619743065079
"ENSG00000169957",12.6755225926169
"ENSG00000169962",6.97397353567379
"ENSG00000169964",11.1598400809851
"ENSG00000169967",13.2165760416028
"ENSG00000169972",9.58750518859172
"ENSG00000169976",12.6327562696866
"ENSG00000169981",10.2667552849016
"ENSG00000169989",7.75638210060117
"ENSG00000169991",10.5346884901483
"ENSG00000169992",11.9207043958141
"ENSG00000169994",9.36354034743652
"ENSG00000170004",13.4142613565142
"ENSG00000170006",9.64300030118342
"ENSG00000170011",8.55893603639495
"ENSG00000170017",11.9429858431901
"ENSG00000170027",15.508315330484
"ENSG00000170035",12.8169523674621
"ENSG00000170037",11.5125116993036
"ENSG00000170043",12.7170575912234
"ENSG00000170049",7.18809834102664
"ENSG00000170074",9.07158433230022
"ENSG00000170085",9.92257438316715
"ENSG00000170088",12.2020225835583
"ENSG00000170089",8.89997295423002
"ENSG00000170091",8.05803780046227
"ENSG00000170100",9.52978969073543
"ENSG00000170113",11.5898606095899
"ENSG00000170122",6.23700794150759
"ENSG00000170142",13.5230265650111
"ENSG00000170144",15.2525159181184
"ENSG00000170145",13.1494981367637
"ENSG00000170153",14.0962321034858
"ENSG00000170161",9.22493510920701
"ENSG00000170162",7.18809834102664
"ENSG00000170165",5.78954896453637
"ENSG00000170175",11.0614363769241
"ENSG00000170185",12.6531721062407
"ENSG00000170190",11.1912042518945
"ENSG00000170191",10.169321133996
"ENSG00000170209",6.72243476867783
"ENSG00000170214",7.88470619757671
"ENSG00000170222",9.66103422401369
"ENSG00000170231",7.28431365628594
"ENSG00000170234",11.9355968639607
"ENSG00000170236",6.57804485934265
"ENSG00000170242",14.6415818613475
"ENSG00000170248",14.7613537579701
"ENSG00000170260",10.7094957129703
"ENSG00000170262",7.18809834102664
"ENSG00000170264",9.54928586636123
"ENSG00000170265",11.4149257337034
"ENSG00000170266",11.7997591631386
"ENSG00000170270",11.6766310790647
"ENSG00000170271",13.6805040882119
"ENSG00000170275",14.8061040367697
"ENSG00000170276",5.78954896453637
"ENSG00000170290",10.7521821120719
"ENSG00000170291",12.7823585863299
"ENSG00000170293",9.24898058317366
"ENSG00000170296",11.0340209193437
"ENSG00000170310",12.4529453407067
"ENSG00000170312",8.16300736006381
"ENSG00000170315",15.6673210956136
"ENSG00000170322",11.6986238074068
"ENSG00000170323",14.7086831558996
"ENSG00000170325",10.5541190200972
"ENSG00000170340",12.668853728473
"ENSG00000170345",11.1016068153997
"ENSG00000170348",15.4945529319637
"ENSG00000170364",11.6677392478916
"ENSG00000170365",11.4149257337034
"ENSG00000170370",6.03055706404016
"ENSG00000170379",7.88470619757671
"ENSG00000170381",5.13747226795667
"ENSG00000170382",8.9300301880862
"ENSG00000170385",12.8487705015725
"ENSG00000170390",12.8169523674621
"ENSG00000170412",12.2770236203555
"ENSG00000170417",15.3047111858807
"ENSG00000170421",13.4574668869582
"ENSG00000170425",8.05803780046227
"ENSG00000170426",5.50004234734138
"ENSG00000170430",10.8339430838948
"ENSG00000170439",9.96674196644272
"ENSG00000170445",13.1040807143326
"ENSG00000170448",10.5346884901483
"ENSG00000170456",13.3009422472617
"ENSG00000170458",11.8239727951399
"ENSG00000170464",12.2324924603851
"ENSG00000170469",9.81393312316333
"ENSG00000170471",13.5377418141258
"ENSG00000170473",11.0060743788408
"ENSG00000170476",3.91507984662023
"ENSG00000170485",13.2864935031487
"ENSG00000170500",13.1334412649406
"ENSG00000170502",12.5310159509375
"ENSG00000170509",7.37451146525752
"ENSG00000170515",13.5798234028688
"ENSG00000170522",10.1438985371161
"ENSG00000170525",12.1358612180507
"ENSG00000170537",9.48998868267746
"ENSG00000170540",12.8566165850356
"ENSG00000170542",11.2638080008513
"ENSG00000170545",9.38539978140026
"ENSG00000170558",16.1644896318894
"ENSG00000170561",7.68766935051715
"ENSG00000170571",12.0665192772174
"ENSG00000170577",7.88470619757671
"ENSG00000170579",8.11147705942373
"ENSG00000170581",13.5193241804961
"ENSG00000170584",11.4149257337034
"ENSG00000170604",11.1973960856087
"ENSG00000170606",14.6873944205419
"ENSG00000170619",10.911317927824
"ENSG00000170624",15.0726373175604
"ENSG00000170629",9.56852208522415
"ENSG00000170631",10.6565468330214
"ENSG00000170632",12.1326337110203
"ENSG00000170633",11.961294401603
"ENSG00000170634",13.239260393239
"ENSG00000170638",11.8279691828502
"ENSG00000170647",10.7854445662036
"ENSG00000170653",12.7699482298805
"ENSG00000170677",12.5957323923835
"ENSG00000170681",13.5352996721277
"ENSG00000170703",6.03055706404016
"ENSG00000170727",8.16300736006381
"ENSG00000170734",10.3908132775866
"ENSG00000170743",6.41758018714941
"ENSG00000170745",11.1081944754344
"ENSG00000170759",15.6351815672363
"ENSG00000170776",16.2785758382005
"ENSG00000170779",8.7730608417478
"ENSG00000170786",5.13747226795667
"ENSG00000170791",13.0741102069592
"ENSG00000170801",14.4139290531519
"ENSG00000170802",11.349708074257
"ENSG00000170807",17.4040496830129
"ENSG00000170832",12.5285623873514
"ENSG00000170835",7.75638210060117
"ENSG00000170836",10.9263071020435
"ENSG00000170837",10.169321133996
"ENSG00000170846",11.1912042518945
"ENSG00000170852",13.479229336606
"ENSG00000170854",11.961294401603
"ENSG00000170855",11.1471009691545
"ENSG00000170860",13.2777542838509
"ENSG00000170866",5.50004234734138
"ENSG00000170871",14.8416229416916
"ENSG00000170873",13.3683504806308
"ENSG00000170876",14.1418934012257
"ENSG00000170881",12.6554228009888
"ENSG00000170889",14.9542273816621
"ENSG00000170891",6.85367930195608
"ENSG00000170892",11.6721920138982
"ENSG00000170899",12.3758770072818
"ENSG00000170903",12.4002382903759
"ENSG00000170906",13.1057276266586
"ENSG00000170909",8.16300736006381
"ENSG00000170915",10.6920611196343
"ENSG00000170917",11.5025448545446
"ENSG00000170919",11.9094332834791
"ENSG00000170921",11.5273340390091
"ENSG00000170946",11.6542978925178
"ENSG00000170949",13.2806732429466
"ENSG00000170954",12.5211765604307
"ENSG00000170955",12.5112696027646
"ENSG00000170956",6.41758018714941
"ENSG00000170961",9.510026435914
"ENSG00000170962",13.9004474469299
"ENSG00000170989",13.9425251390377
"ENSG00000171004",6.41758018714941
"ENSG00000171016",10.1180199052905
"ENSG00000171017",7.28431365628594
"ENSG00000171033",15.8328248600634
"ENSG00000171044",6.97397353567379
"ENSG00000171045",10.7267221270809
"ENSG00000171049",7.28431365628594
"ENSG00000171051",9.92257438316715
"ENSG00000171055",13.4587561587517
"ENSG00000171056",12.337144612793
"ENSG00000171067",11.9207043958141
"ENSG00000171084",7.37451146525752
"ENSG00000171094",5.13747226795667
"ENSG00000171097",10.5637370226588
"ENSG00000171100",11.7458591141892
"ENSG00000171101",8.47986446540375
"ENSG00000171103",11.7245800405094
"ENSG00000171105",14.3625075147656
"ENSG00000171109",13.823472467394
"ENSG00000171115",12.8875810474969
"ENSG00000171119",9.510026435914
"ENSG00000171121",8.43864180267724
"ENSG00000171130",13.7132816065342
"ENSG00000171132",11.4202297655634
"ENSG00000171135",11.7202863020993
"ENSG00000171148",13.4664676873532
"ENSG00000171150",12.5744811810196
"ENSG00000171155",11.982962318901
"ENSG00000171159",11.5898606095899
"ENSG00000171160",11.3552569081776
"ENSG00000171161",12.5236427064003
"ENSG00000171163",11.939296084041
"ENSG00000171169",10.1180199052905
"ENSG00000171174",10.0783101954885
"ENSG00000171202",12.4162535709264
"ENSG00000171204",12.9910046162016
"ENSG00000171206",13.7495508966044
"ENSG00000171208",10.0648269661249
"ENSG00000171219",5.50004234734138
"ENSG00000171222",11.2158137192385
"ENSG00000171223",12.4709471166721
"ENSG00000171224",9.81393312316333
"ENSG00000171227",9.098301670676
"ENSG00000171236",6.41758018714941
"ENSG00000171241",9.17560739684344
"ENSG00000171243",6.41758018714941
"ENSG00000171262",13.1542805556432
"ENSG00000171282",11.7202863020993
"ENSG00000171291",10.8339430838948
"ENSG00000171295",10.8497535987423
"ENSG00000171298",13.0958178335502
"ENSG00000171302",12.1163869735475
"ENSG00000171303",7.88470619757671
"ENSG00000171307",11.6898669062214
"ENSG00000171310",10.6832641713972
"ENSG00000171311",11.1534845859453
"ENSG00000171314",13.7527077797916
"ENSG00000171316",12.3002232365113
"ENSG00000171320",6.23700794150759
"ENSG00000171345",4.65204544078643
"ENSG00000171357",10.3908132775866
"ENSG00000171365",10.3016608998498
"ENSG00000171368",12.1358612180507
"ENSG00000171385",12.7448025817063
"ENSG00000171388",11.5371316660766
"ENSG00000171408",12.6097279269516
"ENSG00000171421",11.2696965602138
"ENSG00000171425",9.20048206548247
"ENSG00000171428",9.73099678218125
"ENSG00000171443",10.3357418950929
"ENSG00000171444",13.804330283093
"ENSG00000171448",11.3329323615061
"ENSG00000171451",11.4255143686916
"ENSG00000171453",10.9558261889635
"ENSG00000171456",13.3820060018044
"ENSG00000171462",8.30739726939899
"ENSG00000171466",11.5517044671639
"ENSG00000171467",12.4811338847913
"ENSG00000171469",12.4836693776072
"ENSG00000171471",8.00254268787057
"ENSG00000171475",12.0322900312646
"ENSG00000171476",8.80585077686547
"ENSG00000171488",12.7532332560462
"ENSG00000171490",14.1370696741098
"ENSG00000171492",11.275561182277
"ENSG00000171497",13.176391257249
"ENSG00000171502",10.8885380591677
"ENSG00000171503",15.0667306765936
"ENSG00000171517",11.1661677009571
"ENSG00000171522",11.4464613071365
"ENSG00000171530",12.9712659433103
"ENSG00000171533",10.7094957129703
"ENSG00000171552",13.2966227978048
"ENSG00000171566",13.0741102069592
"ENSG00000171574",10.9411421432064
"ENSG00000171596",6.85367930195608
"ENSG00000171603",13.9489616476657
"ENSG00000171604",13.3531785956344
"ENSG00000171606",12.9748749384153
"ENSG00000171608",10.7267221270809
"ENSG00000171612",11.5851459157178
"ENSG00000171617",12.4836693776072
"ENSG00000171621",11.6766310790647
"ENSG00000171631",7.75638210060117
"ENSG00000171634",13.4574668869582
"ENSG00000171649",10.9188319814813
"ENSG00000171657",5.78954896453637
"ENSG00000171658",7.08500484806254
"ENSG00000171659",10.911317927824
"ENSG00000171680",12.8487705015725
"ENSG00000171681",12.7740968885003
"ENSG00000171700",9.27263185123831
"ENSG00000171703",12.3921634836196
"ENSG00000171714",14.512822056418
"ENSG00000171720",13.1430968171506
"ENSG00000171723",12.1098367010425
"ENSG00000171724",12.9457469828672
"ENSG00000171729",9.67884550013015
"ENSG00000171735",13.1057276266586
"ENSG00000171747",7.88470619757671
"ENSG00000171757",9.71382163837312
"ENSG00000171763",10.7181346312442
"ENSG00000171766",12.7213609353265
"ENSG00000171772",7.18809834102664
"ENSG00000171777",8.8692761570071
"ENSG00000171786",4.65204544078643
"ENSG00000171790",5.50004234734138
"ENSG00000171791",12.1677452790705
"ENSG00000171792",10.8497535987423
"ENSG00000171793",10.7521821120719
"ENSG00000171798",5.13747226795667
"ENSG00000171806",10.4228744868189
"ENSG00000171811",7.82197044222874
"ENSG00000171812",10.0236043033984
"ENSG00000171813",10.7352588090354
"ENSG00000171817",11.3881090686582
"ENSG00000171819",9.22493510920701
"ENSG00000171823",9.90754617393482
"ENSG00000171824",13.0520709587005
"ENSG00000171827",9.52978969073543
"ENSG00000171840",9.38539978140026
"ENSG00000171843",11.4464613071365
"ENSG00000171848",6.57804485934265
"ENSG00000171853",12.7341944821403
"ENSG00000171858",12.5553247828426
"ENSG00000171860",9.95216916535545
"ENSG00000171861",11.3329323615061
"ENSG00000171862",14.1467010536866
"ENSG00000171863",14.7455950535971
"ENSG00000171865",11.1147521914566
"ENSG00000171867",15.6569681193555
"ENSG00000171873",5.13747226795667
"ENSG00000171877",13.2821305107886
"ENSG00000171885",9.76474557353579
"ENSG00000171903",7.68766935051715
"ENSG00000171914",13.2497255845023
"ENSG00000171928",11.8634470782049
"ENSG00000171940",11.5025448545446
"ENSG00000171943",7.28431365628594
"ENSG00000171951",9.7813284577314
"ENSG00000171953",12.1390815208183
"ENSG00000171960",11.0340209193437
"ENSG00000171962",9.29590163056116
"ENSG00000171970",9.74796986078497
"ENSG00000171984",8.63389809407617
"ENSG00000171988",13.7818436139736
"ENSG00000171992",17.2640384743634
"ENSG00000172005",9.74796986078497
"ENSG00000172006",10.474775588731
"ENSG00000172007",11.6942520009071
"ENSG00000172009",11.6942520009071
"ENSG00000172020",9.12453321224918
"ENSG00000172031",6.03055706404016
"ENSG00000172037",16.3668919561871
"ENSG00000172046",13.6660659111014
"ENSG00000172053",14.4205606209807
"ENSG00000172057",13.6126266521399
"ENSG00000172059",13.3820060018044
"ENSG00000172061",7.37451146525752
"ENSG00000172062",9.74796986078497
"ENSG00000172071",11.9539988359125
"ENSG00000172081",11.8199653063384
"ENSG00000172086",12.9402194088987
"ENSG00000172113",10.9703622821214
"ENSG00000172115",16.561563555083
"ENSG00000172116",6.41758018714941
"ENSG00000172123",9.81393312316333
"ENSG00000172137",7.82197044222874
"ENSG00000172139",9.74796986078497
"ENSG00000172156",9.04436286356519
"ENSG00000172159",14.1036686923276
"ENSG00000172164",11.9576512303719
"ENSG00000172167",9.4069329429499
"ENSG00000172171",10.8259723727862
"ENSG00000172172",12.6327562696866
"ENSG00000172175",12.2973436047351
"ENSG00000172183",9.07158433230022
"ENSG00000172197",11.3826853967032
"ENSG00000172201",11.3159592829024
"ENSG00000172209",13.1904284008186
"ENSG00000172215",4.65204544078643
"ENSG00000172216",11.2219010491174
"ENSG00000172236",10.7521821120719
"ENSG00000172239",14.2744633800369
"ENSG00000172243",10.1438985371161
"ENSG00000172244",8.16300736006381
"ENSG00000172247",7.18809834102664
"ENSG00000172250",8.00254268787057
"ENSG00000172260",12.8683062779515
"ENSG00000172262",12.0288220126694
"ENSG00000172264",9.4069329429499
"ENSG00000172269",11.349708074257
"ENSG00000172270",17.1196000473485
"ENSG00000172273",11.1661677009571
"ENSG00000172292",14.8753231733247
"ENSG00000172296",10.7772005721087
"ENSG00000172301",12.4529453407067
"ENSG00000172315",11.3772412580131
"ENSG00000172318",5.50004234734138
"ENSG00000172322",9.52978969073543
"ENSG00000172331",12.0563355052313
"ENSG00000172336",11.1598400809851
"ENSG00000172339",10.4228744868189
"ENSG00000172340",14.3823457392465
"ENSG00000172345",9.82996323298227
"ENSG00000172346",14.9956753357455
"ENSG00000172348",16.3875168466716
"ENSG00000172349",11.5517044671639
"ENSG00000172350",7.68766935051715
"ENSG00000172354",13.7272571521347
"ENSG00000172361",7.28431365628594
"ENSG00000172366",12.1896521322817
"ENSG00000172375",11.4255143686916
"ENSG00000172379",10.5922121912692
"ENSG00000172380",13.9489616476657
"ENSG00000172382",6.41758018714941
"ENSG00000172399",17.4305743687468
"ENSG00000172403",15.9645880976753
"ENSG00000172409",10.1438985371161
"ENSG00000172426",9.15029630831426
"ENSG00000172428",11.6452669081554
"ENSG00000172432",12.6027471308754
"ENSG00000172456",11.2400104296691
"ENSG00000172458",9.60624175117331
"ENSG00000172460",7.18809834102664
"ENSG00000172465",11.9793735234164
"ENSG00000172466",14.207784919967
"ENSG00000172469",11.0682096055196
"ENSG00000172476",6.57804485934265
"ENSG00000172493",13.9780254201809
"ENSG00000172500",12.8624732711879
"ENSG00000172508",12.5957323923835
"ENSG00000172530",10.1438985371161
"ENSG00000172531",13.4458112980961
"ENSG00000172534",12.6799514373563
"ENSG00000172543",7.28431365628594
"ENSG00000172554",6.03055706404016
"ENSG00000172572",15.8986672940603
"ENSG00000172575",7.61551956476132
"ENSG00000172578",9.7813284577314
"ENSG00000172586",11.1973960856087
"ENSG00000172590",11.8673357464377
"ENSG00000172594",10.4438595119483
"ENSG00000172602",6.57804485934265
"ENSG00000172613",10.4950242725748
"ENSG00000172638",13.6458330039213
"ENSG00000172660",14.1265626049609
"ENSG00000172661",12.1803041835448
"ENSG00000172663",11.9685532598895
"ENSG00000172667",12.9272387746886
"ENSG00000172671",10.3016608998498
"ENSG00000172673",6.23700794150759
"ENSG00000172687",9.81393312316333
"ENSG00000172716",13.4169170315225
"ENSG00000172717",5.13747226795667
"ENSG00000172724",7.28431365628594
"ENSG00000172725",11.8438449418515
"ENSG00000172728",9.44905841862258
"ENSG00000172731",13.3490129670207
"ENSG00000172732",12.0933297127135
"ENSG00000172733",7.28431365628594
"ENSG00000172738",6.97397353567379
"ENSG00000172748",10.9703622821214
"ENSG00000172757",14.9190661662137
"ENSG00000172765",12.8605236829981
"ENSG00000172766",11.8038230955185
"ENSG00000172771",6.41758018714941
"ENSG00000172775",13.6044954991454
"ENSG00000172785",12.4658266320035
"ENSG00000172794",10.4849354549512
"ENSG00000172795",11.939296084041
"ENSG00000172799",3.91507984662023
"ENSG00000172803",10.474775588731
"ENSG00000172809",13.6044954991454
"ENSG00000172817",7.53957071152802
"ENSG00000172819",12.0183676550322
"ENSG00000172824",11.1661677009571
"ENSG00000172828",8.39620653635684
"ENSG00000172830",11.360784482146
"ENSG00000172831",13.9717175617334
"ENSG00000172840",8.70515677724599
"ENSG00000172845",13.6137845133906
"ENSG00000172869",12.8088869653748
"ENSG00000172878",11.2930133512363
"ENSG00000172888",11.1973960856087
"ENSG00000172889",14.3297650824274
"ENSG00000172890",12.4268325003876
"ENSG00000172893",11.570908678061
"ENSG00000172901",8.11147705942373
"ENSG00000172915",12.8644202283537
"ENSG00000172922",12.5359105952962
"ENSG00000172932",11.6542978925178
"ENSG00000172935",10.1049044055002
"ENSG00000172936",11.7202863020993
"ENSG00000172939",13.3710919447164
"ENSG00000172943",11.9169571338609
"ENSG00000172954",12.4937670219149
"ENSG00000172965",11.6132056989231
"ENSG00000172974",10.7605698975646
"ENSG00000172977",13.1526881768492
"ENSG00000172985",11.7751321917675
"ENSG00000172986",10.5346884901483
"ENSG00000172992",12.0665192772174
"ENSG00000173011",12.6953461951506
"ENSG00000173013",7.08500484806254
"ENSG00000173020",13.3901377004069
"ENSG00000173039",12.9766760560536
"ENSG00000173040",9.60624175117331
"ENSG00000173041",12.4862004221877
"ENSG00000173064",13.1090158219074
"ENSG00000173065",11.9355968639607
"ENSG00000173068",10.8808641312823
"ENSG00000173083",8.30739726939899
"ENSG00000173085",12.1677452790705
"ENSG00000173110",8.7730608417478
"ENSG00000173113",12.4109348735074
"ENSG00000173114",10.0648269661249
"ENSG00000173120",13.8354327020353
"ENSG00000173137",9.92257438316715
"ENSG00000173141",12.7885239591356
"ENSG00000173145",11.4360258544702
"ENSG00000173153",13.7283266073659
"ENSG00000173156",11.054631199019
"ENSG00000173163",12.5839648308865
"ENSG00000173166",12.5359105952962
"ENSG00000173171",10.1943034905533
"ENSG00000173175",15.6205682452554
"ENSG00000173193",13.8716980058902
"ENSG00000173198",9.510026435914
"ENSG00000173200",9.69643956014488
"ENSG00000173207",10.5444364666998
"ENSG00000173208",11.6942520009071
"ENSG00000173209",14.5294829627571
"ENSG00000173210",15.503325998665
"ENSG00000173214",8.59690388659397
"ENSG00000173218",11.6942520009071
"ENSG00000173221",13.7002598253945
"ENSG00000173226",11.2219010491174
"ENSG00000173227",7.68766935051715
"ENSG00000173230",14.6862941764154
"ENSG00000173253",6.03055706404016
"ENSG00000173258",8.39620653635684
"ENSG00000173261",6.03055706404016
"ENSG00000173264",11.7416283339111
"ENSG00000173267",10.9703622821214
"ENSG00000173269",13.691512879065
"ENSG00000173272",12.063132667585
"ENSG00000173273",13.4419050817001
"ENSG00000173275",11.839892350226
"ENSG00000173276",11.0949889366352
"ENSG00000173281",14.4039241930776
"ENSG00000173295",8.30739726939899
"ENSG00000173320",12.1645883958833
"ENSG00000173327",12.9820659566225
"ENSG00000173334",12.7802975930638
"ENSG00000173338",4.65204544078643
"ENSG00000173349",10.8497535987423
"ENSG00000173369",12.7192108678035
"ENSG00000173372",12.9512534591737
"ENSG00000173376",10.8098976099282
"ENSG00000173391",7.94482719001428
"ENSG00000173402",14.6198480859828
"ENSG00000173406",8.30739726939899
"ENSG00000173409",12.3594045728673
"ENSG00000173418",12.9309594602864
"ENSG00000173421",9.48998868267746
"ENSG00000173432",9.27263185123831
"ENSG00000173436",11.3385459679696
"ENSG00000173442",15.0342371344121
"ENSG00000173451",10.4849354549512
"ENSG00000173456",11.3159592829024
"ENSG00000173457",12.2652823955028
"ENSG00000173465",10.5541190200972
"ENSG00000173473",12.6554228009888
"ENSG00000173480",10.4950242725748
"ENSG00000173482",15.6205682452554
"ENSG00000173486",12.0563355052313
"ENSG00000173511",14.1118868577622
"ENSG00000173517",14.4086017633105
"ENSG00000173530",10.7689091984773
"ENSG00000173531",9.67884550013015
"ENSG00000173535",8.00254268787057
"ENSG00000173542",13.1622161919382
"ENSG00000173545",13.1463010273314
"ENSG00000173546",12.4937670219149
"ENSG00000173548",12.5236427064003
"ENSG00000173557",6.03055706404016
"ENSG00000173559",10.6384563760385
"ENSG00000173566",9.20048206548247
"ENSG00000173567",5.13747226795667
"ENSG00000173575",13.9342072073682
"ENSG00000173581",11.1787402863284
"ENSG00000173588",12.1927547034579
"ENSG00000173597",7.82197044222874
"ENSG00000173598",14.7243120559185
"ENSG00000173599",10.573291329372
"ENSG00000173611",10.7008047527063
"ENSG00000173614",11.982962318901
"ENSG00000173621",10.7437452749232
"ENSG00000173626",5.13747226795667
"ENSG00000173638",11.7159797465405
"ENSG00000173641",18.2824718451163
"ENSG00000173653",10.0512165346063
"ENSG00000173660",15.2277737571502
"ENSG00000173674",13.962658222446
"ENSG00000173681",12.0113557576769
"ENSG00000173692",14.4099354311114
"ENSG00000173698",8.11147705942373
"ENSG00000173702",4.65204544078643
"ENSG00000173705",10.0236043033984
"ENSG00000173706",15.040278037682
"ENSG00000173714",6.97397353567379
"ENSG00000173715",9.81393312316333
"ENSG00000173726",15.0242575499755
"ENSG00000173727",6.41758018714941
"ENSG00000173744",13.6805040882119
"ENSG00000173757",13.5389613366337
"ENSG00000173762",5.50004234734138
"ENSG00000173786",12.5529122487672
"ENSG00000173801",15.0910451595189
"ENSG00000173812",16.1885840805824
"ENSG00000173818",11.2872193874614
"ENSG00000173821",13.9397578203359
"ENSG00000173825",5.13747226795667
"ENSG00000173846",10.4849354549512
"ENSG00000173848",12.7553332491985
"ENSG00000173852",12.9309594602864
"ENSG00000173867",6.03055706404016
"ENSG00000173868",7.45940036284404
"ENSG00000173875",12.2711649522396
"ENSG00000173889",13.3559490142311
"ENSG00000173890",8.43864180267724
"ENSG00000173894",9.69643956014488
"ENSG00000173898",7.68766935051715
"ENSG00000173905",14.0845873411747
"ENSG00000173914",11.4255143686916
"ENSG00000173915",14.3063234360477
"ENSG00000173917",9.93744765964868
"ENSG00000173918",13.4274911148893
"ENSG00000173926",12.5285623873514
"ENSG00000173928",9.098301670676
"ENSG00000173930",7.45940036284404
"ENSG00000173933",9.4069329429499
"ENSG00000173947",10.5637370226588
"ENSG00000173950",10.2784845774837
"ENSG00000173960",12.6643906312063
"ENSG00000173991",17.6362858660166
"ENSG00000173992",11.9429858431901
"ENSG00000174004",9.29590163056116
"ENSG00000174007",8.8692761570071
"ENSG00000174010",11.0477937689655
"ENSG00000174013",11.4149257337034
"ENSG00000174021",14.2230395695297
"ENSG00000174028",9.66103422401369
"ENSG00000174032",14.707599034082
"ENSG00000174059",15.3232326455782
"ENSG00000174080",13.8861443386237
"ENSG00000174083",9.74796986078497
"ENSG00000174093",10.573291329372
"ENSG00000174099",15.1508946473182
"ENSG00000174100",13.080824332124
"ENSG00000174106",12.0357497332605
"ENSG00000174109",10.5922121912692
"ENSG00000174111",8.51994190477909
"ENSG00000174123",6.23700794150759
"ENSG00000174125",9.84581718418311
"ENSG00000174130",9.12453321224918
"ENSG00000174132",12.2020225835583
"ENSG00000174136",12.7740968885003
"ENSG00000174137",7.28431365628594
"ENSG00000174151",10.8575943519595
"ENSG00000174165",10.2784845774837
"ENSG00000174171",13.0958178335502
"ENSG00000174173",12.1358612180507
"ENSG00000174175",10.8418699996664
