"","P01616"
"ENSG00000168246",12.2867476406661
"ENSG00000168255",8.74347104275184
"ENSG00000168256",12.9405321741317
"ENSG00000168259",14.6111798716404
"ENSG00000168264",14.5413377446055
"ENSG00000168268",12.0114429380783
"ENSG00000168273",10.8950175148793
"ENSG00000168274",5.60961529601705
"ENSG00000168275",12.2128295012944
"ENSG00000168280",10.8362950757566
"ENSG00000168282",12.1349185860705
"ENSG00000168283",13.4902192001053
"ENSG00000168286",12.2062192031736
"ENSG00000168288",15.2786971949142
"ENSG00000168291",15.6160193011923
"ENSG00000168297",12.1174099362158
"ENSG00000168300",15.4719082527528
"ENSG00000168301",11.2694130296608
"ENSG00000168303",11.3007772005701
"ENSG00000168306",12.1624978257443
"ENSG00000168309",15.1729175124263
"ENSG00000168310",12.1624978257443
"ENSG00000168329",5.89912191321204
"ENSG00000168334",15.8305309903414
"ENSG00000168356",6.96325225063175
"ENSG00000168374",14.5795613577872
"ENSG00000168385",16.2517672980041
"ENSG00000168386",13.8538469738489
"ENSG00000168389",7.08354648434947
"ENSG00000168393",9.18115728097589
"ENSG00000168394",12.3115955322339
"ENSG00000168395",11.2757406496328
"ENSG00000168397",11.5403526335799
"ENSG00000168398",7.08354648434947
"ENSG00000168404",11.0580757968333
"ENSG00000168405",13.3291942579862
"ENSG00000168411",11.2438213157581
"ENSG00000168421",6.34658089018326
"ENSG00000168427",10.6540094153755
"ENSG00000168434",11.4976820173339
"ENSG00000168438",12.691172705195
"ENSG00000168439",14.0576168513735
"ENSG00000168447",6.14013001271583
"ENSG00000168453",7.39388660496162
"ENSG00000168461",13.2087016156718
"ENSG00000168476",7.86595504927684
"ENSG00000168477",10.6146159770754
"ENSG00000168481",5.24704521663235
"ENSG00000168487",10.2144773541759
"ENSG00000168488",12.5547339447365
"ENSG00000168490",6.96325225063175
"ENSG00000168491",7.86595504927684
"ENSG00000168495",11.8929609285854
"ENSG00000168496",10.4226838692691
"ENSG00000168497",15.4034895085065
"ENSG00000168502",11.1156473275165
"ENSG00000168509",13.9985892757214
"ENSG00000168517",7.79724229919282
"ENSG00000168522",14.1874636951015
"ENSG00000168528",6.34658089018326
"ENSG00000168530",4.7616183894621
"ENSG00000168538",13.5514780303758
"ENSG00000168542",14.6055394407511
"ENSG00000168546",5.89912191321204
"ENSG00000168556",10.8617550607476
"ENSG00000168564",12.2194096497181
"ENSG00000168566",13.4641374186154
"ENSG00000168569",11.0871487210297
"ENSG00000168575",14.3073551429555
"ENSG00000168589",5.89912191321204
"ENSG00000168591",11.876401836712
"ENSG00000168610",15.4002353077864
"ENSG00000168612",10.0321473318428
"ENSG00000168614",11.2373518204285
"ENSG00000168615",15.7984788361351
"ENSG00000168619",4.0246527952959
"ENSG00000168621",5.24704521663235
"ENSG00000168646",11.5919751368813
"ENSG00000168653",15.3071621015367
"ENSG00000168658",6.34658089018326
"ENSG00000168661",10.1878831441642
"ENSG00000168672",11.8469580588195
"ENSG00000168675",13.2702055015516
"ENSG00000168679",10.3763282335773
"ENSG00000168685",11.028404930157
"ENSG00000168701",9.40547457923683
"ENSG00000168702",6.14013001271583
"ENSG00000168710",14.8333488860295
"ENSG00000168724",14.4358106576078
"ENSG00000168734",14.0447067424861
"ENSG00000168743",10.9435160325705
"ENSG00000168754",2.43969029457474
"ENSG00000168758",11.3615312316492
"ENSG00000168763",10.2275928539662
"ENSG00000168765",12.412670080641
"ENSG00000168769",12.4467175614687
"ENSG00000168772",11.108575278841
"ENSG00000168778",9.53772237753527
"ENSG00000168779",5.24704521663235
"ENSG00000168781",11.2045618853108
"ENSG00000168785",10.7204610647053
"ENSG00000168792",11.3314739977931
"ENSG00000168795",11.9133960441942
"ENSG00000168802",12.0961151578525
"ENSG00000168803",13.8464267772665
"ENSG00000168806",10.8448317577111
"ENSG00000168807",12.8649061978741
"ENSG00000168811",7.08354648434947
"ENSG00000168813",13.0386732656108
"ENSG00000168818",12.0672241790475
"ENSG00000168824",9.28518034551912
"ENSG00000168826",9.42837498134691
"ENSG00000168827",15.0733667044671
"ENSG00000168852",7.79724229919282
"ENSG00000168872",12.6527945142166
"ENSG00000168874",11.6369069876848
"ENSG00000168876",11.402586299912
"ENSG00000168883",13.3123651748453
"ENSG00000168884",10.3880575261594
"ENSG00000168887",12.4011399889729
"ENSG00000168890",9.7525732498591
"ENSG00000168894",12.2550735903883
"ENSG00000168899",10.6442614388239
"ENSG00000168904",11.9455018484943
"ENSG00000168906",16.5137481107094
"ENSG00000168907",8.54821475135291
"ENSG00000168913",4.0246527952959
"ENSG00000168916",11.7227786475987
"ENSG00000168917",10.8277075799199
"ENSG00000168918",10.1331772520741
"ENSG00000168924",12.103248398792
"ENSG00000168936",10.7204610647053
"ENSG00000168938",13.0218322762335
"ENSG00000168944",12.7099856210468
"ENSG00000168952",12.5753995806791
"ENSG00000168958",14.5195083797871
"ENSG00000168959",5.89912191321204
"ENSG00000168961",9.31005501415815
"ENSG00000168970",9.20787461935167
"ENSG00000168993",7.72509251343699
"ENSG00000168994",11.7728456448854
"ENSG00000168995",7.56897331151971
"ENSG00000169016",12.9836887447093
"ENSG00000169018",14.7009037459408
"ENSG00000169019",12.9042360449087
"ENSG00000169020",13.6893963515444
"ENSG00000169021",16.2821388573466
"ENSG00000169026",7.72509251343699
"ENSG00000169031",12.6183551455812
"ENSG00000169032",13.7129031044291
"ENSG00000169045",16.2342076983877
"ENSG00000169047",12.3177412073033
"ENSG00000169057",13.5696172280851
"ENSG00000169062",12.5932423262829
"ENSG00000169071",6.68761780801833
"ENSG00000169083",13.4076370003874
"ENSG00000169085",11.5612238119148
"ENSG00000169087",11.481349446212
"ENSG00000169105",9.73431104346637
"ENSG00000169116",15.5681680114481
"ENSG00000169118",11.5715472551835
"ENSG00000169122",12.5442890481391
"ENSG00000169126",5.24704521663235
"ENSG00000169129",10.5638116064039
"ENSG00000169131",12.103248398792
"ENSG00000169136",10.1470494266556
"ENSG00000169139",13.3946135866051
"ENSG00000169155",13.7508709546281
"ENSG00000169169",6.96325225063175
"ENSG00000169180",12.4382807243201
"ENSG00000169181",7.29767128970231
"ENSG00000169184",10.9981110078434
"ENSG00000169188",10.7750806492687
"ENSG00000169189",11.8929609285854
"ENSG00000169193",11.9052566993841
"ENSG00000169203",8.11211563654624
"ENSG00000169217",12.8939895881946
"ENSG00000169220",6.68761780801833
"ENSG00000169221",11.4976820173339
"ENSG00000169223",11.0726854917177
"ENSG00000169224",4.7616183894621
"ENSG00000169228",7.08354648434947
"ENSG00000169230",11.6852430008304
"ENSG00000169231",10.9981110078434
"ENSG00000169239",9.7525732498591
"ENSG00000169241",10.2662387818657
"ENSG00000169242",12.4382807243201
"ENSG00000169245",6.14013001271583
"ENSG00000169246",10.303876439229
"ENSG00000169247",12.0925352675767
"ENSG00000169248",4.0246527952959
"ENSG00000169249",11.4703574308217
"ENSG00000169251",14.3876924255524
"ENSG00000169252",10.6540094153755
"ENSG00000169255",14.0298094686819
"ENSG00000169258",6.14013001271583
"ENSG00000169271",15.0365788616027
"ENSG00000169282",11.3674682566571
"ENSG00000169288",13.3261489902784
"ENSG00000169291",13.5357465337557
"ENSG00000169299",11.5030853758633
"ENSG00000169302",8.16761074913794
"ENSG00000169306",7.99427914625238
"ENSG00000169313",8.66850898507062
"ENSG00000169314",5.24704521663235
"ENSG00000169330",5.60961529601705
"ENSG00000169359",13.5592799153159
"ENSG00000169371",11.1504967282741
"ENSG00000169372",12.4936161761058
"ENSG00000169375",13.1920709411276
"ENSG00000169379",10.9749656711955
"ENSG00000169385",8.32233334393658
"ENSG00000169398",14.5054429963917
"ENSG00000169403",9.57924164697354
"ENSG00000169410",12.274161344559
"ENSG00000169413",11.2308531831298
"ENSG00000169418",10.328433543473
"ENSG00000169429",6.96325225063175
"ENSG00000169432",9.67809503389982
"ENSG00000169436",7.48408441393319
"ENSG00000169439",13.9598178448996
"ENSG00000169442",8.2210500080994
"ENSG00000169446",13.6870244726035
"ENSG00000169490",12.8005373787544
"ENSG00000169495",4.7616183894621
"ENSG00000169499",14.4308578007148
"ENSG00000169504",18.0199194142103
"ENSG00000169507",9.71581469984898
"ENSG00000169508",10.7297091415074
"ENSG00000169515",11.2177674241101
"ENSG00000169519",12.4297942584322
"ENSG00000169554",14.8128273303769
"ENSG00000169564",14.7881418319819
"ENSG00000169567",14.61555167814
"ENSG00000169570",12.8114669389127
"ENSG00000169583",4.0246527952959
"ENSG00000169592",11.3007772005701
"ENSG00000169594",6.96325225063175
"ENSG00000169598",10.0470206083244
"ENSG00000169599",13.7508709546281
"ENSG00000169604",12.9739931770294
"ENSG00000169607",4.0246527952959
"ENSG00000169609",11.3851341309527
"ENSG00000169612",10.692355727025
"ENSG00000169621",9.63936263941111
"ENSG00000169627",2.43969029457474
"ENSG00000169629",8.62951485345476
"ENSG00000169635",8.4620581076032
"ENSG00000169641",13.9985892757214
"ENSG00000169660",9.77060717268936
"ENSG00000169679",8.2210500080994
"ENSG00000169682",7.39388660496162
"ENSG00000169683",7.39388660496162
"ENSG00000169684",8.97884910568277
"ENSG00000169689",8.91542372554114
"ENSG00000169692",9.63936263941111
"ENSG00000169696",9.33450805788268
"ENSG00000169710",8.27258030873948
"ENSG00000169714",17.2336491538863
"ENSG00000169715",10.9032146678459
"ENSG00000169718",11.0208908764997
"ENSG00000169727",10.8533182235989
"ENSG00000169733",8.88263379042347
"ENSG00000169738",11.4648298568532
"ENSG00000169740",13.4627515443101
"ENSG00000169744",13.1667598525984
"ENSG00000169750",4.0246527952959
"ENSG00000169756",14.2222790540697
"ENSG00000169758",4.0246527952959
"ENSG00000169760",11.40835708777
"ENSG00000169762",13.5462532350196
"ENSG00000169764",16.6790650634448
"ENSG00000169783",4.7616183894621
"ENSG00000169813",13.7279796367557
"ENSG00000169814",11.4922583453789
"ENSG00000169826",13.1253151343011
"ENSG00000169851",14.8040985759546
"ENSG00000169855",10.8617550607476
"ENSG00000169857",12.7053053410592
"ENSG00000169860",9.67809503389982
"ENSG00000169862",11.4425053101818
"ENSG00000169871",10.478609283867
"ENSG00000169884",4.0246527952959
"ENSG00000169885",4.0246527952959
"ENSG00000169891",11.5715472551835
"ENSG00000169894",11.136657820809
"ENSG00000169895",13.3682086698326
"ENSG00000169896",10.0019327187958
"ENSG00000169902",11.0726854917177
"ENSG00000169905",13.6485342853094
"ENSG00000169908",14.7753597815208
"ENSG00000169914",11.8255526952162
"ENSG00000169918",7.19457779673821
"ENSG00000169919",11.7994398548971
"ENSG00000169925",12.1418629799403
"ENSG00000169926",14.2745563329368
"ENSG00000169933",9.95539013285878
"ENSG00000169946",13.448819084114
"ENSG00000169951",9.90729584465774
"ENSG00000169955",11.0358800507192
"ENSG00000169957",11.4592810229326
"ENSG00000169962",4.7616183894621
"ENSG00000169964",10.766119781697
"ENSG00000169967",13.8453636268566
"ENSG00000169972",5.24704521663235
"ENSG00000169976",11.2373518204285
"ENSG00000169981",10.9194705586038
"ENSG00000169989",7.86595504927684
"ENSG00000169991",10.3645027981805
"ENSG00000169992",10.5945084036268
"ENSG00000169994",6.34658089018326
"ENSG00000170004",12.6454835439719
"ENSG00000170006",9.923506071839
"ENSG00000170011",10.0019327187958
"ENSG00000170017",11.481349446212
"ENSG00000170027",16.6286654143589
"ENSG00000170035",13.3887874503039
"ENSG00000170037",10.2914393359908
"ENSG00000170043",12.2961158232003
"ENSG00000170049",6.14013001271583
"ENSG00000170074",10.3645027981805
"ENSG00000170085",10.1743999148006
"ENSG00000170088",13.4696676411643
"ENSG00000170089",9.6588588150369
"ENSG00000170091",7.08354648434947
"ENSG00000170100",10.303876439229
"ENSG00000170113",12.2678267787688
"ENSG00000170122",4.0246527952959
"ENSG00000170142",14.3774319146518
"ENSG00000170144",15.6862824600166
"ENSG00000170145",13.3108254788178
"ENSG00000170153",14.9781217575247
"ENSG00000170161",9.90729584465774
"ENSG00000170162",6.68761780801833
"ENSG00000170165",7.86595504927684
"ENSG00000170175",10.810377701382
"ENSG00000170185",13.6798853485547
"ENSG00000170190",9.03960313676187
"ENSG00000170191",10.959326547418
"ENSG00000170209",4.0246527952959
"ENSG00000170214",7.72509251343699
"ENSG00000170222",10.240590194495
"ENSG00000170231",7.79724229919282
"ENSG00000170234",12.2292239395451
"ENSG00000170236",4.7616183894621
"ENSG00000170242",15.5176742685375
"ENSG00000170248",15.2719869733246
"ENSG00000170260",9.95539013285878
"ENSG00000170262",5.24704521663235
"ENSG00000170264",11.1777825541952
"ENSG00000170265",9.6588588150369
"ENSG00000170266",11.9494652989017
"ENSG00000170270",11.8805594621856
"ENSG00000170271",13.5553842467718
"ENSG00000170275",14.61555167814
"ENSG00000170276",5.89912191321204
"ENSG00000170290",10.2914393359908
"ENSG00000170291",12.1828416886872
"ENSG00000170293",9.84056973085693
"ENSG00000170296",10.7571029083396
"ENSG00000170310",12.5231696219066
"ENSG00000170312",8.74347104275184
"ENSG00000170315",15.9279070275707
"ENSG00000170322",11.5970372299376
"ENSG00000170323",15.4774088243284
"ENSG00000170325",10.8448317577111
"ENSG00000170340",12.8564878221808
"ENSG00000170345",12.0996861870047
"ENSG00000170348",16.2127264479681
"ENSG00000170364",11.7862040277404
"ENSG00000170365",11.3615312316492
"ENSG00000170370",4.0246527952959
"ENSG00000170379",8.16761074913794
"ENSG00000170381",5.24704521663235
"ENSG00000170382",7.19457779673821
"ENSG00000170385",12.6816734442691
"ENSG00000170390",12.3689487032117
"ENSG00000170412",9.06904691465435
"ENSG00000170417",16.0698436379034
"ENSG00000170421",11.9133960441942
"ENSG00000170425",6.68761780801833
"ENSG00000170426",5.89912191321204
"ENSG00000170430",9.03960313676187
"ENSG00000170439",10.9514429483421
"ENSG00000170445",13.1059142973779
"ENSG00000170448",11.0799352307971
"ENSG00000170456",14.5301335696563
"ENSG00000170458",8.66850898507062
"ENSG00000170464",12.5337679802466
"ENSG00000170469",10.5218393359286
"ENSG00000170471",14.4720804634413
"ENSG00000170473",10.7571029083396
"ENSG00000170476",2.43969029457474
"ENSG00000170485",13.3077411483199
"ENSG00000170500",14.4748330424607
"ENSG00000170502",13.1059142973779
"ENSG00000170509",7.29767128970231
"ENSG00000170515",13.861229201423
"ENSG00000170522",9.6588588150369
"ENSG00000170525",12.5856224403953
"ENSG00000170537",9.84056973085693
"ENSG00000170540",14.4823756667941
"ENSG00000170542",11.2694130296608
"ENSG00000170545",9.51650589162557
"ENSG00000170558",16.8297920596126
"ENSG00000170561",9.71581469984898
"ENSG00000170571",12.776196854385
"ENSG00000170577",6.14013001271583
"ENSG00000170579",7.08354648434947
"ENSG00000170581",13.6485342853094
"ENSG00000170584",11.872232194963
"ENSG00000170604",7.99427914625238
"ENSG00000170606",15.3620888667941
"ENSG00000170619",9.20787461935167
"ENSG00000170624",15.7704671527891
"ENSG00000170629",10.2144773541759
"ENSG00000170631",10.303876439229
"ENSG00000170632",12.6307495091064
"ENSG00000170633",12.590706833467
"ENSG00000170634",13.7011976037768
"ENSG00000170638",7.86595504927684
"ENSG00000170647",11.3909750095417
"ENSG00000170653",13.3077411483199
"ENSG00000170677",13.2153005753343
"ENSG00000170681",14.284003755778
"ENSG00000170703",7.39388660496162
"ENSG00000170727",5.60961529601705
"ENSG00000170734",11.3007772005701
"ENSG00000170743",4.7616183894621
"ENSG00000170745",9.71581469984898
"ENSG00000170759",16.6004283751707
"ENSG00000170776",16.4021344834789
"ENSG00000170779",8.05440013868995
"ENSG00000170786",5.24704521663235
"ENSG00000170791",13.5436337244663
"ENSG00000170801",12.1383949613451
"ENSG00000170802",11.8341529891851
"ENSG00000170807",17.842069535246
"ENSG00000170832",13.4347507616075
"ENSG00000170835",6.68761780801833
"ENSG00000170836",11.617109832564
"ENSG00000170837",10.7204610647053
"ENSG00000170846",11.3253866679141
"ENSG00000170852",14.1612167585822
"ENSG00000170854",12.2773182277461
"ENSG00000170855",12.1522172950146
"ENSG00000170860",13.5264899801982
"ENSG00000170866",2.43969029457474
"ENSG00000170871",15.8248786331375
"ENSG00000170873",13.7633080578663
"ENSG00000170876",13.9995453360884
"ENSG00000170881",13.2037325118813
"ENSG00000170889",12.902192567172
"ENSG00000170891",6.34658089018326
"ENSG00000170892",10.5324474354946
"ENSG00000170899",12.2804682181698
"ENSG00000170903",13.5951410258869
"ENSG00000170906",11.3192735441875
"ENSG00000170909",5.89912191321204
"ENSG00000170915",11.0057443327458
"ENSG00000170917",11.6467046147523
"ENSG00000170919",11.7181397527952
"ENSG00000170921",11.0580757968333
"ENSG00000170946",12.3982430100058
"ENSG00000170949",13.3696883571838
"ENSG00000170954",12.79393967652
"ENSG00000170955",9.78841844880582
"ENSG00000170956",4.0246527952959
"ENSG00000170961",9.98658475446238
"ENSG00000170962",13.295337460602
"ENSG00000170989",14.190815877942
"ENSG00000171004",8.37042763213763
"ENSG00000171016",11.1642041476947
"ENSG00000171017",6.34658089018326
"ENSG00000171033",16.5378046456641
"ENSG00000171044",7.39388660496162
"ENSG00000171045",8.41697021807466
"ENSG00000171049",7.79724229919282
"ENSG00000171051",10.328433543473
"ENSG00000171055",14.5673622616137
"ENSG00000171056",11.9255196032766
"ENSG00000171067",10.4453148437686
"ENSG00000171084",4.7616183894621
"ENSG00000171094",4.0246527952959
"ENSG00000171097",10.2144773541759
"ENSG00000171100",12.7828760100226
"ENSG00000171101",5.89912191321204
"ENSG00000171103",12.7029594949474
"ENSG00000171105",15.2943639164387
"ENSG00000171109",14.6795871170206
"ENSG00000171115",13.1357884655306
"ENSG00000171119",7.19457779673821
"ENSG00000171121",7.93154339090442
"ENSG00000171130",12.103248398792
"ENSG00000171132",12.2678267787688
"ENSG00000171135",12.2128295012944
"ENSG00000171148",12.1590791155168
"ENSG00000171150",13.2381620956764
"ENSG00000171155",12.9739931770294
"ENSG00000171159",8.05440013868995
"ENSG00000171160",11.0943263231027
"ENSG00000171161",11.872232194963
"ENSG00000171163",10.9032146678459
"ENSG00000171169",8.97884910568277
"ENSG00000171174",9.80601250882056
"ENSG00000171202",13.4148217514961
"ENSG00000171204",13.7279796367557
"ENSG00000171206",12.6552232943204
"ENSG00000171208",10.4340437314336
"ENSG00000171219",5.60961529601705
"ENSG00000171222",5.60961529601705
"ENSG00000171223",9.40547457923683
"ENSG00000171224",8.91542372554114
"ENSG00000171227",8.50577948503251
"ENSG00000171236",5.89912191321204
"ENSG00000171241",9.77060717268936
"ENSG00000171243",2.43969029457474
"ENSG00000171262",13.4888581669469
"ENSG00000171282",8.94748493477344
"ENSG00000171291",11.1296882659942
"ENSG00000171295",11.4312121406504
"ENSG00000171298",10.4895388440253
"ENSG00000171302",11.6994335582655
"ENSG00000171303",8.74347104275184
"ENSG00000171307",11.6709114752859
"ENSG00000171310",10.6146159770754
"ENSG00000171311",11.617109832564
"ENSG00000171314",13.6618814330311
"ENSG00000171316",12.6624851974429
"ENSG00000171320",6.8320077173535
"ENSG00000171345",4.0246527952959
"ENSG00000171357",9.87431852221147
"ENSG00000171365",11.1226848782564
"ENSG00000171368",11.028404930157
"ENSG00000171385",14.1526471162723
"ENSG00000171388",10.5534324606239
"ENSG00000171408",11.7906294761212
"ENSG00000171421",11.9335457438156
"ENSG00000171425",8.70647683526964
"ENSG00000171428",10.1050262117599
"ENSG00000171443",7.86595504927684
"ENSG00000171444",13.9754516725614
"ENSG00000171448",11.9093321118143
"ENSG00000171451",10.9194705586038
"ENSG00000171453",11.0653991376392
"ENSG00000171456",13.4558021327953
"ENSG00000171462",5.89912191321204
"ENSG00000171466",12.3953402021031
"ENSG00000171467",13.1129993701364
"ENSG00000171469",12.7961422647965
"ENSG00000171471",9.06904691465435
"ENSG00000171475",12.4297942584322
"ENSG00000171476",11.4976820173339
"ENSG00000171488",12.9563752438844
"ENSG00000171490",14.5074607520226
"ENSG00000171492",11.0057443327458
"ENSG00000171497",13.7911817038948
"ENSG00000171502",10.1743999148006
"ENSG00000171503",16.3644100293131
"ENSG00000171517",12.2389719160967
"ENSG00000171522",10.6442614388239
"ENSG00000171530",13.3246239425245
"ENSG00000171533",10.5111526571314
"ENSG00000171552",13.5051064292513
"ENSG00000171566",13.5553842467718
"ENSG00000171574",11.6270423677752
"ENSG00000171596",5.24704521663235
"ENSG00000171603",13.1633512389847
"ENSG00000171604",11.8888389399502
"ENSG00000171606",13.1752463184863
"ENSG00000171608",9.63936263941111
"ENSG00000171612",12.1522172950146
"ENSG00000171617",11.6852430008304
"ENSG00000171621",11.2177674241101
"ENSG00000171631",4.7616183894621
"ENSG00000171634",14.0005007633027
"ENSG00000171649",11.2373518204285
"ENSG00000171657",7.08354648434947
"ENSG00000171658",7.56897331151971
"ENSG00000171659",11.5970372299376
"ENSG00000171680",10.4675962911446
"ENSG00000171681",13.1530768095118
"ENSG00000171700",7.29767128970231
"ENSG00000171703",9.71581469984898
"ENSG00000171714",15.607892300812
"ENSG00000171720",13.3108254788178
"ENSG00000171723",12.8114669389127
"ENSG00000171724",10.9981110078434
"ENSG00000171729",8.74347104275184
"ENSG00000171735",13.3458292907701
"ENSG00000171747",6.52715313582508
"ENSG00000171757",8.91542372554114
"ENSG00000171763",11.2502619293159
"ENSG00000171766",13.1616439073761
"ENSG00000171772",7.08354648434947
"ENSG00000171777",6.8320077173535
"ENSG00000171786",2.43969029457474
"ENSG00000171790",5.24704521663235
"ENSG00000171791",13.5104821039978
"ENSG00000171792",10.5741166147957
"ENSG00000171793",11.7411864895573
"ENSG00000171798",2.43969029457474
"ENSG00000171806",10.5638116064039
"ENSG00000171811",8.58943741407942
"ENSG00000171812",7.72509251343699
"ENSG00000171813",8.05440013868995
"ENSG00000171817",12.3085128493497
"ENSG00000171819",9.25986925698993
"ENSG00000171823",8.50577948503251
"ENSG00000171824",12.9563752438844
"ENSG00000171827",10.0617421140311
"ENSG00000171840",8.81472972592167
"ENSG00000171843",12.0488690327167
"ENSG00000171848",7.08354648434947
"ENSG00000171853",12.1103465436932
"ENSG00000171858",12.6479246529145
"ENSG00000171860",11.402586299912
"ENSG00000171861",11.4425053101818
"ENSG00000171862",15.1425123063518
"ENSG00000171863",14.8766620396238
"ENSG00000171865",11.65643615277
"ENSG00000171867",15.7057447628731
"ENSG00000171873",2.43969029457474
"ENSG00000171877",13.5024110617398
"ENSG00000171885",12.8919315350056
"ENSG00000171903",5.24704521663235
"ENSG00000171914",13.5696172280851
"ENSG00000171928",12.7828760100226
"ENSG00000171940",11.736606501454
"ENSG00000171943",8.2210500080994
"ENSG00000171951",4.7616183894621
"ENSG00000171953",11.6852430008304
"ENSG00000171960",11.1777825541952
"ENSG00000171962",9.18115728097589
"ENSG00000171970",10.3525796308047
"ENSG00000171984",9.73431104346637
"ENSG00000171988",13.7429002435195
"ENSG00000171992",16.3122689919698
"ENSG00000172005",9.09790177732654
"ENSG00000172006",10.7928371200728
"ENSG00000172007",12.0076463699902
"ENSG00000172009",9.69707813726739
"ENSG00000172020",7.48408441393319
"ENSG00000172031",5.89912191321204
"ENSG00000172037",14.7236467822399
"ENSG00000172046",12.5573333959638
"ENSG00000172053",14.2894863168204
"ENSG00000172057",13.064485750435
"ENSG00000172059",13.2510649880847
"ENSG00000172061",5.89912191321204
"ENSG00000172062",10.1331772520741
"ENSG00000172071",12.412670080641
"ENSG00000172081",10.303876439229
"ENSG00000172086",13.5566839721217
"ENSG00000172113",11.0653991376392
"ENSG00000172115",17.6569285854093
"ENSG00000172116",5.24704521663235
"ENSG00000172123",9.69707813726739
"ENSG00000172137",5.24704521663235
"ENSG00000172139",6.96325225063175
"ENSG00000172156",7.39388660496162
"ENSG00000172159",14.5973530217832
"ENSG00000172164",11.108575278841
"ENSG00000172167",8.58943741407942
"ENSG00000172171",11.9534178905272
"ENSG00000172172",13.4047530513194
"ENSG00000172175",12.7649957496644
"ENSG00000172183",7.56897331151971
"ENSG00000172197",11.2045618853108
"ENSG00000172201",11.3674682566571
"ENSG00000172209",12.8480200353421
"ENSG00000172215",6.96325225063175
"ENSG00000172216",11.8081967560824
"ENSG00000172236",4.7616183894621
"ENSG00000172239",14.7853727427615
"ENSG00000172243",10.8277075799199
"ENSG00000172244",7.29767128970231
"ENSG00000172247",2.43969029457474
"ENSG00000172250",4.0246527952959
"ENSG00000172260",13.3902461916223
"ENSG00000172262",12.3299545715959
"ENSG00000172264",10.1607894832819
"ENSG00000172269",11.65643615277
"ENSG00000172270",14.5563591505419
"ENSG00000172273",11.294558677835
"ENSG00000172292",16.041809181679
"ENSG00000172296",10.5843485374066
"ENSG00000172301",12.7446119641564
"ENSG00000172315",11.5403526335799
"ENSG00000172318",4.7616183894621
"ENSG00000172322",10.0019327187958
"ENSG00000172331",12.5231696219066
"ENSG00000172336",10.1878831441642
"ENSG00000172339",10.8617550607476
"ENSG00000172340",14.9207328695085
"ENSG00000172345",8.84908123071244
"ENSG00000172346",13.3092841378155
"ENSG00000172348",17.0228318408282
"ENSG00000172349",10.8701428462403
"ENSG00000172350",8.2210500080994
"ENSG00000172354",10.9194705586038
"ENSG00000172361",5.89912191321204
"ENSG00000172366",8.97884910568277
"ENSG00000172375",10.6733099713344
"ENSG00000172379",10.3880575261594
"ENSG00000172380",14.9487229808812
"ENSG00000172382",5.24704521663235
"ENSG00000172399",18.4039634667549
"ENSG00000172403",16.6362155818637
"ENSG00000172409",10.819068661646
"ENSG00000172426",5.24704521663235
"ENSG00000172428",11.5508259648094
"ENSG00000172432",12.608362412707
"ENSG00000172456",11.402586299912
"ENSG00000172458",7.29767128970231
"ENSG00000172460",4.0246527952959
"ENSG00000172465",12.1453226819362
"ENSG00000172466",15.1605757981685
"ENSG00000172469",12.5390381049779
"ENSG00000172476",6.96325225063175
"ENSG00000172493",15.3229063346269
"ENSG00000172500",11.7181397527952
"ENSG00000172508",9.71581469984898
"ENSG00000172530",8.77954029745937
"ENSG00000172531",12.588166876753
"ENSG00000172534",11.3192735441875
"ENSG00000172543",4.7616183894621
"ENSG00000172554",5.89912191321204
"ENSG00000172572",16.1319788645821
"ENSG00000172575",6.52715313582508
"ENSG00000172578",9.93953618165795
"ENSG00000172586",12.0996861870047
"ENSG00000172590",11.6369069876848
"ENSG00000172594",11.0133374820681
"ENSG00000172602",5.24704521663235
"ENSG00000172613",9.03960313676187
"ENSG00000172638",11.2177674241101
"ENSG00000172660",14.4741453899019
"ENSG00000172661",12.2324805888758
"ENSG00000172663",9.25986925698993
"ENSG00000172667",13.3015526346339
"ENSG00000172671",11.3792695088894
"ENSG00000172673",5.60961529601705
"ENSG00000172687",10.240590194495
"ENSG00000172716",13.5024110617398
"ENSG00000172717",2.43969029457474
"ENSG00000172724",5.89912191321204
"ENSG00000172725",8.41697021807466
"ENSG00000172728",9.95539013285878
"ENSG00000172731",13.2922198039789
"ENSG00000172732",11.0358800507192
"ENSG00000172733",6.68761780801833
"ENSG00000172738",4.7616183894621
"ENSG00000172748",10.1050262117599
"ENSG00000172757",14.4596284509995
"ENSG00000172765",13.4004162894138
"ENSG00000172766",12.3177412073033
"ENSG00000172771",4.7616183894621
"ENSG00000172775",13.8945036430873
"ENSG00000172785",11.6369069876848
"ENSG00000172794",8.66850898507062
"ENSG00000172795",12.7627450549164
"ENSG00000172799",4.7616183894621
"ENSG00000172803",6.14013001271583
"ENSG00000172809",13.905766755971
"ENSG00000172817",7.56897331151971
"ENSG00000172819",10.2788940826717
"ENSG00000172824",12.4410984889676
"ENSG00000172828",8.74347104275184
"ENSG00000172830",9.69707813726739
"ENSG00000172831",14.4946337111481
"ENSG00000172840",10.0470206083244
"ENSG00000172845",14.0631145844447
"ENSG00000172869",13.6102413298914
"ENSG00000172878",11.5350873173673
"ENSG00000172888",12.3085128493497
"ENSG00000172889",9.49497273007593
"ENSG00000172890",11.7728456448854
"ENSG00000172893",11.5455988031459
"ENSG00000172901",8.54821475135291
