"","C01926"
"ENSG00000211668",8.23145197504561
"ENSG00000211671",6.64648947432446
"ENSG00000211673",8.10020744176736
"ENSG00000211677",8.91734338461755
"ENSG00000211679",10.1059210929618
"ENSG00000211689",4.93028244032505
"ENSG00000211772",7.95581753243218
"ENSG00000211829",6.64648947432446
"ENSG00000211890",7.40832973712969
"ENSG00000211892",9.68516994248852
"ENSG00000211893",10.6107675520905
"ENSG00000211895",11.2599186303477
"ENSG00000211896",12.7550139311026
"ENSG00000211897",11.1645866699047
"ENSG00000211898",6.76678370804217
"ENSG00000211899",9.45384439638206
"ENSG00000211938",8.1452953312959
"ENSG00000211943",6.98090851339501
"ENSG00000211947",7.54919227296954
"ENSG00000211949",8.31275207714746
"ENSG00000211953",8.49796694961437
"ENSG00000212123",2.12292751826744
"ENSG00000212124",7.07712382865432
"ENSG00000212125",8.10020744176736
"ENSG00000212127",8.69278312659839
"ENSG00000212232",4.44485561315481
"ENSG00000212283",2.12292751826744
"ENSG00000212443",6.37085503171103
"ENSG00000212588",6.64648947432446
"ENSG00000212607",5.82336723640853
"ENSG00000212664",8.75228413834705
"ENSG00000212670",8.99329223785085
"ENSG00000212694",10.5617193708457
"ENSG00000212719",11.275212360574
"ENSG00000212743",5.82336723640853
"ENSG00000212747",11.3541486989786
"ENSG00000212766",5.58235913690474
"ENSG00000212789",6.64648947432446
"ENSG00000212802",8.83717303593357
"ENSG00000212829",2.12292751826744
"ENSG00000212864",8.10020744176736
"ENSG00000212907",17.3006195603465
"ENSG00000212916",10.4129463652001
"ENSG00000212978",9.88447875071192
"ENSG00000212993",5.58235913690474
"ENSG00000213015",10.9205890441212
"ENSG00000213018",3.7078900189886
"ENSG00000213020",10.9652778616813
"ENSG00000213024",11.8216321850378
"ENSG00000213025",6.64648947432446
"ENSG00000213036",6.87781502043091
"ENSG00000213047",13.0290665144628
"ENSG00000213051",7.40832973712969
"ENSG00000213057",6.02981811387596
"ENSG00000213062",8.53231845440514
"ENSG00000213064",12.8769798857964
"ENSG00000213066",12.0872683860599
"ENSG00000213071",5.29285251970976
"ENSG00000213073",9.04179075554204
"ENSG00000213079",12.7820314817411
"ENSG00000213080",7.48047952288553
"ENSG00000213085",6.64648947432446
"ENSG00000213087",7.07712382865432
"ENSG00000213088",11.0147112214858
"ENSG00000213089",3.7078900189886
"ENSG00000213090",6.64648947432446
"ENSG00000213096",11.698466765102
"ENSG00000213104",6.02981811387596
"ENSG00000213108",5.29285251970976
"ENSG00000213123",8.18901670872522
"ENSG00000213139",9.9746765596835
"ENSG00000213144",10.8129254896869
"ENSG00000213145",3.7078900189886
"ENSG00000213160",12.0727542290266
"ENSG00000213169",5.58235913690474
"ENSG00000213171",6.37085503171103
"ENSG00000213178",8.66208632937547
"ENSG00000213186",7.07712382865432
"ENSG00000213189",5.82336723640853
"ENSG00000213190",14.4218492592372
"ENSG00000213199",8.96841756921182
"ENSG00000213203",11.500138048656
"ENSG00000213205",5.58235913690474
"ENSG00000213213",7.1673216376259
"ENSG00000213214",5.82336723640853
"ENSG00000213216",6.64648947432446
"ENSG00000213221",4.44485561315481
"ENSG00000213222",3.7078900189886
"ENSG00000213225",9.3420960387296
"ENSG00000213228",4.93028244032505
"ENSG00000213236",6.76678370804217
"ENSG00000213240",10.1172809551263
"ENSG00000213246",13.3232131234917
"ENSG00000213250",4.44485561315481
"ENSG00000213252",4.93028244032505
"ENSG00000213253",7.61478061459712
"ENSG00000213261",7.54919227296954
"ENSG00000213269",4.44485561315481
"ENSG00000213272",4.44485561315481
"ENSG00000213279",6.64648947432446
"ENSG00000213280",6.76678370804217
"ENSG00000213281",12.4163991671056
"ENSG00000213290",5.82336723640853
"ENSG00000213300",7.61478061459712
"ENSG00000213305",6.37085503171103
"ENSG00000213312",4.93028244032505
"ENSG00000213315",6.21039035951778
"ENSG00000213326",8.89111184304437
"ENSG00000213331",4.93028244032505
"ENSG00000213337",10.139735805954
"ENSG00000213339",11.2392714795049
"ENSG00000213341",12.5792819333757
"ENSG00000213347",8.1452953312959
"ENSG00000213362",6.5152449410462
"ENSG00000213363",3.7078900189886
"ENSG00000213366",13.348737458891
"ENSG00000213370",6.02981811387596
"ENSG00000213371",4.44485561315481
"ENSG00000213373",4.44485561315481
"ENSG00000213376",4.44485561315481
"ENSG00000213380",10.3078028611757
"ENSG00000213383",5.58235913690474
"ENSG00000213385",5.29285251970976
"ENSG00000213390",11.3493397110562
"ENSG00000213397",6.87781502043091
"ENSG00000213398",11.7541045739714
"ENSG00000213402",6.21039035951778
"ENSG00000213406",5.29285251970976
"ENSG00000213411",7.48047952288553
"ENSG00000213420",2.12292751826744
"ENSG00000213430",7.25221053521241
"ENSG00000213432",5.29285251970976
"ENSG00000213433",6.5152449410462
"ENSG00000213442",8.83717303593357
"ENSG00000213443",9.04179075554204
"ENSG00000213445",11.0328206020375
"ENSG00000213453",7.40832973712969
"ENSG00000213462",9.84402670697463
"ENSG00000213463",11.944701500238
"ENSG00000213465",11.0742122332344
"ENSG00000213467",6.98090851339501
"ENSG00000213468",5.58235913690474
"ENSG00000213492",5.29285251970976
"ENSG00000213494",6.87781502043091
"ENSG00000213500",4.44485561315481
"ENSG00000213509",7.40832973712969
"ENSG00000213516",12.5120210401719
"ENSG00000213519",6.21039035951778
"ENSG00000213522",5.58235913690474
"ENSG00000213523",12.6784752899145
"ENSG00000213533",7.48047952288553
"ENSG00000213539",6.37085503171103
"ENSG00000213542",6.76678370804217
"ENSG00000213551",12.2457555130751
"ENSG00000213553",10.0712947498521
"ENSG00000213561",3.7078900189886
"ENSG00000213563",10.5864518915386
"ENSG00000213569",5.58235913690474
"ENSG00000213574",6.98090851339501
"ENSG00000213585",16.6394278104903
"ENSG00000213588",10.4848712920027
"ENSG00000213593",14.089793418655
"ENSG00000213598",7.1673216376259
"ENSG00000213600",3.7078900189886
"ENSG00000213609",7.54919227296954
"ENSG00000213613",6.76678370804217
"ENSG00000213614",13.3207585162796
"ENSG00000213619",14.729564061847
"ENSG00000213621",5.58235913690474
"ENSG00000213625",14.4802045929103
"ENSG00000213626",12.5976474647939
"ENSG00000213630",5.29285251970976
"ENSG00000213639",16.6792539433505
"ENSG00000213640",6.98090851339501
"ENSG00000213650",6.98090851339501
"ENSG00000213654",9.5066318107415
"ENSG00000213658",6.64648947432446
"ENSG00000213672",11.6405969064013
"ENSG00000213676",12.9486813511506
"ENSG00000213683",5.82336723640853
"ENSG00000213684",8.42670826644455
"ENSG00000213689",9.06544202360668
"ENSG00000213693",7.54919227296954
"ENSG00000213694",12.2865771942833
"ENSG00000213699",12.1158658544333
"ENSG00000213700",8.27267463777213
"ENSG00000213707",6.5152449410462
"ENSG00000213714",2.12292751826744
"ENSG00000213719",14.022662060625
"ENSG00000213722",11.9189671270972
"ENSG00000213740",6.02981811387596
"ENSG00000213741",14.2634377906357
"ENSG00000213742",9.22095960122797
"ENSG00000213750",5.58235913690474
"ENSG00000213753",11.3732259361738
"ENSG00000213757",9.17820995376863
"ENSG00000213760",9.54078003315334
"ENSG00000213762",11.9855648758262
"ENSG00000213763",5.58235913690474
"ENSG00000213770",5.29285251970976
"ENSG00000213772",8.42670826644455
"ENSG00000213777",6.76678370804217
"ENSG00000213780",4.44485561315481
"ENSG00000213782",8.94310648068263
"ENSG00000213790",7.54919227296954
"ENSG00000213793",5.58235913690474
"ENSG00000213799",10.4583178729614
"ENSG00000213839",5.58235913690474
"ENSG00000213846",7.1673216376259
"ENSG00000213853",14.0331954740783
"ENSG00000213856",7.67751636994508
"ENSG00000213859",10.8198950445017
"ENSG00000213860",6.87781502043091
"ENSG00000213862",8.05366485583033
"ENSG00000213864",6.64648947432446
"ENSG00000213865",10.3469291924655
"ENSG00000213866",9.84402670697463
"ENSG00000213867",5.29285251970976
"ENSG00000213881",6.64648947432446
"ENSG00000213885",5.58235913690474
"ENSG00000213888",6.64648947432446
"ENSG00000213889",6.21039035951778
"ENSG00000213901",8.1452953312959
"ENSG00000213903",9.91083007765887
"ENSG00000213904",8.66208632937547
"ENSG00000213918",10.9652778616813
"ENSG00000213923",13.5243403969816
"ENSG00000213928",8.86439450466859
"ENSG00000213930",11.8181558097632
"ENSG00000213937",6.5152449410462
"ENSG00000213939",8.00557056762928
"ENSG00000213942",6.21039035951778
"ENSG00000213949",14.1048515055848
"ENSG00000213963",9.54078003315334
"ENSG00000213965",12.0669074326112
"ENSG00000213967",6.64648947432446
"ENSG00000213970",3.7078900189886
"ENSG00000213971",7.9042872317921
"ENSG00000213973",4.93028244032505
"ENSG00000213976",7.1673216376259
"ENSG00000213977",11.0915943114627
"ENSG00000213983",11.0328206020375
"ENSG00000213988",7.85084797283064
"ENSG00000213995",12.2890906009136
"ENSG00000213996",5.58235913690474
"ENSG00000214013",11.8320113308178
"ENSG00000214018",6.64648947432446
"ENSG00000214019",6.02981811387596
"ENSG00000214021",12.6918336727695
"ENSG00000214022",13.3891284307664
"ENSG00000214026",12.1822719790919
"ENSG00000214029",8.31275207714746
"ENSG00000214046",12.6630555568495
"ENSG00000214050",7.85084797283064
"ENSG00000214063",10.6736743036507
"ENSG00000214078",12.6057354749941
"ENSG00000214087",11.6755966157817
"ENSG00000214097",13.6479588633914
"ENSG00000214100",5.29285251970976
"ENSG00000214106",9.5066318107415
"ENSG00000214110",9.5066318107415
"ENSG00000214113",12.0727542290266
"ENSG00000214114",11.4471080648862
"ENSG00000214121",3.7078900189886
"ENSG00000214135",12.8328728984999
"ENSG00000214140",9.83028665034833
"ENSG00000214146",4.44485561315481
"ENSG00000214160",10.3755929507177
"ENSG00000214174",12.5731077654322
"ENSG00000214176",10.7265538632536
"ENSG00000214182",7.25221053521241
"ENSG00000214188",5.29285251970976
"ENSG00000214189",6.02981811387596
"ENSG00000214192",6.76678370804217
"ENSG00000214193",9.01774528157539
"ENSG00000214194",15.0494088422338
"ENSG00000214198",7.54919227296954
"ENSG00000214199",8.94310648068263
"ENSG00000214203",4.93028244032505
"ENSG00000214204",4.93028244032505
"ENSG00000214212",6.37085503171103
"ENSG00000214222",5.58235913690474
"ENSG00000214223",8.23145197504561
"ENSG00000214226",7.48047952288553
"ENSG00000214253",14.0628739707261
"ENSG00000214264",7.33238088389639
"ENSG00000214269",6.21039035951778
"ENSG00000214274",8.94310648068263
"ENSG00000214279",8.00557056762928
"ENSG00000214289",5.29285251970976
"ENSG00000214290",7.25221053521241
"ENSG00000214293",10.6267532562632
"ENSG00000214297",4.93028244032505
"ENSG00000214309",7.40832973712969
"ENSG00000214313",4.44485561315481
"ENSG00000214331",9.11161220503961
"ENSG00000214357",13.7436055604029
"ENSG00000214367",11.4516024455954
"ENSG00000214376",6.5152449410462
"ENSG00000214389",10.867761355767
"ENSG00000214391",6.21039035951778
"ENSG00000214401",10.4129463652001
"ENSG00000214402",10.8474413713874
"ENSG00000214413",12.5854297908647
"ENSG00000214425",8.31275207714746
"ENSG00000214432",5.29285251970976
"ENSG00000214439",7.25221053521241
"ENSG00000214455",8.49796694961437
"ENSG00000214456",12.8311492483058
"ENSG00000214460",8.31275207714746
"ENSG00000214465",5.58235913690474
"ENSG00000214485",9.32259986310381
"ENSG00000214491",5.29285251970976
"ENSG00000214517",12.8919388393645
"ENSG00000214530",11.694680161771
"ENSG00000214535",8.05366485583033
"ENSG00000214541",4.44485561315481
"ENSG00000214544",6.64648947432446
"ENSG00000214548",14.9061304083318
"ENSG00000214552",5.82336723640853
"ENSG00000214562",8.00557056762928
"ENSG00000214575",6.98090851339501
"ENSG00000214578",8.96841756921182
"ENSG00000214593",5.29285251970976
"ENSG00000214595",8.31275207714746
"ENSG00000214612",2.12292751826744
"ENSG00000214617",10.4672234261833
"ENSG00000214652",8.59866094923384
"ENSG00000214654",8.18901670872522
"ENSG00000214655",12.858483542179
"ENSG00000214688",4.93028244032505
"ENSG00000214694",6.5152449410462
"ENSG00000214706",11.7971197864131
"ENSG00000214708",7.54919227296954
"ENSG00000214711",6.37085503171103
"ENSG00000214719",5.82336723640853
"ENSG00000214753",13.5869626704574
"ENSG00000214756",7.61478061459712
"ENSG00000214765",12.1158658544333
"ENSG00000214772",6.37085503171103
"ENSG00000214776",7.25221053521241
"ENSG00000214783",8.05366485583033
"ENSG00000214784",8.66208632937547
"ENSG00000214787",6.64648947432446
"ENSG00000214796",5.58235913690474
"ENSG00000214803",4.93028244032505
"ENSG00000214810",6.5152449410462
"ENSG00000214820",6.02981811387596
"ENSG00000214826",8.78113900101924
"ENSG00000214827",8.31275207714746
"ENSG00000214832",6.02981811387596
"ENSG00000214837",7.25221053521241
"ENSG00000214842",6.98090851339501
"ENSG00000214851",4.93028244032505
"ENSG00000214870",5.29285251970976
"ENSG00000214881",6.98090851339501
"ENSG00000214900",8.31275207714746
"ENSG00000214914",4.93028244032505
"ENSG00000214922",9.41754826715907
"ENSG00000214941",12.0432803736825
"ENSG00000214944",10.3943905461718
"ENSG00000214954",7.54919227296954
"ENSG00000214960",9.5066318107415
"ENSG00000214973",5.29285251970976
"ENSG00000214975",5.58235913690474
"ENSG00000214982",8.86439450466859
"ENSG00000215003",4.93028244032505
"ENSG00000215005",5.58235913690474
"ENSG00000215006",4.93028244032505
"ENSG00000215007",5.82336723640853
"ENSG00000215012",10.9963716307828
"ENSG00000215014",5.58235913690474
"ENSG00000215018",9.6067432955317
"ENSG00000215021",14.6019498652626
"ENSG00000215022",8.38971405896234
"ENSG00000215030",11.020772974273
"ENSG00000215039",12.2966046545709
"ENSG00000215041",11.6127754787067
"ENSG00000215063",3.7078900189886
"ENSG00000215067",9.19974311531827
"ENSG00000215068",7.48047952288553
"ENSG00000215086",7.95581753243218
"ENSG00000215102",5.29285251970976
"ENSG00000215105",11.0388068971032
"ENSG00000215114",12.9550263643066
"ENSG00000215126",4.93028244032505
"ENSG00000215142",6.5152449410462
"ENSG00000215146",8.27267463777213
"ENSG00000215154",6.37085503171103
"ENSG00000215158",8.31275207714746
"ENSG00000215187",6.21039035951778
"ENSG00000215190",10.7559227154104
"ENSG00000215193",12.5502403624024
"ENSG00000215210",5.29285251970976
"ENSG00000215218",12.720048947057
"ENSG00000215237",7.40832973712969
"ENSG00000215241",5.29285251970976
"ENSG00000215244",5.29285251970976
"ENSG00000215246",11.7864856224847
"ENSG00000215251",13.0558804104622
"ENSG00000215252",14.0977005861568
"ENSG00000215256",11.4914339797751
"ENSG00000215271",11.2235898572726
"ENSG00000215284",5.82336723640853
"ENSG00000215301",15.6761968134194
"ENSG00000215302",7.25221053521241
"ENSG00000215305",11.5679423641359
"ENSG00000215319",5.58235913690474
"ENSG00000215347",4.44485561315481
"ENSG00000215349",4.93028244032505
"ENSG00000215374",7.40832973712969
"ENSG00000215375",9.70035634630319
"ENSG00000215386",12.6396124675771
"ENSG00000215414",6.98090851339501
"ENSG00000215417",8.23145197504561
"ENSG00000215421",11.5679423641359
"ENSG00000215424",7.48047952288553
"ENSG00000215440",9.8711203678569
"ENSG00000215447",8.00557056762928
"ENSG00000215452",5.58235913690474
"ENSG00000215458",4.44485561315481
"ENSG00000215481",5.58235913690474
"ENSG00000215482",8.27267463777213
"ENSG00000215492",9.41754826715907
"ENSG00000215513",11.186322599556
"ENSG00000215527",5.29285251970976
"ENSG00000215533",5.82336723640853
"ENSG00000215548",9.74497933772382
"ENSG00000215572",5.82336723640853
"ENSG00000215595",7.40832973712969
"ENSG00000215630",6.64648947432446
"ENSG00000215712",13.4261374672122
"ENSG00000215717",14.226543174662
"ENSG00000215769",9.54078003315334
"ENSG00000215784",4.93028244032505
"ENSG00000215788",10.867761355767
"ENSG00000215790",7.9042872317921
"ENSG00000215817",7.67751636994508
"ENSG00000215835",7.61478061459712
"ENSG00000215840",2.12292751826744
"ENSG00000215841",6.76678370804217
"ENSG00000215845",9.83028665034833
"ENSG00000215861",12.2714041004457
"ENSG00000215883",8.66208632937547
"ENSG00000215895",5.82336723640853
"ENSG00000215902",6.64648947432446
"ENSG00000215908",11.4198437251467
"ENSG00000215910",7.95581753243218
"ENSG00000215912",6.98090851339501
"ENSG00000215915",6.5152449410462
"ENSG00000215991",7.54919227296954
"ENSG00000216285",5.58235913690474
"ENSG00000216490",3.7078900189886
"ENSG00000216624",4.93028244032505
"ENSG00000216657",5.58235913690474
"ENSG00000216775",8.89111184304437
"ENSG00000216863",4.93028244032505
"ENSG00000216866",6.64648947432446
"ENSG00000216895",8.63072215846614
"ENSG00000216901",8.75228413834705
"ENSG00000216937",9.39905192354168
"ENSG00000217026",6.98090851339501
"ENSG00000217027",9.08871180292953
"ENSG00000217094",8.42670826644455
"ENSG00000217128",13.3170687571306
"ENSG00000217130",6.02981811387596
"ENSG00000217239",3.7078900189886
"ENSG00000217241",7.67751636994508
"ENSG00000217275",5.82336723640853
"ENSG00000217330",9.54078003315334
"ENSG00000217416",4.93028244032505
"ENSG00000217555",7.67751636994508
"ENSG00000217624",6.5152449410462
"ENSG00000217643",7.48047952288553
"ENSG00000217648",8.42670826644455
"ENSG00000217716",5.58235913690474
"ENSG00000217801",2.12292751826744
"ENSG00000217835",5.29285251970976
"ENSG00000217930",8.59866094923384
"ENSG00000217950",4.44485561315481
"ENSG00000218018",10.553380069933
"ENSG00000218052",3.7078900189886
"ENSG00000218175",10.2470488300966
"ENSG00000218208",6.02981811387596
"ENSG00000218227",8.94310648068263
"ENSG00000218265",5.58235913690474
"ENSG00000218283",12.1741364591822
"ENSG00000218336",10.6425637711107
"ENSG00000218418",7.54919227296954
"ENSG00000218422",6.5152449410462
"ENSG00000218426",10.3661015017404
"ENSG00000218502",3.7078900189886
"ENSG00000218510",11.5173902128778
"ENSG00000218537",7.67751636994508
"ENSG00000218582",8.38971405896234
"ENSG00000218631",5.29285251970976
"ENSG00000218682",4.93028244032505
"ENSG00000218739",13.9387110623956
"ENSG00000218891",8.38971405896234
"ENSG00000219023",6.5152449410462
"ENSG00000219085",4.93028244032505
"ENSG00000219102",4.93028244032505
"ENSG00000219133",6.64648947432446
"ENSG00000219149",3.7078900189886
"ENSG00000219186",2.12292751826744
"ENSG00000219200",7.95581753243218
"ENSG00000219201",6.37085503171103
"ENSG00000219355",5.29285251970976
"ENSG00000219438",6.37085503171103
"ENSG00000219451",7.25221053521241
"ENSG00000219470",5.58235913690474
"ENSG00000219481",12.9246358771839
"ENSG00000219487",5.58235913690474
"ENSG00000219507",8.86439450466859
"ENSG00000219545",12.1383425706541
"ENSG00000219607",9.30283660828238
"ENSG00000219626",10.6267532562632
"ENSG00000219665",9.68516994248852
"ENSG00000219747",6.02981811387596
"ENSG00000219755",4.44485561315481
"ENSG00000219806",6.5152449410462
"ENSG00000219891",6.5152449410462
"ENSG00000219928",7.40832973712969
"ENSG00000219986",6.98090851339501
"ENSG00000220032",6.37085503171103
"ENSG00000220157",5.82336723640853
"ENSG00000220201",6.5152449410462
"ENSG00000220205",14.022662060625
"ENSG00000220305",6.21039035951778
"ENSG00000220472",8.80942804545066
"ENSG00000220517",2.12292751826744
"ENSG00000220563",9.65430897878375
"ENSG00000220583",7.40832973712969
"ENSG00000220685",5.58235913690474
"ENSG00000220744",3.7078900189886
"ENSG00000220749",9.52380695454963
"ENSG00000220785",11.5637966858783
"ENSG00000220793",4.93028244032505
"ENSG00000220804",7.33238088389639
"ENSG00000220842",10.1285520674613
"ENSG00000220848",8.38971405896234
"ENSG00000220875",4.44485561315481
"ENSG00000221184",6.98090851339501
"ENSG00000221340",4.44485561315481
"ENSG00000221500",5.58235913690474
"ENSG00000221539",6.87781502043091
"ENSG00000221571",5.58235913690474
"ENSG00000221595",6.5152449410462
"ENSG00000221625",8.86439450466859
"ENSG00000221643",5.82336723640853
"ENSG00000221716",5.29285251970976
"ENSG00000221792",8.10020744176736
"ENSG00000221817",9.45384439638206
"ENSG00000221818",13.069102758991
"ENSG00000221821",7.54919227296954
"ENSG00000221823",13.116573578284
"ENSG00000221829",9.83028665034833
"ENSG00000221838",10.7918125025337
"ENSG00000221866",12.3505434616817
"ENSG00000221869",11.5130964744676
"ENSG00000221883",7.85084797283064
"ENSG00000221886",11.131356140338
"ENSG00000221890",12.593586392328
"ENSG00000221909",11.5428876961153
"ENSG00000221914",13.7699361567091
"ENSG00000221916",3.7078900189886
"ENSG00000221923",12.2483409887508
"ENSG00000221926",10.907562363825
"ENSG00000221930",6.02981811387596
"ENSG00000221944",9.9746765596835
"ENSG00000221946",4.93028244032505
"ENSG00000221947",6.5152449410462
"ENSG00000221949",4.44485561315481
"ENSG00000221953",5.58235913690474
"ENSG00000221955",6.21039035951778
"ENSG00000221963",12.2509218392438
"ENSG00000221968",13.1194010070007
"ENSG00000221972",5.29285251970976
"ENSG00000221978",14.7100017954685
"ENSG00000221983",15.1444280664421
"ENSG00000221986",7.07712382865432
"ENSG00000221988",11.329941838445
"ENSG00000221990",8.35174620876332
"ENSG00000221994",10.1172809551263
"ENSG00000221995",10.9205890441212
"ENSG00000222005",5.29285251970976
"ENSG00000222009",9.94947600555836
"ENSG00000222011",10.5280689814038
"ENSG00000222014",6.76678370804217
"ENSG00000222019",6.5152449410462
"ENSG00000222020",2.12292751826744
"ENSG00000222040",10.0477400218732
"ENSG00000222041",10.7847056160394
"ENSG00000222043",4.44485561315481
"ENSG00000222047",4.93028244032505
"ENSG00000222112",7.54919227296954
"ENSG00000222267",5.82336723640853
"ENSG00000222301",6.64648947432446
"ENSG00000222421",4.93028244032505
"ENSG00000222455",5.29285251970976
"ENSG00000222894",6.21039035951778
"ENSG00000222937",6.76678370804217
"ENSG00000223249",6.5152449410462
"ENSG00000223302",6.37085503171103
"ENSG00000223318",6.98090851339501
"ENSG00000223343",6.21039035951778
"ENSG00000223345",8.23145197504561
"ENSG00000223356",5.82336723640853
"ENSG00000223361",9.88447875071192
"ENSG00000223380",13.0514458935253
"ENSG00000223382",6.64648947432446
"ENSG00000223393",4.93028244032505
"ENSG00000223396",9.78826343545262
"ENSG00000223403",8.35174620876332
"ENSG00000223414",6.02981811387596
"ENSG00000223459",7.95581753243218
"ENSG00000223473",6.02981811387596
"ENSG00000223474",6.21039035951778
"ENSG00000223477",4.93028244032505
"ENSG00000223478",6.02981811387596
"ENSG00000223482",10.2878344449431
"ENSG00000223496",10.0116707671657
"ENSG00000223501",13.0395534404787
"ENSG00000223502",4.93028244032505
"ENSG00000223508",8.86439450466859
"ENSG00000223509",9.80240761777289
"ENSG00000223529",6.98090851339501
"ENSG00000223546",8.1452953312959
"ENSG00000223547",13.2097272038909
"ENSG00000223551",6.21039035951778
"ENSG00000223552",5.29285251970976
"ENSG00000223558",3.7078900189886
"ENSG00000223561",9.92382741818775
"ENSG00000223573",4.93028244032505
"ENSG00000223599",3.7078900189886
"ENSG00000223653",2.12292751826744
"ENSG00000223656",8.46277752115207
"ENSG00000223658",8.75228413834705
"ENSG00000223676",4.44485561315481
"ENSG00000223678",8.94310648068263
"ENSG00000223685",7.40832973712969
"ENSG00000223692",4.44485561315481
"ENSG00000223695",6.21039035951778
"ENSG00000223704",7.67751636994508
"ENSG00000223705",11.7541045739714
"ENSG00000223722",2.12292751826744
"ENSG00000223745",11.9059257271879
"ENSG00000223749",8.49796694961437
"ENSG00000223756",6.64648947432446
"ENSG00000223764",7.61478061459712
"ENSG00000223768",9.68516994248852
"ENSG00000223774",8.56587101411617
"ENSG00000223776",5.29285251970976
"ENSG00000223779",4.93028244032505
"ENSG00000223784",8.96841756921182
"ENSG00000223797",9.30283660828238
"ENSG00000223799",5.29285251970976
"ENSG00000223802",4.44485561315481
"ENSG00000223803",6.37085503171103
"ENSG00000223804",5.29285251970976
"ENSG00000223812",5.82336723640853
"ENSG00000223813",4.93028244032505
"ENSG00000223820",6.98090851339501
"ENSG00000223825",7.07712382865432
"ENSG00000223839",5.82336723640853
"ENSG00000223849",7.33238088389639
"ENSG00000223855",10.9270585394508
"ENSG00000223864",6.02981811387596
"ENSG00000223865",12.8803175276341
"ENSG00000223877",4.93028244032505
"ENSG00000223891",11.1144493643431
"ENSG00000223916",3.7078900189886
"ENSG00000223923",7.40832973712969
"ENSG00000223929",2.12292751826744
"ENSG00000223930",8.18901670872522
"ENSG00000223935",4.93028244032505
"ENSG00000223959",11.7431473437749
"ENSG00000223960",11.2077359060718
"ENSG00000223969",7.33238088389639
"ENSG00000223984",4.93028244032505
"ENSG00000224004",8.89111184304437
"ENSG00000224005",5.58235913690474
"ENSG00000224011",3.7078900189886
"ENSG00000224020",6.64648947432446
"ENSG00000224023",7.54919227296954
"ENSG00000224032",10.8406039413338
"ENSG00000224043",8.38971405896234
"ENSG00000224046",6.98090851339501
"ENSG00000224051",10.8610197778879
"ENSG00000224063",7.1673216376259
"ENSG00000224066",6.5152449410462
"ENSG00000224067",5.82336723640853
"ENSG00000224078",16.0915043201929
"ENSG00000224080",7.1673216376259
"ENSG00000224081",7.61478061459712
"ENSG00000224086",7.33238088389639
"ENSG00000224094",9.32259986310381
"ENSG00000224097",5.82336723640853
"ENSG00000224106",5.58235913690474
"ENSG00000224113",10.7486363613319
"ENSG00000224114",7.33238088389639
"ENSG00000224152",10.3078028611757
"ENSG00000224163",9.06544202360668
"ENSG00000224165",8.31275207714746
"ENSG00000224167",5.58235913690474
"ENSG00000224183",6.64648947432446
"ENSG00000224186",5.82336723640853
"ENSG00000224189",6.64648947432446
"ENSG00000224215",6.5152449410462
"ENSG00000224236",5.29285251970976
"ENSG00000224238",6.76678370804217
"ENSG00000224251",5.58235913690474
"ENSG00000224259",8.05366485583033
"ENSG00000224261",7.33238088389639
"ENSG00000224272",4.93028244032505
"ENSG00000224281",9.11161220503961
"ENSG00000224287",8.10020744176736
"ENSG00000224292",3.7078900189886
"ENSG00000224295",4.93028244032505
"ENSG00000224307",5.58235913690474
"ENSG00000224318",4.44485561315481
"ENSG00000224358",6.5152449410462
"ENSG00000224376",2.12292751826744
"ENSG00000224383",5.58235913690474
"ENSG00000224389",8.94310648068263
"ENSG00000224397",6.5152449410462
"ENSG00000224411",9.93670870948448
"ENSG00000224415",6.21039035951778
"ENSG00000224418",6.21039035951778
"ENSG00000224420",5.58235913690474
"ENSG00000224424",8.46277752115207
"ENSG00000224429",4.44485561315481
"ENSG00000224470",13.1748161741728
"ENSG00000224474",6.98090851339501
"ENSG00000224479",5.58235913690474
"ENSG00000224505",8.35174620876332
"ENSG00000224531",12.6037177193633
"ENSG00000224536",8.23145197504561
"ENSG00000224541",6.21039035951778
"ENSG00000224543",6.02981811387596
"ENSG00000224546",8.56587101411617
"ENSG00000224550",9.84402670697463
"ENSG00000224578",9.65430897878375
"ENSG00000224596",7.67751636994508
"ENSG00000224597",11.694680161771
"ENSG00000224616",7.61478061459712
"ENSG00000224628",6.87781502043091
"ENSG00000224631",11.2547844788762
"ENSG00000224635",5.58235913690474
"ENSG00000224646",6.37085503171103
"ENSG00000224650",6.76678370804217
"ENSG00000224660",12.0698337927238
"ENSG00000224668",6.76678370804217
"ENSG00000224680",4.93028244032505
"ENSG00000224687",8.23145197504561
"ENSG00000224689",8.18901670872522
"ENSG00000224699",8.99329223785085
"ENSG00000224712",5.29285251970976
"ENSG00000224713",8.83717303593357
"ENSG00000224722",5.58235913690474
"ENSG00000224729",7.1673216376259
"ENSG00000224738",6.76678370804217
"ENSG00000224745",4.44485561315481
"ENSG00000224746",5.58235913690474
"ENSG00000224769",5.29285251970976
"ENSG00000224773",6.98090851339501
"ENSG00000224781",8.10020744176736
"ENSG00000224786",6.98090851339501
"ENSG00000224790",4.93028244032505
"ENSG00000224805",4.44485561315481
"ENSG00000224812",5.58235913690474
"ENSG00000224818",8.56587101411617
"ENSG00000224825",6.5152449410462
"ENSG00000224831",6.02981811387596
"ENSG00000224837",6.21039035951778
"ENSG00000224839",5.29285251970976
"ENSG00000224842",4.44485561315481
"ENSG00000224843",6.87781502043091
