"","P01199"
"ENSG00000149506",5.96245613302223
"ENSG00000149527",5.57543300991298
"ENSG00000149531",9.99911460360107
"ENSG00000149532",13.8977078648166
"ENSG00000149534",4.68234821382949
"ENSG00000149541",11.6999520323004
"ENSG00000149547",14.5027551441745
"ENSG00000149548",6.26731071455065
"ENSG00000149554",8.28438422790959
"ENSG00000149557",11.5456495408903
"ENSG00000149564",14.1071143758541
"ENSG00000149571",7.48970313588709
"ENSG00000149573",10.2369370655071
"ENSG00000149575",11.1810549812002
"ENSG00000149577",12.4702507732209
"ENSG00000149582",10.2543716588431
"ENSG00000149591",15.4504143575668
"ENSG00000149596",15.5424375203561
"ENSG00000149599",7.48970313588709
"ENSG00000149600",13.2176235904503
"ENSG00000149633",9.34259884185488
"ENSG00000149634",8.64317761654881
"ENSG00000149636",10.9651057114362
"ENSG00000149639",13.9441073535458
"ENSG00000149646",4.19692138665925
"ENSG00000149654",7.60291374633509
"ENSG00000149657",13.0850557750121
"ENSG00000149658",12.9564767298656
"ENSG00000149679",11.4199577245611
"ENSG00000149716",11.992636393161
"ENSG00000149743",12.3476841310147
"ENSG00000149761",12.4832481137498
"ENSG00000149781",11.111007483672
"ENSG00000149782",12.2896785275791
"ENSG00000149792",13.0666694381243
"ENSG00000149798",11.4505325386064
"ENSG00000149806",14.6483385830632
"ENSG00000149809",10.4334140050406
"ENSG00000149823",13.0728242897841
"ENSG00000149922",6.51884948154661
"ENSG00000149923",12.8785112038805
"ENSG00000149925",17.5993739111394
"ENSG00000149927",7.08444665740084
"ENSG00000149929",12.2025459358531
"ENSG00000149930",14.0269611627401
"ENSG00000149932",12.671844087039
"ENSG00000149970",6.82918960215876
"ENSG00000150045",5.33442491040918
"ENSG00000150048",10.0893124125727
"ENSG00000150051",4.68234821382949
"ENSG00000150054",12.2683837492159
"ENSG00000150076",5.7818838873804
"ENSG00000150093",17.4348781999654
"ENSG00000150275",5.33442491040918
"ENSG00000150281",9.67589319169219
"ENSG00000150316",13.4039357068368
"ENSG00000150337",7.30125804647398
"ENSG00000150347",13.0530356206367
"ENSG00000150394",3.45995579249304
"ENSG00000150401",14.3274919494647
"ENSG00000150403",13.0826177599986
"ENSG00000150433",10.5438782760381
"ENSG00000150455",10.3385176650431
"ENSG00000150456",10.1650121387045
"ENSG00000150457",13.0215619675127
"ENSG00000150459",15.2754725167498
"ENSG00000150471",10.980901800343
"ENSG00000150477",10.1557640619025
"ENSG00000150510",10.1924059055368
"ENSG00000150527",6.73297428689946
"ENSG00000150540",11.4429493671874
"ENSG00000150551",7.00427630871685
"ENSG00000150593",12.9617929773953
"ENSG00000150594",7.60291374633509
"ENSG00000150625",5.57543300991298
"ENSG00000150627",7.36684638810156
"ENSG00000150628",5.96245613302223
"ENSG00000150630",10.6530704213072
"ENSG00000150636",9.94645565432851
"ENSG00000150637",6.26731071455065
"ENSG00000150667",7.94108248222966
"ENSG00000150672",10.6919769150273
"ENSG00000150681",8.0648178506519
"ENSG00000150687",12.2114998515821
"ENSG00000150712",12.5883798067089
"ENSG00000150722",12.2248273832291
"ENSG00000150753",15.6083264460365
"ENSG00000150756",11.4199577245611
"ENSG00000150760",13.1482061016262
"ENSG00000150764",13.3921705444614
"ENSG00000150768",15.4212848955056
"ENSG00000150773",8.47490613395901
"ENSG00000150776",11.9262022326867
"ENSG00000150779",14.0489826659384
"ENSG00000150782",9.2059101698865
"ENSG00000150783",4.19692138665925
"ENSG00000150787",12.5500682121573
"ENSG00000150867",12.3857574596898
"ENSG00000150893",5.7818838873804
"ENSG00000150907",12.3916782410815
"ENSG00000150938",14.8195223509707
"ENSG00000150961",12.5676087934665
"ENSG00000150967",10.2192891996877
"ENSG00000150977",11.0722099848819
"ENSG00000150990",12.2270367175673
"ENSG00000150991",18.088989804224
"ENSG00000150995",13.6592191521981
"ENSG00000151006",8.17877403994899
"ENSG00000151012",6.51884948154661
"ENSG00000151014",9.2059101698865
"ENSG00000151062",8.79385652904648
"ENSG00000151065",10.3946295446151
"ENSG00000151067",14.8645651903308
"ENSG00000151079",6.51884948154661
"ENSG00000151090",13.3049230331252
"ENSG00000151092",13.718521826383
"ENSG00000151093",11.4122116923105
"ENSG00000151116",12.6588100510921
"ENSG00000151117",9.93568922345944
"ENSG00000151131",9.78788262800185
"ENSG00000151135",13.3572970740951
"ENSG00000151136",8.35072672273828
"ENSG00000151148",13.8324581385771
"ENSG00000151150",15.2130332248798
"ENSG00000151151",10.2543716588431
"ENSG00000151164",10.8721727727095
"ENSG00000151176",11.9180205753664
"ENSG00000151208",12.9323081695546
"ENSG00000151229",11.4122116923105
"ENSG00000151233",11.4391427817576
"ENSG00000151239",12.3557834928677
"ENSG00000151240",13.3603194810124
"ENSG00000151247",12.6863679852818
"ENSG00000151276",13.8418591921594
"ENSG00000151287",10.7173436351857
"ENSG00000151292",12.2270367175673
"ENSG00000151303",4.19692138665925
"ENSG00000151304",10.8608352287752
"ENSG00000151320",15.6157227309387
"ENSG00000151322",6.51884948154661
"ENSG00000151327",14.142657829273
"ENSG00000151332",11.5098043419436
"ENSG00000151338",9.55447339127733
"ENSG00000151348",13.4453233928027
"ENSG00000151353",11.5206517241806
"ENSG00000151360",1.87499329177189
"ENSG00000151364",7.42958214344952
"ENSG00000151365",5.33442491040918
"ENSG00000151366",12.1935361014746
"ENSG00000151376",13.0862732392539
"ENSG00000151388",10.8320953333342
"ENSG00000151413",12.3415796294911
"ENSG00000151414",16.6333726789462
"ENSG00000151422",12.0734383332242
"ENSG00000151445",11.8508412597787
"ENSG00000151458",12.2203985384897
"ENSG00000151461",13.3328871290866
"ENSG00000151465",13.4415230743961
"ENSG00000151466",10.5438782760381
"ENSG00000151468",10.5719608180062
"ENSG00000151470",10.606312322797
"ENSG00000151474",13.2264847010919
"ENSG00000151490",8.53320477452368
"ENSG00000151491",13.8280984423632
"ENSG00000151498",13.2689199674123
"ENSG00000151500",12.2424080430187
"ENSG00000151502",13.5862300595657
"ENSG00000151503",12.5016149441303
"ENSG00000151532",12.2576173183468
"ENSG00000151552",12.6189861528321
"ENSG00000151553",13.0036321046245
"ENSG00000151572",5.33442491040918
"ENSG00000151575",5.7818838873804
"ENSG00000151576",11.6382056585863
"ENSG00000151611",11.0221982167141
"ENSG00000151612",12.5016149441303
"ENSG00000151617",12.4758354061592
"ENSG00000151623",12.5323117413532
"ENSG00000151632",13.8576304254413
"ENSG00000151640",11.4160899071214
"ENSG00000151650",9.05490238178682
"ENSG00000151651",8.35072672273828
"ENSG00000151657",11.2347428520942
"ENSG00000151665",11.0917391499672
"ENSG00000151687",8.93027572727308
"ENSG00000151689",12.4850953547716
"ENSG00000151690",13.5416611324622
"ENSG00000151692",12.5125238432972
"ENSG00000151693",12.2769394157484
"ENSG00000151694",12.6189861528321
"ENSG00000151702",12.3148241757533
"ENSG00000151704",5.96245613302223
"ENSG00000151718",13.5469765638638
"ENSG00000151725",8.93027572727308
"ENSG00000151726",16.1250696028283
"ENSG00000151729",17.8896458491213
"ENSG00000151743",11.9769689627211
"ENSG00000151746",11.2126151937644
"ENSG00000151748",12.8153068889179
"ENSG00000151773",9.18787624705624
"ENSG00000151778",10.263010577117
"ENSG00000151779",12.9802470714728
"ENSG00000151789",10.639864882508
"ENSG00000151806",12.4869402335919
"ENSG00000151834",1.87499329177189
"ENSG00000151835",13.8802669483358
"ENSG00000151846",6.12292080521547
"ENSG00000151849",11.372845128723
"ENSG00000151876",9.99911460360107
"ENSG00000151881",10.4933787940305
"ENSG00000151882",5.33442491040918
"ENSG00000151883",10.5224517182268
"ENSG00000151892",8.64317761654881
"ENSG00000151893",13.3783221483985
"ENSG00000151914",17.1269564220144
"ENSG00000151917",7.94108248222966
"ENSG00000151923",13.8837720400524
"ENSG00000151929",15.3118349412313
"ENSG00000151948",8.02474041127657
"ENSG00000151967",12.4457977294964
"ENSG00000152022",13.016461847165
"ENSG00000152042",4.68234821382949
"ENSG00000152049",10.263010577117
"ENSG00000152056",7.16039551063413
"ENSG00000152061",13.957475019635
"ENSG00000152076",6.73297428689946
"ENSG00000152078",14.0370698621462
"ENSG00000152082",13.7169506908714
"ENSG00000152086",14.0798700593759
"ENSG00000152092",7.48970313588709
"ENSG00000152102",15.2219224878751
"ENSG00000152104",13.961461285236
"ENSG00000152117",13.7169506908714
"ENSG00000152127",14.7385988360933
"ENSG00000152128",5.33442491040918
"ENSG00000152133",11.9180205753664
"ENSG00000152137",17.0768491878895
"ENSG00000152147",10.7606896651113
"ENSG00000152154",8.58923880943801
"ENSG00000152193",11.9015167342917
"ENSG00000152207",11.0221982167141
"ENSG00000152213",8.35072672273828
"ENSG00000152217",10.7908726706077
"ENSG00000152219",12.620667615774
"ENSG00000152223",12.96973079682
"ENSG00000152229",8.99393436449539
"ENSG00000152234",18.0337804659976
"ENSG00000152240",10.7545765413847
"ENSG00000152242",13.9025537740207
"ENSG00000152256",12.8357192866109
"ENSG00000152268",12.4646444382867
"ENSG00000152270",10.6726548176256
"ENSG00000152284",11.4505325386064
"ENSG00000152291",15.6274784776561
"ENSG00000152292",4.19692138665925
"ENSG00000152315",7.00427630871685
"ENSG00000152332",13.6811400950924
"ENSG00000152348",9.96775043269174
"ENSG00000152359",10.263010577117
"ENSG00000152377",13.677105710358
"ENSG00000152380",7.89736110480034
"ENSG00000152382",11.4655803416869
"ENSG00000152402",12.3837784538364
"ENSG00000152404",11.2949534696198
"ENSG00000152409",11.9874327985534
"ENSG00000152413",13.5845079524786
"ENSG00000152422",13.8511993819205
"ENSG00000152433",9.39069313005593
"ENSG00000152439",10.441047329943
"ENSG00000152443",12.0685186522731
"ENSG00000152454",11.1394358919985
"ENSG00000152455",10.1833323219113
"ENSG00000152457",10.6661561803269
"ENSG00000152463",6.12292080521547
"ENSG00000152464",11.0119844038521
"ENSG00000152465",11.9690709774438
"ENSG00000152467",4.19692138665925
"ENSG00000152484",14.2061901689249
"ENSG00000152487",7.00427630871685
"ENSG00000152492",14.3948752142693
"ENSG00000152495",4.68234821382949
"ENSG00000152503",6.26731071455065
"ENSG00000152518",13.5584265846073
"ENSG00000152520",12.4131822238243
"ENSG00000152527",9.2413155060177
"ENSG00000152556",16.8591892051762
"ENSG00000152558",14.4206817873321
"ENSG00000152580",9.18787624705624
"ENSG00000152582",8.64317761654881
"ENSG00000152583",17.7029561739152
"ENSG00000152601",15.7196009903821
"ENSG00000152620",12.6588100510921
"ENSG00000152642",16.5958253691416
"ENSG00000152661",15.4717654138229
"ENSG00000152672",6.91938741113034
"ENSG00000152683",12.4286225856883
"ENSG00000152684",12.3995350068077
"ENSG00000152689",14.3176776596377
"ENSG00000152700",14.1955118164046
"ENSG00000152705",6.91938741113034
"ENSG00000152726",11.3282639257825
"ENSG00000152749",11.7220506378632
"ENSG00000152760",9.73917943642617
"ENSG00000152763",9.30962151940861
"ENSG00000152766",1.87499329177189
"ENSG00000152767",13.2933730111368
"ENSG00000152778",12.2917908193779
"ENSG00000152779",11.7713256956818
"ENSG00000152782",11.9397360565221
"ENSG00000152784",8.41415210287992
"ENSG00000152795",15.7542893521649
"ENSG00000152804",9.52604498295081
"ENSG00000152818",14.3083179184878
"ENSG00000152822",10.5995071448918
"ENSG00000152894",13.481861129146
"ENSG00000152904",13.1246993487416
"ENSG00000152926",11.5134292057624
"ENSG00000152931",5.96245613302223
"ENSG00000152932",5.0449182932142
"ENSG00000152939",8.14177983246679
"ENSG00000152942",12.8966673346303
"ENSG00000152944",13.0492948362395
"ENSG00000152952",12.8924976928813
"ENSG00000152953",7.16039551063413
"ENSG00000152990",13.1306120416115
"ENSG00000153006",11.7251801294177
"ENSG00000153012",10.9111669043254
"ENSG00000153015",12.6003595496675
"ENSG00000153029",10.7848863755419
"ENSG00000153037",11.0373846205288
"ENSG00000153044",8.79385652904648
"ENSG00000153046",12.5107114121029
"ENSG00000153048",12.2092665770791
"ENSG00000153064",6.12292080521547
"ENSG00000153066",12.6911769732042
"ENSG00000153071",13.3673472369318
"ENSG00000153094",10.3708483186591
"ENSG00000153107",12.1359128254348
"ENSG00000153113",17.0519845050269
"ENSG00000153130",14.0552132739421
"ENSG00000153132",14.5365487342396
"ENSG00000153140",11.111007483672
"ENSG00000153147",14.2184566354398
"ENSG00000153157",7.8522732152718
"ENSG00000153162",10.263010577117
"ENSG00000153165",6.73297428689946
"ENSG00000153179",13.9115103622584
"ENSG00000153187",15.3281352917455
"ENSG00000153201",14.5726124908506
"ENSG00000153207",13.3522456157098
"ENSG00000153208",12.2597770418652
"ENSG00000153214",12.1288407767593
"ENSG00000153233",7.75763634113373
"ENSG00000153234",8.99393436449539
"ENSG00000153237",6.51884948154661
"ENSG00000153246",9.22372144600296
"ENSG00000153250",14.3150838167224
"ENSG00000153253",9.99911460360107
"ENSG00000153283",5.57543300991298
"ENSG00000153291",12.2662368811993
"ENSG00000153294",7.98351774855006
"ENSG00000153310",13.1056142249018
"ENSG00000153317",14.1601064802734
"ENSG00000153339",13.5557923263449
"ENSG00000153347",6.73297428689946
"ENSG00000153363",8.41415210287992
"ENSG00000153391",11.217067959771
"ENSG00000153395",11.7833859125456
"ENSG00000153406",10.2456806985791
"ENSG00000153443",11.400514100867
"ENSG00000153446",6.73297428689946
"ENSG00000153485",10.7667769949902
"ENSG00000153487",10.7848863755419
"ENSG00000153495",5.96245613302223
"ENSG00000153531",15.5322000733287
"ENSG00000153551",9.94645565432851
"ENSG00000153558",8.90841629330934
"ENSG00000153560",14.3397942734273
"ENSG00000153561",14.8025860911714
"ENSG00000153563",7.23254529638997
"ENSG00000153574",11.78038029679
"ENSG00000153575",11.928919173303
"ENSG00000153666",5.33442491040918
"ENSG00000153707",12.2314452619936
"ENSG00000153714",9.30962151940861
"ENSG00000153721",11.8792137580901
"ENSG00000153767",10.71104364683
"ENSG00000153774",12.1406083382563
"ENSG00000153786",13.7837611746211
"ENSG00000153790",9.15111769704612
"ENSG00000153814",13.1918404753744
"ENSG00000153815",11.336472739058
"ENSG00000153820",14.5612749469163
"ENSG00000153823",11.0016977646151
"ENSG00000153827",15.4380703674718
"ENSG00000153832",7.70788330593663
"ENSG00000153879",13.2570768819139
"ENSG00000153885",12.1935361014746
"ENSG00000153896",9.72674233318794
"ENSG00000153898",5.33442491040918
"ENSG00000153902",10.3708483186591
"ENSG00000153904",13.8760495664067
"ENSG00000153914",14.0269611627401
"ENSG00000153922",12.4627708081001
"ENSG00000153933",11.4915421355509
"ENSG00000153936",12.092950989636
"ENSG00000153944",14.4293423138353
"ENSG00000153956",14.1784886685623
"ENSG00000153975",10.3867459455393
"ENSG00000153976",5.57543300991298
"ENSG00000153982",9.15111769704612
"ENSG00000153989",12.6975641227221
"ENSG00000153993",7.42958214344952
"ENSG00000154001",13.2019844666727
"ENSG00000154016",9.59609248047907
"ENSG00000154025",1.87499329177189
"ENSG00000154027",4.68234821382949
"ENSG00000154035",12.2726679247202
"ENSG00000154040",4.68234821382949
"ENSG00000154059",11.8335460072029
"ENSG00000154065",10.6791243129552
"ENSG00000154079",10.441047329943
"ENSG00000154080",7.8522732152718
"ENSG00000154096",8.61646027817303
"ENSG00000154099",4.19692138665925
"ENSG00000154102",4.19692138665925
"ENSG00000154114",12.4324569933697
"ENSG00000154122",15.0079749103012
"ENSG00000154124",13.0342339421836
"ENSG00000154127",11.4083230240777
"ENSG00000154133",13.1163806557708
"ENSG00000154134",10.2103836464658
"ENSG00000154144",13.5264935124246
"ENSG00000154146",8.97302537473241
"ENSG00000154153",14.8793893431984
"ENSG00000154174",14.7658275411613
"ENSG00000154175",12.3877337545754
"ENSG00000154188",9.35880906903614
"ENSG00000154217",11.9504724412599
"ENSG00000154222",12.6702212578006
"ENSG00000154229",12.4702507732209
"ENSG00000154237",10.0196515346038
"ENSG00000154240",11.6382056585863
"ENSG00000154258",12.5762997537305
"ENSG00000154262",12.5269419024953
"ENSG00000154263",10.5995071448918
"ENSG00000154265",13.1306120416115
"ENSG00000154269",4.68234821382949
"ENSG00000154274",7.00427630871685
"ENSG00000154277",10.5788968652165
"ENSG00000154305",13.83100636986
"ENSG00000154309",10.8665151378476
"ENSG00000154310",12.77962791344
"ENSG00000154316",5.0449182932142
"ENSG00000154319",5.0449182932142
"ENSG00000154328",11.3965937314956
"ENSG00000154330",15.5037805543158
"ENSG00000154358",17.7010700057997
"ENSG00000154359",11.7345280781545
"ENSG00000154370",10.8890137620868
"ENSG00000154380",15.1964986601706
"ENSG00000154415",14.9432677474924
"ENSG00000154429",9.90289928834177
"ENSG00000154447",12.2576173183468
"ENSG00000154451",8.02474041127657
"ENSG00000154473",13.2297936361225
"ENSG00000154485",5.33442491040918
"ENSG00000154511",11.4391427817576
"ENSG00000154518",16.4800676315811
"ENSG00000154529",8.02474041127657
"ENSG00000154548",7.36684638810156
"ENSG00000154553",16.5278942689291
"ENSG00000154556",17.6626153225221
"ENSG00000154582",14.2616641514095
"ENSG00000154589",9.46745032903997
"ENSG00000154639",12.9880842752143
"ENSG00000154640",10.6791243129552
"ENSG00000154642",11.6181446858844
"ENSG00000154645",6.12292080521547
"ENSG00000154654",8.64317761654881
"ENSG00000154655",8.44484890010283
"ENSG00000154678",15.4265814038992
"ENSG00000154710",7.08444665740084
"ENSG00000154719",13.0555240991164
"ENSG00000154721",12.8400560485165
"ENSG00000154723",15.7517979812573
"ENSG00000154727",12.5986542361819
"ENSG00000154734",13.8689930835644
"ENSG00000154736",11.3158624593828
"ENSG00000154743",11.6080086134578
"ENSG00000154760",9.27587272805407
"ENSG00000154767",11.9262022326867
"ENSG00000154781",11.8537037508782
"ENSG00000154783",12.9118537384449
"ENSG00000154803",12.3148241757533
"ENSG00000154813",13.3101426301388
"ENSG00000154814",11.9795920453363
"ENSG00000154822",14.1154865156487
"ENSG00000154832",12.8342707974924
"ENSG00000154839",5.0449182932142
"ENSG00000154845",14.0651266136367
"ENSG00000154856",12.9828642060515
"ENSG00000154864",4.19692138665925
"ENSG00000154874",6.51884948154661
"ENSG00000154889",12.3333999050084
"ENSG00000154898",4.19692138665925
"ENSG00000154917",13.9224580650903
"ENSG00000154920",6.3985552478289
"ENSG00000154928",7.30125804647398
"ENSG00000154930",15.4181459761868
"ENSG00000154945",14.4536018525096
"ENSG00000154957",10.5079884889148
"ENSG00000154978",12.3975748230267
"ENSG00000155008",11.3608226004738
"ENSG00000155011",8.10381198226777
"ENSG00000155016",11.928919173303
"ENSG00000155034",9.90289928834177
"ENSG00000155066",9.27587272805407
"ENSG00000155085",11.824820002531
"ENSG00000155090",13.308057056894
"ENSG00000155093",9.67589319169219
"ENSG00000155096",14.0458572421838
"ENSG00000155097",13.5540334781649
"ENSG00000155099",12.4590162320294
"ENSG00000155100",11.7376306493307
"ENSG00000155111",11.9180205753664
"ENSG00000155115",13.5732638694639
"ENSG00000155130",12.2939000230298
"ENSG00000155158",9.54032920895706
"ENSG00000155189",11.0672861062427
"ENSG00000155229",13.7732167629874
"ENSG00000155252",12.6273739383248
"ENSG00000155254",11.2565362429565
"ENSG00000155256",12.2726679247202
"ENSG00000155265",6.82918960215876
"ENSG00000155275",10.7606896651113
"ENSG00000155287",12.7916192139831
"ENSG00000155304",12.7102542103994
"ENSG00000155307",8.97302537473241
"ENSG00000155313",14.0155035641401
"ENSG00000155324",13.0329717417173
"ENSG00000155329",12.1707622261924
"ENSG00000155330",11.7863852796153
"ENSG00000155363",12.7629754248303
"ENSG00000155366",14.6825494686308
"ENSG00000155367",10.1557640619025
"ENSG00000155368",15.1360597917713
"ENSG00000155380",15.5348777232337
"ENSG00000155393",11.9952311691138
"ENSG00000155428",5.0449182932142
"ENSG00000155438",12.5952375500595
"ENSG00000155463",14.7608802834693
"ENSG00000155465",10.5296293202999
"ENSG00000155506",15.0531912763569
"ENSG00000155508",13.2008608723473
"ENSG00000155511",6.62988079393535
"ENSG00000155530",6.73297428689946
"ENSG00000155542",10.1464563196763
"ENSG00000155545",12.1002007287154
"ENSG00000155561",13.2667738977851
"ENSG00000155592",11.0221982167141
"ENSG00000155621",10.4561938736968
"ENSG00000155629",11.2780053153469
"ENSG00000155636",10.9056604280188
"ENSG00000155640",9.52604498295081
"ENSG00000155657",20.4114264489098
"ENSG00000155659",13.9414188924074
"ENSG00000155660",13.0329717417173
"ENSG00000155666",9.35880906903614
"ENSG00000155719",3.45995579249304
"ENSG00000155729",11.4467459352754
"ENSG00000155744",11.9558108193802
"ENSG00000155749",10.0196515346038
"ENSG00000155754",8.69517225418707
"ENSG00000155755",12.0561455486375
"ENSG00000155760",11.9180205753664
"ENSG00000155792",10.7298616750321
"ENSG00000155827",13.4146367980099
"ENSG00000155846",13.1056142249018
"ENSG00000155849",11.5667368109432
"ENSG00000155850",12.3658441685122
"ENSG00000155858",10.5296293202999
"ENSG00000155868",11.3405596965813
"ENSG00000155876",14.0174194940909
"ENSG00000155886",5.0449182932142
"ENSG00000155893",13.7193067529752
"ENSG00000155903",11.290735060062
"ENSG00000155906",11.5456495408903
"ENSG00000155926",11.3158624593828
"ENSG00000155957",11.2949534696198
"ENSG00000155959",13.9414188924074
"ENSG00000155961",5.57543300991298
"ENSG00000155962",12.0234698739502
"ENSG00000155966",6.26731071455065
"ENSG00000155970",10.3054458434374
"ENSG00000155974",8.38278793197058
"ENSG00000155975",13.8774567306644
"ENSG00000155980",5.7818838873804
"ENSG00000155984",11.1157846239338
"ENSG00000156006",3.45995579249304
"ENSG00000156011",13.6915769995595
"ENSG00000156017",11.0221982167141
"ENSG00000156026",12.3618283133349
"ENSG00000156030",12.2467699361098
"ENSG00000156042",9.46745032903997
"ENSG00000156049",8.47490613395901
"ENSG00000156050",10.3708483186591
"ENSG00000156052",13.0505428424081
"ENSG00000156096",5.0449182932142
"ENSG00000156097",1.87499329177189
"ENSG00000156103",7.80573062933477
"ENSG00000156110",12.107414218948
"ENSG00000156113",8.61646027817303
"ENSG00000156127",7.8522732152718
"ENSG00000156136",10.855132869411
"ENSG00000156140",8.02474041127657
"ENSG00000156162",12.7507426431919
"ENSG00000156170",12.2854446432759
"ENSG00000156171",13.0228341854442
"ENSG00000156172",10.3385176650431
"ENSG00000156206",6.26731071455065
"ENSG00000156218",12.22261466034
"ENSG00000156219",14.1750598017292
"ENSG00000156222",7.30125804647398
"ENSG00000156232",11.7251801294177
"ENSG00000156239",11.5349891842019
"ENSG00000156253",11.7126212249433
"ENSG00000156256",14.2611252290869
"ENSG00000156261",15.30531515862
"ENSG00000156265",11.0119844038521
"ENSG00000156273",12.2576173183468
"ENSG00000156298",11.5527129334129
"ENSG00000156299",8.47490613395901
"ENSG00000156304",12.0905262915175
"ENSG00000156313",12.4961294050465
"ENSG00000156345",9.67589319169219
"ENSG00000156374",11.0524128297611
"ENSG00000156381",12.8400560485165
"ENSG00000156384",9.96775043269174
"ENSG00000156395",4.19692138665925
"ENSG00000156398",9.99911460360107
"ENSG00000156411",14.9606317210472
"ENSG00000156414",10.6983605318181
"ENSG00000156427",11.1205459980276
"ENSG00000156453",13.5888093720064
"ENSG00000156463",15.0609527274032
"ENSG00000156466",5.7818838873804
"ENSG00000156467",16.4326364814211
"ENSG00000156469",12.7841363391118
"ENSG00000156471",15.4456791599429
"ENSG00000156475",5.7818838873804
"ENSG00000156482",15.6011049909306
"ENSG00000156486",5.33442491040918
"ENSG00000156500",9.51161791231554
"ENSG00000156502",13.0679025108839
"ENSG00000156504",12.5900973010081
"ENSG00000156508",17.1348468715223
"ENSG00000156509",4.19692138665925
"ENSG00000156515",16.1468210326344
"ENSG00000156521",10.8086839467241
"ENSG00000156531",11.88482190914
"ENSG00000156535",12.8400560485165
"ENSG00000156574",3.45995579249304
"ENSG00000156587",11.2215070249375
"ENSG00000156599",14.257887460664
"ENSG00000156603",10.7298616750321
"ENSG00000156639",14.0859689694983
"ENSG00000156642",15.6176185197015
"ENSG00000156650",13.6202474337291
"ENSG00000156671",13.3593127154162
"ENSG00000156675",13.1551840839888
"ENSG00000156689",6.62988079393535
"ENSG00000156697",11.8042517004089
"ENSG00000156709",14.6639154957325
"ENSG00000156711",8.41415210287992
"ENSG00000156735",10.8494078815774
"ENSG00000156738",4.68234821382949
"ENSG00000156750",10.0196515346038
"ENSG00000156787",10.71104364683
"ENSG00000156795",11.1394358919985
"ENSG00000156802",12.2025459358531
"ENSG00000156804",14.3238839214011
"ENSG00000156831",12.0004067622552
"ENSG00000156853",10.7422720314815
"ENSG00000156858",11.8277345389584
"ENSG00000156860",12.9670897067627
"ENSG00000156869",10.263010577117
"ENSG00000156873",11.9207529531546
"ENSG00000156875",12.9524766486314
"ENSG00000156876",10.2369370655071
"ENSG00000156885",15.39303167135
"ENSG00000156928",12.7990634773572
"ENSG00000156931",13.6016372132559
"ENSG00000156958",12.1264757023921
"ENSG00000156966",9.39069313005593
"ENSG00000156968",9.72674233318794
"ENSG00000156970",6.12292080521547
"ENSG00000156973",11.667783586073
"ENSG00000156976",16.3791294937429
"ENSG00000156983",12.0107025778763
"ENSG00000156990",12.3877337545754
"ENSG00000157014",11.7773684062579
"ENSG00000157017",5.33442491040918
"ENSG00000157020",13.6024883607973
"ENSG00000157021",8.38278793197058
"ENSG00000157036",13.6851632294365
"ENSG00000157045",12.9710495309528
"ENSG00000157064",10.0795644360211
"ENSG00000157077",12.8486906580772
"ENSG00000157087",5.0449182932142
"ENSG00000157103",8.99393436449539
"ENSG00000157106",15.3984327311594
"ENSG00000157107",12.4343703822986
"ENSG00000157110",15.094313093631
"ENSG00000157119",11.7530442045004
"ENSG00000157150",13.3007337160881
"ENSG00000157152",10.8494078815774
"ENSG00000157168",4.68234821382949
"ENSG00000157181",12.6588100510921
"ENSG00000157184",11.6839574666911
"ENSG00000157191",12.1264757023921
"ENSG00000157193",10.0598686346802
"ENSG00000157212",11.1764894867544
"ENSG00000157214",10.2715980729537
"ENSG00000157216",13.2165121150171
"ENSG00000157224",13.2031071866055
"ENSG00000157227",12.6815429137578
"ENSG00000157240",12.3085787329224
"ENSG00000157259",12.6911769732042
"ENSG00000157303",5.96245613302223
"ENSG00000157306",6.62988079393535
"ENSG00000157315",3.45995579249304
"ENSG00000157322",1.87499329177189
"ENSG00000157326",11.6382056585863
"ENSG00000157343",6.73297428689946
"ENSG00000157349",10.7545765413847
"ENSG00000157350",12.4552518592717
"ENSG00000157353",11.5527129334129
"ENSG00000157368",7.08444665740084
"ENSG00000157379",10.4180251120271
"ENSG00000157388",6.12292080521547
"ENSG00000157399",6.51884948154661
"ENSG00000157404",8.74535801135529
"ENSG00000157423",8.72048334271626
"ENSG00000157426",11.2347428520942
"ENSG00000157429",9.01454464417068
"ENSG00000157445",12.2554543568609
"ENSG00000157450",12.5849386720044
"ENSG00000157456",5.0449182932142
"ENSG00000157470",8.93027572727308
"ENSG00000157483",12.114591821021
"ENSG00000157500",13.7279128768959
"ENSG00000157502",10.8145725060866
"ENSG00000157510",13.9554777488395
"ENSG00000157514",14.2772059644865
"ENSG00000157538",14.4488771224284
"ENSG00000157540",14.6744772973919
"ENSG00000157551",7.36684638810156
"ENSG00000157554",12.5588651603945
"ENSG00000157557",13.985150310726
"ENSG00000157570",15.188301507204
"ENSG00000157578",6.51884948154661
"ENSG00000157593",12.6189861528321
"ENSG00000157600",14.2978464877161
"ENSG00000157601",11.8565605736749
"ENSG00000157613",11.4543092293519
"ENSG00000157617",11.9795920453363
"ENSG00000157625",12.6895757576782
"ENSG00000157637",13.1974848293694
"ENSG00000157653",6.3985552478289
"ENSG00000157657",10.7422720314815
"ENSG00000157680",7.65635300529655
"ENSG00000157693",10.1181672752448
"ENSG00000157734",8.76981105507983
"ENSG00000157741",12.6588100510921
"ENSG00000157764",12.6189861528321
"ENSG00000157766",6.26731071455065
"ENSG00000157778",11.2780053153469
"ENSG00000157782",10.7360801977673
"ENSG00000157796",12.0611075313135
