"","P01516"
"ENSG00000181220",11.2063284371854
"ENSG00000181222",13.2155833593909
"ENSG00000181227",5.68562047818351
"ENSG00000181234",11.0810572428064
"ENSG00000181240",6.87004504932093
"ENSG00000181264",12.4562092952518
"ENSG00000181274",10.3503101713754
"ENSG00000181284",7.89861420151771
"ENSG00000181315",10.8298152045324
"ENSG00000181350",8.73398349974491
"ENSG00000181359",4.54811695443357
"ENSG00000181374",8.79604446787716
"ENSG00000181381",12.088826217105
"ENSG00000181392",3.81115136026737
"ENSG00000181396",12.3618981456506
"ENSG00000181404",10.2651078488385
"ENSG00000181409",10.2429971472328
"ENSG00000181418",6.74975081560322
"ENSG00000181444",9.1919731442083
"ENSG00000181449",6.87004504932093
"ENSG00000181450",10.6732720857559
"ENSG00000181458",11.0238503854
"ENSG00000181467",11.2120307965496
"ENSG00000181472",11.1598795144984
"ENSG00000181481",11.1890848648835
"ENSG00000181513",10.6978640739383
"ENSG00000181523",11.1832909011085
"ENSG00000181524",9.30300445659704
"ENSG00000181544",5.39611386098852
"ENSG00000181555",13.6233286657818
"ENSG00000181585",5.39611386098852
"ENSG00000181588",9.09655357912962
"ENSG00000181610",14.1506302518854
"ENSG00000181619",9.16870336488545
"ENSG00000181631",9.57491701377729
"ENSG00000181634",3.81115136026737
"ENSG00000181638",8.66913235539494
"ENSG00000181649",5.9266285776873
"ENSG00000181652",4.54811695443357
"ENSG00000181656",8.00754857307087
"ENSG00000181666",13.1202487058202
"ENSG00000181690",12.1642981857654
"ENSG00000181704",13.6717210785745
"ENSG00000181722",8.49297540024111
"ENSG00000181741",2.22618885954621
"ENSG00000181744",11.5593442098568
"ENSG00000181751",10.9091834432279
"ENSG00000181754",12.6472017153254
"ENSG00000181773",5.68562047818351
"ENSG00000181781",4.54811695443357
"ENSG00000181788",12.0950114143212
"ENSG00000181789",13.563253198231
"ENSG00000181790",7.08416985467378
"ENSG00000181798",5.9266285776873
"ENSG00000181804",11.3631799716264
"ENSG00000181817",12.4073411164118
"ENSG00000181826",9.67739997137854
"ENSG00000181827",11.5682635275453
"ENSG00000181830",10.761464236167
"ENSG00000181847",3.81115136026737
"ENSG00000181852",13.3967398948629
"ENSG00000181856",14.9496364979691
"ENSG00000181873",11.5368016412057
"ENSG00000181885",7.27058297890466
"ENSG00000181894",11.4332031797237
"ENSG00000181896",9.48357670223886
"ENSG00000181904",13.9157501138317
"ENSG00000181915",13.0818360255735
"ENSG00000181924",12.9083056244963
"ENSG00000181929",14.5342434186128
"ENSG00000181938",10.9976783290468
"ENSG00000181982",11.0872757655416
"ENSG00000181991",12.7663168981283
"ENSG00000181997",9.80361768758196
"ENSG00000182004",12.1405739917017
"ENSG00000182010",4.54811695443357
"ENSG00000182013",11.2787569103504
"ENSG00000182021",7.08416985467378
"ENSG00000182022",10.9507027126662
"ENSG00000182048",5.39611386098852
"ENSG00000182050",11.4717415658019
"ENSG00000182054",16.9940112243103
"ENSG00000182087",14.2818102343279
"ENSG00000182093",12.4417218592919
"ENSG00000182095",12.6450955908041
"ENSG00000182103",5.03354378160381
"ENSG00000182107",6.61850628232497
"ENSG00000182108",13.1428147817574
"ENSG00000182109",8.76534767065424
"ENSG00000182117",12.9257613128335
"ENSG00000182118",9.69379440962921
"ENSG00000182132",4.54811695443357
"ENSG00000182134",10.2651078488385
"ENSG00000182141",10.6897132328174
"ENSG00000182149",14.253749341795
"ENSG00000182150",11.9993280662659
"ENSG00000182154",14.6085426932107
"ENSG00000182158",13.0100056188664
"ENSG00000182165",10.8073894414712
"ENSG00000182168",10.7922428977173
"ENSG00000182173",9.96089847977205
"ENSG00000182175",11.3733937844884
"ENSG00000182177",10.8736472860011
"ENSG00000182179",11.4085832129507
"ENSG00000182180",14.2509822442488
"ENSG00000182185",8.05907887371095
"ENSG00000182195",8.82610170173334
"ENSG00000182196",7.27058297890466
"ENSG00000182197",12.1818387670746
"ENSG00000182199",12.593603610793
"ENSG00000182208",12.2048993186526
"ENSG00000182217",3.81115136026737
"ENSG00000182218",8.41601341842623
"ENSG00000182220",14.1829280046053
"ENSG00000182224",12.832594072244
"ENSG00000182230",5.03354378160381
"ENSG00000182240",11.5638107615387
"ENSG00000182247",12.3176242458698
"ENSG00000182253",16.7584839000662
"ENSG00000182255",10.3189460004661
"ENSG00000182257",7.71804195587588
"ENSG00000182263",12.5196605083843
"ENSG00000182264",5.9266285776873
"ENSG00000182272",3.81115136026737
"ENSG00000182287",15.3197714825741
"ENSG00000182307",12.7507305745821
"ENSG00000182308",8.05907887371095
"ENSG00000182310",8.82610170173334
"ENSG00000182318",7.95410931410941
"ENSG00000182319",10.7692206798014
"ENSG00000182324",6.13307945515473
"ENSG00000182325",9.66081708718293
"ENSG00000182326",15.4778192009577
"ENSG00000182359",11.2678480111834
"ENSG00000182362",10.4598085363059
"ENSG00000182368",5.39611386098852
"ENSG00000182372",12.2801147410773
"ENSG00000182379",7.18038516993309
"ENSG00000182383",2.22618885954621
"ENSG00000182389",7.84089870366142
"ENSG00000182397",8.79604446787716
"ENSG00000182400",13.2041842281592
"ENSG00000182405",9.23741611496946
"ENSG00000182446",14.198809721605
"ENSG00000182463",9.75757032006252
"ENSG00000182472",6.61850628232497
"ENSG00000182473",13.8704958210918
"ENSG00000182481",11.7826949142181
"ENSG00000182487",7.84089870366142
"ENSG00000182492",13.0132751840978
"ENSG00000182500",9.64404137443211
"ENSG00000182504",11.7517096686413
"ENSG00000182508",3.81115136026737
"ENSG00000182511",11.4906314597728
"ENSG00000182512",13.8713969423209
"ENSG00000182518",11.418481674017
"ENSG00000182533",12.252712302066
"ENSG00000182534",15.5877214723873
"ENSG00000182541",10.9976783290468
"ENSG00000182544",11.2233683404838
"ENSG00000182551",15.5731180556495
"ENSG00000182552",12.3281645304954
"ENSG00000182557",5.9266285776873
"ENSG00000182566",8.24855667257467
"ENSG00000182568",13.9460054625643
"ENSG00000182575",10.2091824342405
"ENSG00000182578",13.3222450987272
"ENSG00000182580",6.87004504932093
"ENSG00000182584",4.54811695443357
"ENSG00000182600",5.9266285776873
"ENSG00000182606",15.2452582888773
"ENSG00000182612",6.13307945515473
"ENSG00000182621",10.8808248880742
"ENSG00000182628",13.4580100382036
"ENSG00000182636",12.7912909379065
"ENSG00000182646",6.4741163729898
"ENSG00000182648",5.39611386098852
"ENSG00000182667",7.43564222517516
"ENSG00000182670",14.5210967404999
"ENSG00000182685",10.0399700507632
"ENSG00000182700",12.7759735274941
"ENSG00000182704",12.0383661650607
"ENSG00000182718",14.6182378989104
"ENSG00000182732",11.2949671375316
"ENSG00000182742",6.98107636170968
"ENSG00000182749",9.12100662285415
"ENSG00000182752",9.71000463681047
"ENSG00000182759",5.03354378160381
"ENSG00000182768",13.1650333170124
"ENSG00000182771",8.85554547962582
"ENSG00000182782",5.9266285776873
"ENSG00000182791",5.9266285776873
"ENSG00000182795",6.98107636170968
"ENSG00000182796",12.2554760865145
"ENSG00000182809",15.7792181056059
"ENSG00000182810",11.105772109159
"ENSG00000182814",3.81115136026737
"ENSG00000182827",13.2339169741785
"ENSG00000182831",13.4947308598463
"ENSG00000182836",16.449813526127
"ENSG00000182841",9.69379440962921
"ENSG00000182851",13.294295335405
"ENSG00000182853",6.31365170079655
"ENSG00000182858",11.3320973681174
"ENSG00000182866",5.39611386098852
"ENSG00000182871",13.8946306875992
"ENSG00000182872",12.6195793169902
"ENSG00000182873",7.08416985467378
"ENSG00000182885",7.58374086416429
"ENSG00000182890",7.84089870366142
"ENSG00000182899",15.1845603204961
"ENSG00000182902",10.2760374089968
"ENSG00000182903",11.8968451086646
"ENSG00000182909",7.58374086416429
"ENSG00000182912",6.61850628232497
"ENSG00000182916",9.84824067900259
"ENSG00000182919",13.192694311452
"ENSG00000182923",13.4580100382036
"ENSG00000182934",13.9714430015035
"ENSG00000182944",14.922504418439
"ENSG00000182950",2.22618885954621
"ENSG00000182952",13.1383297158419
"ENSG00000182957",12.593603610793
"ENSG00000182963",12.8637194110715
"ENSG00000182973",11.6292008831212
"ENSG00000182979",13.0067286270182
"ENSG00000182983",11.0042659890816
"ENSG00000182985",13.7463164098711
"ENSG00000182986",12.6174324489737
"ENSG00000182993",10.2760374089968
"ENSG00000183010",9.59251107379202
"ENSG00000183011",12.022228468376
"ENSG00000183018",11.8897469637635
"ENSG00000183019",5.68562047818351
"ENSG00000183020",13.3288207484012
"ENSG00000183022",2.22618885954621
"ENSG00000183023",16.8538937233434
"ENSG00000183032",7.18038516993309
"ENSG00000183036",8.56603886243084
"ENSG00000183044",13.7404097689043
"ENSG00000183048",8.37593597905089
"ENSG00000183049",9.97438170913567
"ENSG00000183060",11.2787569103504
"ENSG00000183066",6.61850628232497
"ENSG00000183067",10.7220438864334
"ENSG00000183072",13.6892022729959
"ENSG00000183077",11.986077042768
"ENSG00000183087",15.0773522727663
"ENSG00000183091",9.60989315202026
"ENSG00000183092",7.18038516993309
"ENSG00000183098",9.34512993226972
"ENSG00000183111",12.8763430732213
"ENSG00000183114",7.08416985467378
"ENSG00000183134",9.50231326482045
"ENSG00000183137",11.0934675992559
"ENSG00000183150",5.03354378160381
"ENSG00000183153",5.68562047818351
"ENSG00000183154",8.49297540024111
"ENSG00000183155",10.4110642024545
"ENSG00000183160",7.65245361424831
"ENSG00000183161",10.5881326332815
"ENSG00000183171",5.03354378160381
"ENSG00000183172",13.2127420093029
"ENSG00000183186",8.66913235539494
"ENSG00000183196",5.03354378160381
"ENSG00000183199",7.84089870366142
"ENSG00000183207",12.4847548934361
"ENSG00000183208",8.82610170173334
"ENSG00000183230",14.7372002124284
"ENSG00000183242",8.884400342298
"ENSG00000183250",7.84089870366142
"ENSG00000183255",15.3947042907339
"ENSG00000183258",11.7826949142181
"ENSG00000183281",8.66913235539494
"ENSG00000183283",15.346912738254
"ENSG00000183287",9.80361768758196
"ENSG00000183291",13.94856949471
"ENSG00000183298",6.31365170079655
"ENSG00000183307",7.65245361424831
"ENSG00000183308",8.20346878304613
"ENSG00000183309",11.2233683404838
"ENSG00000183317",6.74975081560322
"ENSG00000183323",10.3399310255954
"ENSG00000183324",6.74975081560322
"ENSG00000183337",12.0826143881717
"ENSG00000183340",11.5859384198685
"ENSG00000183354",12.6576864638043
"ENSG00000183379",5.68562047818351
"ENSG00000183386",8.96765584594736
"ENSG00000183397",6.98107636170968
"ENSG00000183401",10.7379415133136
"ENSG00000183405",10.2868847912338
"ENSG00000183421",3.81115136026737
"ENSG00000183423",5.39611386098852
"ENSG00000183426",9.91967581704554
"ENSG00000183431",12.9153132644595
"ENSG00000183439",7.18038516993309
"ENSG00000183444",10.2429971472328
"ENSG00000183454",10.902145892488
"ENSG00000183458",9.52080960843784
"ENSG00000183474",9.94728804825339
"ENSG00000183475",11.4380771540922
"ENSG00000183479",5.9266285776873
"ENSG00000183484",6.61850628232497
"ENSG00000183486",11.1480297966207
"ENSG00000183495",12.5081188865017
"ENSG00000183496",9.30300445659704
"ENSG00000183506",9.2814712950474
"ENSG00000183508",11.9524070188784
"ENSG00000183513",13.1368315900158
"ENSG00000183520",12.5892284898027
"ENSG00000183527",11.6958306767857
"ENSG00000183530",12.0950114143212
"ENSG00000183549",9.87724055072514
"ENSG00000183569",8.52996960772331
"ENSG00000183570",7.43564222517516
"ENSG00000183571",7.89861420151771
"ENSG00000183576",14.6246653609955
"ENSG00000183578",9.34512993226972
"ENSG00000183579",11.550369406165
"ENSG00000183580",12.9718631835483
"ENSG00000183597",13.5721484559503
"ENSG00000183604",7.58374086416429
"ENSG00000183605",13.144306710578
"ENSG00000183615",8.1569261971091
"ENSG00000183617",12.2077561414492
"ENSG00000183621",12.13458148032
"ENSG00000183624",13.0116413277048
"ENSG00000183628",13.9174961897373
"ENSG00000183631",4.54811695443357
"ENSG00000183638",4.54811695443357
"ENSG00000183647",9.90566895905166
"ENSG00000183648",12.9395753744832
"ENSG00000183654",9.21487354631838
"ENSG00000183655",10.0779379009623
"ENSG00000183662",4.54811695443357
"ENSG00000183665",11.0872757655416
"ENSG00000183666",10.6815160798508
"ENSG00000183671",9.30300445659704
"ENSG00000183675",8.884400342298
"ENSG00000183684",10.9777329186353
"ENSG00000183688",12.1042397722747
"ENSG00000183690",11.418481674017
"ENSG00000183691",5.03354378160381
"ENSG00000183696",12.3873207425305
"ENSG00000183715",6.13307945515473
"ENSG00000183718",12.3070063871545
"ENSG00000183722",14.2377655627224
"ENSG00000183723",11.7672854748957
"ENSG00000183726",13.9235908670489
"ENSG00000183734",5.03354378160381
"ENSG00000183735",12.7507305745821
"ENSG00000183741",13.0487596904964
"ENSG00000183742",5.39611386098852
"ENSG00000183748",12.4823975480736
"ENSG00000183751",11.305673643373
"ENSG00000183762",13.9748010362832
"ENSG00000183763",7.18038516993309
"ENSG00000183765",8.56603886243084
"ENSG00000183773",7.08416985467378
"ENSG00000183775",4.54811695443357
"ENSG00000183778",4.54811695443357
"ENSG00000183779",11.1300707052824
"ENSG00000183783",5.39611386098852
"ENSG00000183784",5.68562047818351
"ENSG00000183785",10.0527373468371
"ENSG00000183793",8.37593597905089
"ENSG00000183798",10.3708471023781
"ENSG00000183801",10.4501905337443
"ENSG00000183807",9.74188869783025
"ENSG00000183808",12.4513962964897
"ENSG00000183813",2.22618885954621
"ENSG00000183814",12.8763430732213
"ENSG00000183826",11.6419306278363
"ENSG00000183828",9.53907181483057
"ENSG00000183831",5.39611386098852
"ENSG00000183833",8.56603886243084
"ENSG00000183837",9.07167891049058
"ENSG00000183844",5.03354378160381
"ENSG00000183853",12.1524848543273
"ENSG00000183856",7.27058297890466
"ENSG00000183864",14.075202933241
"ENSG00000183873",15.8053869250692
"ENSG00000183876",6.4741163729898
"ENSG00000183888",7.95410931410941
"ENSG00000183889",4.54811695443357
"ENSG00000183891",10.4501905337443
"ENSG00000183908",4.54811695443357
"ENSG00000183914",3.81115136026737
"ENSG00000183918",4.54811695443357
"ENSG00000183935",7.35547187649118
"ENSG00000183943",11.5638107615387
"ENSG00000183955",12.1405739917017
"ENSG00000183960",6.87004504932093
"ENSG00000183963",14.7723598618136
"ENSG00000183978",13.0519426924293
"ENSG00000183979",5.9266285776873
"ENSG00000184005",11.8500703495597
"ENSG00000184007",15.1611696922
"ENSG00000184009",15.8446890753612
"ENSG00000184014",15.0785232915326
"ENSG00000184040",7.95410931410941
"ENSG00000184047",9.2814712950474
"ENSG00000184056",9.80361768758196
"ENSG00000184058",6.87004504932093
"ENSG00000184060",11.0108237051037
"ENSG00000184068",7.84089870366142
"ENSG00000184076",14.8788097941844
"ENSG00000184083",11.1360819433163
"ENSG00000184100",5.03354378160381
"ENSG00000184110",10.5793356850443
"ENSG00000184113",11.0431724828016
"ENSG00000184117",12.6639409318698
"ENSG00000184139",6.87004504932093
"ENSG00000184144",7.51159107840846
"ENSG00000184154",9.81864589681429
"ENSG00000184156",8.05907887371095
"ENSG00000184160",9.2814712950474
"ENSG00000184162",9.66081708718293
"ENSG00000184163",5.68562047818351
"ENSG00000184164",11.3163012792105
"ENSG00000184178",11.0810572428064
"ENSG00000184182",11.8609999097179
"ENSG00000184185",11.3733937844884
"ENSG00000184194",7.89861420151771
"ENSG00000184203",13.8937439665873
"ENSG00000184205",13.497068154875
"ENSG00000184206",8.96765584594736
"ENSG00000184207",12.5649252421201
"ENSG00000184208",11.8500703495597
"ENSG00000184209",12.1103593786546
"ENSG00000184216",12.6238634924945
"ENSG00000184220",12.2077561414492
"ENSG00000184226",11.5771280410926
"ENSG00000184227",11.4764872774525
"ENSG00000184232",12.1435609390231
"ENSG00000184254",9.80361768758196
"ENSG00000184271",10.4882837049164
"ENSG00000184277",13.5225315442391
"ENSG00000184281",11.6292008831212
"ENSG00000184292",2.22618885954621
"ENSG00000184293",6.13307945515473
"ENSG00000184304",10.570484767462
"ENSG00000184305",10.1745560911309
"ENSG00000184307",9.46459359887129
"ENSG00000184313",9.75757032006252
"ENSG00000184319",10.197732413497
"ENSG00000184343",12.5034762596766
"ENSG00000184347",11.9109374799678
"ENSG00000184348",7.43564222517516
"ENSG00000184349",11.6292008831212
"ENSG00000184363",7.71804195587588
"ENSG00000184368",5.68562047818351
"ENSG00000184371",12.336019513825
"ENSG00000184374",8.41601341842623
"ENSG00000184378",7.78077771122385
"ENSG00000184381",10.9777329186353
"ENSG00000184384",11.6835697386187
"ENSG00000184402",12.1672364658868
"ENSG00000184408",5.68562047818351
"ENSG00000184428",9.66081708718293
"ENSG00000184432",14.2702413913475
"ENSG00000184436",11.2623624720997
"ENSG00000184441",8.10883190890805
"ENSG00000184445",10.3503101713754
"ENSG00000184451",8.00754857307087
"ENSG00000184454",7.18038516993309
"ENSG00000184465",10.4209457139685
"ENSG00000184470",12.6023142488224
"ENSG00000184481",12.8924128623494
"ENSG00000184489",16.0727566087818
"ENSG00000184497",8.56603886243084
"ENSG00000184500",15.4659365431031
"ENSG00000184508",11.2895839408347
"ENSG00000184515",8.29227805000398
"ENSG00000184517",11.0238503854
"ENSG00000184524",6.13307945515473
"ENSG00000184544",12.7250380660779
"ENSG00000184545",11.2568559957932
"ENSG00000184557",10.9369952932456
"ENSG00000184564",8.37593597905089
"ENSG00000184574",10.9777329186353
"ENSG00000184575",13.3574027646325
"ENSG00000184584",12.7855659500729
"ENSG00000184588",11.3528933323894
"ENSG00000184601",14.8029093846265
"ENSG00000184602",13.4435407648165
"ENSG00000184608",6.61850628232497
"ENSG00000184612",3.81115136026737
"ENSG00000184613",5.9266285776873
"ENSG00000184619",8.29227805000398
"ENSG00000184634",11.6033993899348
"ENSG00000184635",8.45500755004209
"ENSG00000184640",13.8191130151738
"ENSG00000184661",12.221956010424
"ENSG00000184669",5.68562047818351
"ENSG00000184672",8.00754857307087
"ENSG00000184674",4.54811695443357
"ENSG00000184675",10.4501905337443
"ENSG00000184677",12.5892284898027
"ENSG00000184678",14.0626337708876
"ENSG00000184682",8.85554547962582
"ENSG00000184702",13.9553847186783
"ENSG00000184708",12.2443890383594
"ENSG00000184716",7.58374086416429
"ENSG00000184719",11.8316683776079
"ENSG00000184730",8.63557979568391
"ENSG00000184731",10.0009759191474
"ENSG00000184743",13.1323278557416
"ENSG00000184752",14.2230153875669
"ENSG00000184785",11.4036083975354
"ENSG00000184787",14.70723143448
"ENSG00000184792",11.9960267031756
"ENSG00000184811",9.60989315202026
"ENSG00000184828",8.41601341842623
"ENSG00000184831",13.2254842465696
"ENSG00000184838",10.7922428977173
"ENSG00000184840",13.4104443549516
"ENSG00000184844",4.54811695443357
"ENSG00000184857",11.2949671375316
"ENSG00000184860",8.49297540024111
"ENSG00000184863",13.0771570105286
"ENSG00000184867",13.0083680533774
"ENSG00000184886",10.127055667527
"ENSG00000184887",12.9447217356154
"ENSG00000184897",12.3797408912543
"ENSG00000184898",10.3294766679582
"ENSG00000184900",14.1266783443809
"ENSG00000184903",10.9091834432279
"ENSG00000184905",5.03354378160381
"ENSG00000184906",4.54811695443357
"ENSG00000184908",9.07167891049058
"ENSG00000184916",11.8646247735367
"ENSG00000184922",10.6978640739383
"ENSG00000184923",8.00754857307087
"ENSG00000184924",11.1598795144984
"ENSG00000184925",9.71000463681047
"ENSG00000184937",9.46459359887129
"ENSG00000184939",11.7517096686413
"ENSG00000184949",7.95410931410941
"ENSG00000184967",10.0527373468371
"ENSG00000184979",9.07167891049058
"ENSG00000184983",15.1441203038278
"ENSG00000184985",9.80361768758196
"ENSG00000184986",6.98107636170968
"ENSG00000184988",9.75757032006252
"ENSG00000184990",12.4172480740779
"ENSG00000184992",11.2623624720997
"ENSG00000185000",12.0950114143212
"ENSG00000185008",6.31365170079655
"ENSG00000185009",12.9668129040356
"ENSG00000185010",15.5686802706153
"ENSG00000185015",10.1027058061112
"ENSG00000185019",9.98774009199069
"ENSG00000185020",7.18038516993309
"ENSG00000185022",10.7769356449295
"ENSG00000185024",11.7826949142181
"ENSG00000185028",12.4270874645847
"ENSG00000185033",12.227597053939
"ENSG00000185043",13.4178650058986
"ENSG00000185044",6.74975081560322
"ENSG00000185046",8.05907887371095
"ENSG00000185049",11.0108237051037
"ENSG00000185052",8.56603886243084
"ENSG00000185056",7.84089870366142
"ENSG00000185065",5.39611386098852
"ENSG00000185070",9.59251107379202
"ENSG00000185085",10.2091824342405
"ENSG00000185088",13.6243981210131
"ENSG00000185090",8.56603886243084
"ENSG00000185100",14.4879899667415
"ENSG00000185101",3.81115136026737
"ENSG00000185104",13.7275284776076
"ENSG00000185105",9.59251107379202
"ENSG00000185112",10.9642811191667
"ENSG00000185115",12.0701099108352
"ENSG00000185122",14.6432502063065
"ENSG00000185127",12.9852447987064
"ENSG00000185128",8.52996960772331
"ENSG00000185129",11.8353675976882
"ENSG00000185133",11.4429347177415
"ENSG00000185158",9.55710573766083
"ENSG00000185163",11.2678480111834
"ENSG00000185164",12.296309804023
"ENSG00000185168",8.33471331632438
"ENSG00000185186",7.35547187649118
"ENSG00000185187",11.0748117999755
"ENSG00000185189",12.6408740953534
"ENSG00000185201",13.1065376677022
"ENSG00000185215",13.2268931285575
"ENSG00000185219",12.1435609390231
"ENSG00000185220",10.3910957862219
"ENSG00000185222",12.7230426369343
"ENSG00000185236",14.0046767207686
"ENSG00000185238",12.3746654417245
"ENSG00000185245",5.68562047818351
"ENSG00000185246",12.7349740216107
"ENSG00000185250",8.56603886243084
"ENSG00000185252",10.0399700507632
"ENSG00000185261",8.70192229051261
"ENSG00000185262",12.0351530344655
"ENSG00000185267",9.07167891049058
"ENSG00000185269",5.9266285776873
"ENSG00000185271",7.18038516993309
"ENSG00000185272",6.4741163729898
"ENSG00000185274",13.8596382342597
"ENSG00000185278",12.5649252421201
"ENSG00000185298",10.6732720857559
"ENSG00000185304",9.02060472589632
"ENSG00000185305",12.7912909379065
"ENSG00000185313",7.27058297890466
"ENSG00000185324",11.6376998475583
"ENSG00000185338",6.74975081560322
"ENSG00000185339",12.5034762596766
"ENSG00000185340",11.4999844587605
"ENSG00000185344",11.9794056087252
"ENSG00000185345",12.5424703912924
"ENSG00000185347",8.10883190890805
"ENSG00000185359",12.4657873887953
"ENSG00000185361",10.2868847912338
"ENSG00000185379",8.73398349974491
"ENSG00000185386",10.3910957862219
"ENSG00000185404",10.4011145420469
"ENSG00000185418",13.9313892376093
"ENSG00000185420",10.0779379009623
"ENSG00000185432",14.1296941699701
"ENSG00000185436",9.55710573766083
"ENSG00000185437",14.2627059300327
"ENSG00000185442",11.447775980811
"ENSG00000185453",10.0903750042005
"ENSG00000185475",10.3399310255954
"ENSG00000185477",13.8532667000636
"ENSG00000185480",7.58374086416429
"ENSG00000185482",8.76534767065424
"ENSG00000185483",11.5638107615387
"ENSG00000185485",10.9844120742729
"ENSG00000185499",5.68562047818351
"ENSG00000185504",11.4085832129507
"ENSG00000185507",10.1149321084445
"ENSG00000185513",10.6815160798508
"ENSG00000185515",12.5011493316868
"ENSG00000185518",9.0463678219614
"ENSG00000185519",8.79604446787716
"ENSG00000185522",6.31365170079655
"ENSG00000185532",13.6602957881562
"ENSG00000185551",12.6701684021475
"ENSG00000185559",11.4380771540922
"ENSG00000185561",6.4741163729898
"ENSG00000185565",12.3176242458698
"ENSG00000185567",10.2760374089968
"ENSG00000185585",13.4374688070282
"ENSG00000185591",13.5144782017272
"ENSG00000185596",10.8736472860011
"ENSG00000185608",13.348369760806
"ENSG00000185614",6.31365170079655
"ENSG00000185615",8.20346878304613
"ENSG00000185619",13.173825797498
"ENSG00000185621",11.9283615449118
"ENSG00000185624",15.8565697572982
"ENSG00000185627",14.227245134181
"ENSG00000185630",13.9731229959185
"ENSG00000185633",12.3593310719468
"ENSG00000185634",10.9091834432279
"ENSG00000185641",9.02060472589632
"ENSG00000185650",13.5407721038204
"ENSG00000185651",13.9078665147559
"ENSG00000185652",8.00754857307087
"ENSG00000185658",14.4985270437048
"ENSG00000185664",6.74975081560322
"ENSG00000185666",7.27058297890466
"ENSG00000185669",9.94728804825339
"ENSG00000185670",9.14505209682081
"ENSG00000185684",10.3503101713754
"ENSG00000185686",2.22618885954621
"ENSG00000185697",10.1027058061112
"ENSG00000185716",12.571594106264
"ENSG00000185721",13.6071909690971
"ENSG00000185722",13.3090031972185
"ENSG00000185728",14.5707621821424
"ENSG00000185730",9.1919731442083
"ENSG00000185737",2.22618885954621
"ENSG00000185739",17.0979497434949
"ENSG00000185745",13.2084694641045
"ENSG00000185753",10.5069596296768
"ENSG00000185761",11.5458609804932
"ENSG00000185774",5.68562047818351
"ENSG00000185787",16.1408542808663
"ENSG00000185798",9.96089847977205
"ENSG00000185800",12.1225212634562
"ENSG00000185803",10.1745560911309
"ENSG00000185808",12.4147777052536
"ENSG00000185811",9.30300445659704
"ENSG00000185813",13.0896008184878
"ENSG00000185818",7.43564222517516
"ENSG00000185825",13.3638204577816
"ENSG00000185829",8.33471331632438
"ENSG00000185834",8.76534767065424
"ENSG00000185837",5.39611386098852
"ENSG00000185838",7.65245361424831
"ENSG00000185839",5.9266285776873
"ENSG00000185842",8.05907887371095
"ENSG00000185847",10.8664337957686
"ENSG00000185860",6.61850628232497
"ENSG00000185862",11.9592041812322
"ENSG00000185864",9.23741611496946
"ENSG00000185869",9.53907181483057
"ENSG00000185875",11.0367604942874
"ENSG00000185880",14.2180649585496
"ENSG00000185883",9.32422094250674
"ENSG00000185885",12.4441465574103
"ENSG00000185896",14.6400811879189
"ENSG00000185900",7.51159107840846
"ENSG00000185904",6.4741163729898
"ENSG00000185905",6.4741163729898
"ENSG00000185909",13.4029853376938
"ENSG00000185915",8.79604446787716
"ENSG00000185917",11.2063284371854
"ENSG00000185920",11.5458609804932
"ENSG00000185924",8.884400342298
"ENSG00000185928",9.53907181483057
"ENSG00000185946",12.6387587063514
"ENSG00000185947",11.1716326959241
"ENSG00000185950",13.0787183689504
"ENSG00000185955",3.81115136026737
"ENSG00000185963",13.5710395434892
"ENSG00000185973",12.582640829768
"ENSG00000185985",7.35547187649118
"ENSG00000185986",10.9575078905713
"ENSG00000185989",11.9318212469076
"ENSG00000185990",3.81115136026737
"ENSG00000186001",13.0311265315981
"ENSG00000186010",7.71804195587588
"ENSG00000186017",11.4234055526563
"ENSG00000186019",9.71000463681047
"ENSG00000186020",12.397365657198
"ENSG00000186026",8.94043437721233
"ENSG00000186047",5.68562047818351
"ENSG00000186056",6.98107636170968
"ENSG00000186063",13.4900448791423
"ENSG00000186073",14.7843703794062
"ENSG00000186074",5.68562047818351
"ENSG00000186076",7.35547187649118
"ENSG00000186088",11.9760582869431
"ENSG00000186094",6.13307945515473
"ENSG00000186104",10.9710226970458
"ENSG00000186105",6.87004504932093
"ENSG00000186106",13.2671634583635
"ENSG00000186111",12.6387587063514
"ENSG00000186130",11.6794594935568
"ENSG00000186132",9.75757032006252
"ENSG00000186141",11.5185104923482
"ENSG00000186148",4.54811695443357
"ENSG00000186153",9.81864589681429
"ENSG00000186160",7.89861420151771
"ENSG00000186162",10.0009759191474
"ENSG00000186166",11.9558096030992
"ENSG00000186174",12.7663168981283
"ENSG00000186184",13.2589233881329
"ENSG00000186185",6.31365170079655
"ENSG00000186187",11.0303198807295
"ENSG00000186188",6.98107636170968
"ENSG00000186193",5.68562047818351
"ENSG00000186197",7.58374086416429
"ENSG00000186204",10.151001363152
"ENSG00000186205",10.6815160798508
"ENSG00000186222",10.2540948561161
"ENSG00000186230",8.24855667257467
"ENSG00000186231",7.78077771122385
"ENSG00000186235",5.39611386098852
"ENSG00000186260",12.8817195827019
"ENSG00000186265",4.54811695443357
"ENSG00000186272",10.4110642024545
"ENSG00000186275",9.93354799162709
"ENSG00000186280",7.51159107840846
"ENSG00000186281",10.9438652826126
"ENSG00000186283",11.6334566237909
"ENSG00000186298",15.5505100677008
"ENSG00000186300",10.9231563857805
"ENSG00000186301",8.41601341842623
"ENSG00000186310",11.9727031806847
