"","P01385"
"ENSG00000173933",9.97318446409713
"ENSG00000173947",10.4234591434325
"ENSG00000173950",9.50247914263365
"ENSG00000173960",13.6671053570679
"ENSG00000173991",16.9112237582763
"ENSG00000173992",10.5134225203202
"ENSG00000174004",7.37228041950695
"ENSG00000174007",9.9518896857339
"ENSG00000174010",12.2324707489727
"ENSG00000174013",12.3285436285867
"ENSG00000174021",13.7703114934801
"ENSG00000174028",9.44266974739835
"ENSG00000174032",15.3222043764014
"ENSG00000174059",14.927380774484
"ENSG00000174080",12.6023809359787
"ENSG00000174083",7.08988068880622
"ENSG00000174093",11.5043088131907
"ENSG00000174099",15.7199263925389
"ENSG00000174100",12.8853500017463
"ENSG00000174106",12.8909554290638
"ENSG00000174109",10.1425221685475
"ENSG00000174111",10.6319713822664
"ENSG00000174123",4.20235541806464
"ENSG00000174125",9.15655172845151
"ENSG00000174130",8.5946728408434
"ENSG00000174132",11.9559064726653
"ENSG00000174136",12.8979317242867
"ENSG00000174137",5.33985894181457
"ENSG00000174151",11.4483833985927
"ENSG00000174165",9.50247914263365
"ENSG00000174171",12.2716709126047
"ENSG00000174173",13.2407257497953
"ENSG00000174175",10.7538714356926
"ENSG00000174177",8.99936839590078
"ENSG00000174194",7.55285266514877
"ENSG00000174197",13.0597144278233
"ENSG00000174206",9.48775763692688
"ENSG00000174226",8.03017444268195
"ENSG00000174227",12.3098340646913
"ENSG00000174231",15.5476497692798
"ENSG00000174233",15.906691389247
"ENSG00000174236",10.9438224044658
"ENSG00000174238",14.4203131159287
"ENSG00000174243",13.5993882351615
"ENSG00000174276",7.00971034012224
"ENSG00000174282",14.444338567759
"ENSG00000174292",8.75079204276068
"ENSG00000174306",14.0944428145881
"ENSG00000174307",10.9055668854558
"ENSG00000174326",3.46538982389843
"ENSG00000174327",7.66178703670193
"ENSG00000174332",1.88042732317727
"ENSG00000174348",11.1542229223915
"ENSG00000174353",8.82294182851651
"ENSG00000174365",9.90833331974716
"ENSG00000174370",8.99936839590078
"ENSG00000174371",5.05035232461959
"ENSG00000174373",12.920031841131
"ENSG00000174374",11.482198111585
"ENSG00000174403",10.7415142291727
"ENSG00000174405",13.088051791404
"ENSG00000174407",10.9110944594242
"ENSG00000174428",11.2445619781853
"ENSG00000174429",14.2138622384613
"ENSG00000174437",19.4941088922145
"ENSG00000174442",10.3521025375693
"ENSG00000174444",17.2054164864038
"ENSG00000174446",12.6040882675873
"ENSG00000174456",9.88605187237115
"ENSG00000174469",1.88042732317727
"ENSG00000174483",8.5946728408434
"ENSG00000174485",12.3852463108101
"ENSG00000174500",5.58086704131837
"ENSG00000174501",8.18420807135438
"ENSG00000174502",11.2180492251698
"ENSG00000174514",7.60834777774047
"ENSG00000174516",10.4540745106706
"ENSG00000174527",6.92482144253573
"ENSG00000174529",9.80523982678305
"ENSG00000174547",11.9505482676541
"ENSG00000174564",7.81116466074016
"ENSG00000174574",15.1063878504134
"ENSG00000174579",12.5625440881273
"ENSG00000174586",4.68778224523488
"ENSG00000174599",7.00971034012224
"ENSG00000174600",11.6100480667303
"ENSG00000174606",12.5903727034098
"ENSG00000174611",10.9166009357308
"ENSG00000174628",10.556384356119
"ENSG00000174640",13.8349871701771
"ENSG00000174652",12.8368034804269
"ENSG00000174669",13.0039021214214
"ENSG00000174672",5.96789016442761
"ENSG00000174680",5.78731791878579
"ENSG00000174684",13.127761501206
"ENSG00000174695",14.8028258953966
"ENSG00000174697",6.63531482534074
"ENSG00000174705",11.9152262857545
"ENSG00000174718",13.289287759202
"ENSG00000174720",14.3011770814741
"ENSG00000174721",6.27274474595603
"ENSG00000174738",13.6010991100028
"ENSG00000174740",8.10924601367315
"ENSG00000174744",11.444576813163
"ENSG00000174748",15.9571594285159
"ENSG00000174749",14.0412441728508
"ENSG00000174775",10.7101500582633
"ENSG00000174776",4.20235541806464
"ENSG00000174780",13.6539786696058
"ENSG00000174788",3.46538982389843
"ENSG00000174791",6.63531482534074
"ENSG00000174796",11.9692155618942
"ENSG00000174799",11.1542229223915
"ENSG00000174804",14.8293420324894
"ENSG00000174807",9.78129413115802
"ENSG00000174808",6.40398927923429
"ENSG00000174827",6.40398927923429
"ENSG00000174837",4.20235541806464
"ENSG00000174839",12.6609670906492
"ENSG00000174840",12.8541246894826
"ENSG00000174842",11.204607869796
"ENSG00000174844",5.05035232461959
"ENSG00000174851",11.4896060613193
"ENSG00000174871",4.20235541806464
"ENSG00000174886",9.96257636453115
"ENSG00000174891",12.083775326157
"ENSG00000174899",8.91385032471472
"ENSG00000174903",13.8934009715518
"ENSG00000174912",5.78731791878579
"ENSG00000174915",11.554619591323
"ENSG00000174917",11.4330964206915
"ENSG00000174928",10.9438224044658
"ENSG00000174938",3.46538982389843
"ENSG00000174939",1.88042732317727
"ENSG00000174943",9.75694426974227
"ENSG00000174944",11.2225019911764
"ENSG00000174946",7.66178703670193
"ENSG00000174951",10.1236013066502
"ENSG00000174953",14.0487860504012
"ENSG00000174977",11.9692155618942
"ENSG00000174989",11.1910401048368
"ENSG00000174996",12.6210513676667
"ENSG00000175003",5.05035232461959
"ENSG00000175029",13.1158432587798
"ENSG00000175040",9.28130675945946
"ENSG00000175048",12.1152447542946
"ENSG00000175054",12.4886821451552
"ENSG00000175061",14.119130602605
"ENSG00000175063",5.58086704131837
"ENSG00000175066",11.6926046286917
"ENSG00000175073",12.5678030066147
"ENSG00000175084",19.7940822799768
"ENSG00000175087",11.1819235181598
"ENSG00000175093",9.55990742268272
"ENSG00000175104",11.8818355175701
"ENSG00000175105",11.8846477894955
"ENSG00000175106",8.86911200994944
"ENSG00000175110",13.5479824302184
"ENSG00000175115",13.5933841448748
"ENSG00000175130",11.362226754843
"ENSG00000175137",12.861280929557
"ENSG00000175147",6.27274474595603
"ENSG00000175155",14.3173990682263
"ENSG00000175161",8.10924601367315
"ENSG00000175164",7.66178703670193
"ENSG00000175166",15.5617755583511
"ENSG00000175170",7.08988068880622
"ENSG00000175175",9.5314790143562
"ENSG00000175182",12.4340566170936
"ENSG00000175183",12.1507226496493
"ENSG00000175193",12.6277811526553
"ENSG00000175197",11.7615412838524
"ENSG00000175198",13.253836283406
"ENSG00000175203",14.5004179857837
"ENSG00000175206",16.8261911945832
"ENSG00000175213",9.29827983806317
"ENSG00000175215",15.2226409189093
"ENSG00000175216",14.6401074903882
"ENSG00000175220",13.4113213043712
"ENSG00000175221",8.93570975867846
"ENSG00000175224",13.5524105952691
"ENSG00000175229",6.63531482534074
"ENSG00000175262",7.94651651363505
"ENSG00000175264",8.38822196337597
"ENSG00000175265",14.034929017042
"ENSG00000175267",6.12835483662086
"ENSG00000175274",12.6576826383692
"ENSG00000175279",7.81116466074016
"ENSG00000175283",10.4914521204846
"ENSG00000175287",11.3822645080796
"ENSG00000175294",5.58086704131837
"ENSG00000175305",9.42732178306491
"ENSG00000175309",13.0257226581109
"ENSG00000175322",8.89165457860053
"ENSG00000175324",13.155969879264
"ENSG00000175334",13.7951861621191
"ENSG00000175348",14.1666962858571
"ENSG00000175352",8.14721386387217
"ENSG00000175354",11.6436396899917
"ENSG00000175356",8.38822196337597
"ENSG00000175376",11.9097145501455
"ENSG00000175387",14.0100323343298
"ENSG00000175390",14.1901878679069
"ENSG00000175395",12.8015244112841
"ENSG00000175414",12.7515625074203
"ENSG00000175416",14.0907942688099
"ENSG00000175426",6.83462363356415
"ENSG00000175445",18.4384144691877
"ENSG00000175449",9.75694426974227
"ENSG00000175455",13.2241682416495
"ENSG00000175463",5.78731791878579
"ENSG00000175467",11.6202079329505
"ENSG00000175470",13.0346125324426
"ENSG00000175471",10.7037945632235
"ENSG00000175482",8.82294182851651
"ENSG00000175489",8.2202773260619
"ENSG00000175505",8.75079204276068
"ENSG00000175518",7.23797932779536
"ENSG00000175536",6.524283512952
"ENSG00000175538",8.82294182851651
"ENSG00000175544",5.78731791878579
"ENSG00000175548",8.2202773260619
"ENSG00000175550",11.8185366493965
"ENSG00000175556",9.21134420129189
"ENSG00000175564",9.06033641319221
"ENSG00000175567",10.7352957064375
"ENSG00000175573",12.0032553179849
"ENSG00000175575",12.2034820835189
"ENSG00000175581",12.6691456558677
"ENSG00000175582",15.2833061523617
"ENSG00000175591",11.6235787172898
"ENSG00000175592",7.94651651363505
"ENSG00000175595",11.9478616839338
"ENSG00000175600",9.29827983806317
"ENSG00000175602",7.37228041950695
"ENSG00000175606",13.2945840024514
"ENSG00000175611",9.36424310044153
"ENSG00000175634",11.7676479386457
"ENSG00000175643",7.71331733734201
"ENSG00000175662",15.3440794081328
"ENSG00000175691",9.76917057207553
"ENSG00000175697",5.33985894181457
"ENSG00000175699",7.81116466074016
"ENSG00000175701",10.094746443978
"ENSG00000175711",9.21134420129189
"ENSG00000175727",13.4863697628026
"ENSG00000175730",6.83462363356415
"ENSG00000175741",9.65521438277845
"ENSG00000175745",6.12835483662086
"ENSG00000175749",6.40398927923429
"ENSG00000175756",12.0714865377089
"ENSG00000175764",9.74461346783155
"ENSG00000175768",8.2202773260619
"ENSG00000175772",8.67484318952738
"ENSG00000175773",5.05035232461959
"ENSG00000175782",10.4766170793217
"ENSG00000175785",11.5963893134324
"ENSG00000175787",9.85197087712804
"ENSG00000175792",12.3056432264767
"ENSG00000175806",12.0665415627189
"ENSG00000175820",7.00971034012224
"ENSG00000175826",13.1571333430697
"ENSG00000175832",7.94651651363505
"ENSG00000175854",11.1819235181598
"ENSG00000175857",7.37228041950695
"ENSG00000175866",11.125980029433
"ENSG00000175868",6.63531482534074
"ENSG00000175873",8.56692785036049
"ENSG00000175874",5.05035232461959
"ENSG00000175879",6.73840831830485
"ENSG00000175886",6.83462363356415
"ENSG00000175893",13.0733365422893
"ENSG00000175894",7.71331733734201
"ENSG00000175895",12.4474326934243
"ENSG00000175898",10.4000635760205
"ENSG00000175899",17.2059084660104
"ENSG00000175906",9.78129413115802
"ENSG00000175911",6.63531482534074
"ENSG00000175920",10.2158176778712
"ENSG00000175928",6.27274474595603
"ENSG00000175931",12.439804413704
"ENSG00000175938",9.41180878369359
"ENSG00000175946",13.2483880328188
"ENSG00000175967",6.12835483662086
"ENSG00000175970",13.0308092919951
"ENSG00000175984",11.1635156762013
"ENSG00000175985",4.20235541806464
"ENSG00000176014",14.0612688887439
"ENSG00000176018",13.4611569747762
"ENSG00000176022",10.3921799769447
"ENSG00000176024",10.8433233285145
"ENSG00000176046",11.1681397027267
"ENSG00000176049",6.92482144253573
"ENSG00000176054",7.43501617485491
"ENSG00000176055",10.7352957064375
"ENSG00000176058",9.5314790143562
"ENSG00000176076",4.68778224523488
"ENSG00000176087",13.6671053570679
"ENSG00000176095",12.3872307609729
"ENSG00000176101",11.0071317960205
"ENSG00000176102",11.8733656593431
"ENSG00000176105",13.55858728072
"ENSG00000176108",9.91934631246957
"ENSG00000176115",8.4803401653644
"ENSG00000176124",11.3742827724181
"ENSG00000176125",5.96789016442761
"ENSG00000176142",12.4960569601454
"ENSG00000176148",10.6845583443606
"ENSG00000176155",10.7722110263956
"ENSG00000176170",8.45028293150822
"ENSG00000176171",14.9232836612131
"ENSG00000176182",10.055353005678
"ENSG00000176194",3.46538982389843
"ENSG00000176204",5.78731791878579
"ENSG00000176208",8.14721386387217
"ENSG00000176209",11.6134426448632
"ENSG00000176222",12.0935315428192
"ENSG00000176225",11.429249231636
"ENSG00000176236",6.40398927923429
"ENSG00000176248",11.1495540023267
"ENSG00000176261",12.1460423696617
"ENSG00000176268",6.83462363356415
"ENSG00000176273",10.4311741085605
"ENSG00000176274",10.9810896621825
"ENSG00000176293",10.7600105727901
"ENSG00000176340",13.8284294541549
"ENSG00000176343",5.78731791878579
"ENSG00000176358",4.20235541806464
"ENSG00000176371",9.75694426974227
"ENSG00000176386",12.2169338829875
"ENSG00000176387",5.58086704131837
"ENSG00000176390",11.2576378535658
"ENSG00000176393",12.1876281323181
"ENSG00000176396",11.3295759685527
"ENSG00000176399",9.08009966801364
"ENSG00000176401",8.07025188205729
"ENSG00000176402",5.33985894181457
"ENSG00000176407",14.4524169207819
"ENSG00000176410",10.4234591434325
"ENSG00000176422",12.1646730730069
"ENSG00000176428",6.63531482534074
"ENSG00000176435",13.1548054764236
"ENSG00000176438",9.45785615121302
"ENSG00000176444",12.6444695404839
"ENSG00000176454",13.4083929643112
"ENSG00000176463",13.7527174334654
"ENSG00000176472",6.40398927923429
"ENSG00000176473",9.21134420129189
"ENSG00000176476",9.36424310044153
"ENSG00000176485",13.4268395182966
"ENSG00000176490",14.179349064147
"ENSG00000176531",8.10924601367315
"ENSG00000176532",1.88042732317727
"ENSG00000176533",12.1483844075801
"ENSG00000176542",13.088051791404
"ENSG00000176563",5.96789016442761
"ENSG00000176593",11.5895111357276
"ENSG00000176595",11.9692155618942
"ENSG00000176597",10.6519167926779
"ENSG00000176619",10.7352957064375
"ENSG00000176623",14.361469898111
"ENSG00000176624",12.9725237381681
"ENSG00000176641",12.9268692711846
"ENSG00000176658",11.3087874958816
"ENSG00000176659",8.53863880592907
"ENSG00000176678",7.00971034012224
"ENSG00000176681",6.40398927923429
"ENSG00000176692",6.524283512952
"ENSG00000176697",10.045334249853
"ENSG00000176700",11.0923156177233
"ENSG00000176714",10.820006537492
"ENSG00000176715",11.0428186519342
"ENSG00000176716",5.96789016442761
"ENSG00000176720",8.6486116479542
"ENSG00000176723",5.33985894181457
"ENSG00000176731",12.9323159790827
"ENSG00000176732",6.27274474595603
"ENSG00000176749",9.68132722309758
"ENSG00000176753",7.08988068880622
"ENSG00000176771",10.2247232310931
"ENSG00000176783",12.651091216094
"ENSG00000176788",8.03017444268195
"ENSG00000176809",9.44266974739835
"ENSG00000176826",7.90279513620573
"ENSG00000176834",11.7399621095599
"ENSG00000176842",11.906950765697
"ENSG00000176845",10.7477060628869
"ENSG00000176853",12.7453872383199
"ENSG00000176857",6.12835483662086
"ENSG00000176868",4.20235541806464
"ENSG00000176871",14.6823377260743
"ENSG00000176887",8.89165457860053
"ENSG00000176890",7.98895177995544
"ENSG00000176894",10.0849984674265
"ENSG00000176896",10.114046999937
"ENSG00000176903",12.6006715814648
"ENSG00000176907",13.9996927063531
"ENSG00000176909",7.49513716729248
"ENSG00000176915",13.598532036299
"ENSG00000176919",4.20235541806464
"ENSG00000176927",5.96789016442761
"ENSG00000176928",7.30669207787937
"ENSG00000176945",10.2335741486754
"ENSG00000176946",12.1032222260454
"ENSG00000176953",13.7255252841502
"ENSG00000176971",11.9014072620815
"ENSG00000176973",8.38822196337597
"ENSG00000176974",10.6715902117323
"ENSG00000176978",11.125980029433
"ENSG00000176986",14.4164316404658
"ENSG00000176994",11.2135826734879
"ENSG00000176998",6.92482144253573
"ENSG00000177000",13.1984051455844
"ENSG00000177025",9.80523982678305
"ENSG00000177030",9.99416948922646
"ENSG00000177034",11.1495540023267
"ENSG00000177042",10.796306702013
"ENSG00000177045",10.1796353415646
"ENSG00000177051",10.3357545434818
"ENSG00000177054",11.824407237521
"ENSG00000177058",10.8433233285145
"ENSG00000177076",9.71963111127422
"ENSG00000177082",12.2412744073569
"ENSG00000177084",11.8986275019905
"ENSG00000177096",10.4157026997981
"ENSG00000177098",12.7623060307777
"ENSG00000177103",6.524283512952
"ENSG00000177105",11.047845469009
"ENSG00000177106",7.08988068880622
"ENSG00000177112",4.20235541806464
"ENSG00000177119",14.8865780513476
"ENSG00000177125",11.4635100906802
"ENSG00000177133",10.6909989579184
"ENSG00000177144",9.08009966801364
"ENSG00000177150",13.6905972608419
"ENSG00000177156",12.8811315921885
"ENSG00000177169",11.9532298577215
"ENSG00000177173",7.00971034012224
"ENSG00000177181",12.9592452731393
"ENSG00000177182",4.20235541806464
"ENSG00000177189",14.3205178481278
"ENSG00000177191",5.33985894181457
"ENSG00000177192",9.58778645525816
"ENSG00000177197",6.40398927923429
"ENSG00000177200",13.8284294541549
"ENSG00000177225",11.8185366493965
"ENSG00000177236",7.55285266514877
"ENSG00000177238",5.33985894181457
"ENSG00000177239",12.4166745388654
"ENSG00000177272",3.46538982389843
"ENSG00000177283",9.74461346783155
"ENSG00000177294",4.20235541806464
"ENSG00000177301",7.30669207787937
"ENSG00000177302",11.6829436882985
"ENSG00000177303",11.6469562317761
"ENSG00000177311",15.1150950893698
"ENSG00000177335",6.524283512952
"ENSG00000177337",10.7352957064375
"ENSG00000177352",9.44266974739835
"ENSG00000177354",13.7504066560772
"ENSG00000177359",10.3921799769447
"ENSG00000177363",7.49513716729248
"ENSG00000177370",12.4812694375646
"ENSG00000177374",6.83462363356415
"ENSG00000177380",8.07025188205729
"ENSG00000177383",12.4455294015376
"ENSG00000177406",11.7676479386457
"ENSG00000177409",11.8037548085965
"ENSG00000177410",11.2357784196021
"ENSG00000177425",12.3872307609729
"ENSG00000177426",11.7148983731615
"ENSG00000177427",11.2791710151155
"ENSG00000177432",10.2247232310931
"ENSG00000177453",6.73840831830485
"ENSG00000177459",10.9599121070041
"ENSG00000177463",11.1773435300566
"ENSG00000177464",11.4098578773234
"ENSG00000177465",7.37228041950695
"ENSG00000177469",15.4406407240488
"ENSG00000177479",15.7506957057408
"ENSG00000177483",8.2202773260619
"ENSG00000177485",12.210223661398
"ENSG00000177508",12.2390785240702
"ENSG00000177542",7.23797932779536
"ENSG00000177548",9.99416948922646
"ENSG00000177556",11.4969761669563
"ENSG00000177565",15.0567563297949
"ENSG00000177570",12.383259127244
"ENSG00000177575",15.4114431896449
"ENSG00000177576",7.43501617485491
"ENSG00000177595",8.89165457860053
"ENSG00000177599",9.90833331974716
"ENSG00000177600",13.7450004049509
"ENSG00000177602",7.30669207787937
"ENSG00000177606",13.0447057614784
"ENSG00000177613",13.1253857163284
"ENSG00000177614",11.2000994441243
"ENSG00000177627",5.05035232461959
"ENSG00000177628",11.402027762901
"ENSG00000177640",8.14721386387217
"ENSG00000177646",12.7469335354035
"ENSG00000177663",12.0032553179849
"ENSG00000177666",13.2062949037527
"ENSG00000177674",9.84042925524535
"ENSG00000177675",8.75079204276068
"ENSG00000177679",10.094746443978
"ENSG00000177683",12.9843707530688
"ENSG00000177685",9.28130675945946
"ENSG00000177692",10.4914521204846
"ENSG00000177694",8.72591737412165
"ENSG00000177697",15.1420815388548
"ENSG00000177700",11.4137570554831
"ENSG00000177706",11.2748900177876
"ENSG00000177707",11.072720137648
"ENSG00000177721",7.55285266514877
"ENSG00000177728",12.2079799672585
"ENSG00000177731",14.9208882941339
"ENSG00000177732",10.6049411762972
"ENSG00000177733",13.4854437710886
"ENSG00000177738",8.5946728408434
"ENSG00000177752",7.43501617485491
"ENSG00000177788",7.08988068880622
"ENSG00000177791",7.71331733734201
"ENSG00000177830",11.6797089446992
"ENSG00000177839",8.35616075414367
"ENSG00000177842",8.9784594061378
"ENSG00000177853",12.4186162552297
"ENSG00000177854",9.29827983806317
"ENSG00000177855",7.60834777774047
"ENSG00000177868",10.6049411762972
"ENSG00000177873",10.0653026660856
"ENSG00000177875",8.38822196337597
"ENSG00000177879",13.6062195946714
"ENSG00000177885",13.6002439261954
"ENSG00000177888",12.6788991242789
"ENSG00000177889",14.2879606548486
"ENSG00000177917",11.2748900177876
"ENSG00000177932",11.3500691404168
"ENSG00000177943",9.60152651188446
"ENSG00000177946",11.2576378535658
"ENSG00000177951",11.9639066505091
"ENSG00000177954",14.7039935968226
"ENSG00000177963",13.5760906199653
"ENSG00000177971",12.3181793955009
"ENSG00000177981",14.2900834362371
"ENSG00000177984",6.92482144253573
"ENSG00000177989",6.27274474595603
"ENSG00000177990",14.9266987297764
"ENSG00000177993",4.68778224523488
"ENSG00000177994",3.46538982389843
"ENSG00000178015",1.88042732317727
"ENSG00000178021",1.88042732317727
"ENSG00000178026",8.79929056045187
"ENSG00000178028",12.1080432665915
"ENSG00000178031",7.85770724667719
"ENSG00000178033",11.3822645080796
"ENSG00000178035",13.0929237083712
"ENSG00000178038",13.9957961609975
"ENSG00000178053",15.1797784589736
"ENSG00000178055",11.3862388770969
"ENSG00000178057",12.2759614586396
"ENSG00000178074",12.2887570639447
"ENSG00000178075",8.2554667545242
"ENSG00000178078",8.323370819026
"ENSG00000178093",5.96789016442761
"ENSG00000178096",9.50247914263365
"ENSG00000178104",19.102476917792
"ENSG00000178105",11.8902559405454
"ENSG00000178125",1.88042732317727
"ENSG00000178127",6.73840831830485
"ENSG00000178146",4.68778224523488
"ENSG00000178149",10.5061361662417
"ENSG00000178150",6.27274474595603
"ENSG00000178162",9.29827983806317
"ENSG00000178163",13.3444624753672
"ENSG00000178175",10.5278857496322
"ENSG00000178177",11.2705962793775
"ENSG00000178184",9.36424310044153
"ENSG00000178187",9.26413161565132
"ENSG00000178188",12.6142900428558
"ENSG00000178199",7.37228041950695
"ENSG00000178201",9.79331665940724
"ENSG00000178202",13.1431094655394
"ENSG00000178209",13.2163758883796
"ENSG00000178222",6.40398927923429
"ENSG00000178226",7.16582954203952
"ENSG00000178229",9.81706526217984
"ENSG00000178233",7.16582954203952
"ENSG00000178234",12.7376307946854
"ENSG00000178252",14.2116242003303
"ENSG00000178295",11.2576378535658
"ENSG00000178301",8.2202773260619
"ENSG00000178307",12.1271679216704
"ENSG00000178338",11.6893914980965
"ENSG00000178343",12.0862205725744
"ENSG00000178381",10.1796353415646
"ENSG00000178385",10.4464813613484
"ENSG00000178386",8.62189430957842
"ENSG00000178397",12.7125261692164
"ENSG00000178401",4.20235541806464
"ENSG00000178409",9.44266974739835
"ENSG00000178425",13.923796437135
"ENSG00000178429",7.30669207787937
"ENSG00000178440",8.86911200994944
"ENSG00000178449",13.1652514234019
"ENSG00000178458",7.81116466074016
"ENSG00000178460",9.34803287326027
"ENSG00000178462",6.92482144253573
"ENSG00000178464",11.2357784196021
"ENSG00000178467",11.5510835722957
"ENSG00000178498",13.1870586848898
"ENSG00000178502",9.41180878369359
"ENSG00000178537",14.5357344246878
"ENSG00000178538",11.5616657349551
"ENSG00000178562",8.62189430957842
"ENSG00000178567",14.4566754530205
"ENSG00000178568",11.9639066505091
"ENSG00000178573",11.895842375564
"ENSG00000178585",12.8295244789065
"ENSG00000178607",11.4597432607573
"ENSG00000178623",7.55285266514877
"ENSG00000178631",3.46538982389843
"ENSG00000178636",3.46538982389843
"ENSG00000178660",5.05035232461959
"ENSG00000178662",10.8082052852596
"ENSG00000178665",9.51705194372092
"ENSG00000178685",8.89165457860053
"ENSG00000178691",13.1582958693541
"ENSG00000178694",11.1164415150774
"ENSG00000178695",15.342034663291
"ENSG00000178700",10.1236013066502
"ENSG00000178715",4.68778224523488
"ENSG00000178718",8.91385032471472
"ENSG00000178719",12.6576826383692
"ENSG00000178722",6.12835483662086
"ENSG00000178726",13.6045147849713
"ENSG00000178741",15.7479956540774
"ENSG00000178750",5.05035232461959
"ENSG00000178752",4.68778224523488
"ENSG00000178761",14.6867755498895
"ENSG00000178764",13.358691354759
"ENSG00000178772",4.68778224523488
"ENSG00000178776",9.70697581046819
"ENSG00000178789",5.05035232461959
"ENSG00000178796",6.524283512952
"ENSG00000178802",12.3531181624201
"ENSG00000178803",5.78731791878579
"ENSG00000178809",5.78731791878579
"ENSG00000178814",10.3192191757555
"ENSG00000178821",5.78731791878579
"ENSG00000178826",10.4388480364459
"ENSG00000178852",8.5946728408434
"ENSG00000178860",8.323370819026
"ENSG00000178878",15.1883396256702
"ENSG00000178882",4.20235541806464
"ENSG00000178896",8.99936839590078
"ENSG00000178904",12.1553877953179
"ENSG00000178913",15.201650805088
"ENSG00000178917",9.19331027846163
"ENSG00000178921",10.7722110263956
"ENSG00000178922",11.4176457237159
"ENSG00000178927",11.0276322481195
"ENSG00000178935",9.81706526217984
"ENSG00000178947",8.91385032471472
"ENSG00000178950",11.8619946050803
"ENSG00000178951",11.6893914980965
"ENSG00000178952",14.9533972917193
"ENSG00000178966",11.3003875010252
"ENSG00000178971",12.1623573501327
"ENSG00000178974",13.0696341577743
"ENSG00000178977",7.85770724667719
"ENSG00000178980",16.3194140511525
"ENSG00000178982",15.458682065387
"ENSG00000178988",13.9052207078798
"ENSG00000178996",13.101410174259
"ENSG00000178999",3.46538982389843
"ENSG00000179010",15.8861395821952
"ENSG00000179021",11.9014072620815
"ENSG00000179029",8.89165457860053
"ENSG00000179041",10.5704252945967
"ENSG00000179044",8.56692785036049
"ENSG00000179051",12.3181793955009
"ENSG00000179057",7.00971034012224
"ENSG00000179071",6.524283512952
"ENSG00000179082",1.88042732317727
"ENSG00000179083",1.88042732317727
"ENSG00000179085",7.30669207787937
"ENSG00000179091",14.942979462554
"ENSG00000179094",13.9407855058194
"ENSG00000179097",7.16582954203952
"ENSG00000179101",3.46538982389843
"ENSG00000179104",11.1910401048368
"ENSG00000179111",4.20235541806464
"ENSG00000179115",11.3500691404168
"ENSG00000179119",12.3140127643278
"ENSG00000179133",7.30669207787937
"ENSG00000179134",12.6560376039368
"ENSG00000179136",7.76307037253911
"ENSG00000179144",12.6982104449518
"ENSG00000179151",12.0339793548854
"ENSG00000179152",13.8181689432544
"ENSG00000179163",11.6699609681476
"ENSG00000179165",3.46538982389843
"ENSG00000179172",3.46538982389843
"ENSG00000179178",1.88042732317727
"ENSG00000179195",15.5822752357112
"ENSG00000179218",15.8239494570822
"ENSG00000179222",13.6231577996964
"ENSG00000179240",7.94651651363505
"ENSG00000179241",9.86342089787158
"ENSG00000179256",6.73840831830485
"ENSG00000179262",13.8130111924666
"ENSG00000179270",8.38822196337597
"ENSG00000179271",10.9329953739814
"ENSG00000179277",8.72591737412165
"ENSG00000179284",8.79929056045187
"ENSG00000179294",8.07025188205729
"ENSG00000179295",16.0227737458606
"ENSG00000179296",8.89165457860053
"ENSG00000179299",6.27274474595603
"ENSG00000179300",5.78731791878579
"ENSG00000179304",8.50978394325688
"ENSG00000179314",11.1681397027267
"ENSG00000179331",4.68778224523488
"ENSG00000179335",12.5501982117028
"ENSG00000179344",10.5061361662417
"ENSG00000179348",11.8676913352498
"ENSG00000179361",8.9572429202281
"ENSG00000179364",12.1646730730069
"ENSG00000179387",13.0129270528058
"ENSG00000179388",9.62862017276673
"ENSG00000179397",6.524283512952
"ENSG00000179399",5.58086704131837
"ENSG00000179403",8.28981825931498
"ENSG00000179406",9.08009966801364
"ENSG00000179409",10.9438224044658
"ENSG00000179431",7.66178703670193
"ENSG00000179454",12.3202582071587
"ENSG00000179456",13.4630397744443
"ENSG00000179476",10.9863358317484
"ENSG00000179523",10.0653026660856
"ENSG00000179526",10.7037945632235
"ENSG00000179528",5.05035232461959
"ENSG00000179532",11.7676479386457
"ENSG00000179542",8.38822196337597
"ENSG00000179562",11.6829436882985
"ENSG00000179564",11.2401768834996
"ENSG00000179583",10.5278857496322
"ENSG00000179588",7.43501617485491
"ENSG00000179593",7.00971034012224
"ENSG00000179598",10.9055668854558
"ENSG00000179603",6.524283512952
"ENSG00000179604",13.5856277012404
"ENSG00000179611",7.49513716729248
"ENSG00000179627",9.68132722309758
"ENSG00000179630",12.8059817630508
"ENSG00000179632",14.2288788605844
"ENSG00000179636",6.73840831830485
"ENSG00000179639",7.81116466074016
"ENSG00000179698",7.30669207787937
"ENSG00000179715",6.524283512952
"ENSG00000179743",9.24674953742309
"ENSG00000179750",6.73840831830485
"ENSG00000179761",6.27274474595603
"ENSG00000179766",8.93570975867846
"ENSG00000179772",6.40398927923429
"ENSG00000179774",4.68778224523488
"ENSG00000179776",14.352356510819
"ENSG00000179796",4.20235541806464
"ENSG00000179813",5.33985894181457
"ENSG00000179818",11.5475388652523
"ENSG00000179820",14.1167405502201
"ENSG00000179832",9.01997867557607
"ENSG00000179833",12.7744871694513
"ENSG00000179837",12.3531181624201
"ENSG00000179841",8.14721386387217
"ENSG00000179855",8.9572429202281
"ENSG00000179859",8.67484318952738
"ENSG00000179862",8.4195861342853
"ENSG00000179886",7.23797932779536
