"","P01603"
"ENSG00000155903",11.5327219570605
"ENSG00000155906",11.6397898190419
"ENSG00000155926",11.6278337143631
"ENSG00000155957",12.0750258714629
"ENSG00000155959",14.0449956729193
"ENSG00000155961",5.83441798326341
"ENSG00000155962",12.0513503445992
"ENSG00000155966",6.3819057785659
"ENSG00000155970",11.8499402553775
"ENSG00000155974",6.88886576728578
"ENSG00000155975",14.0291748376857
"ENSG00000155980",4.94133318717992
"ENSG00000155984",11.1479987354372
"ENSG00000156006",5.83441798326341
"ENSG00000156011",14.611483582492
"ENSG00000156017",11.2240906847866
"ENSG00000156026",11.9966156226811
"ENSG00000156030",12.2067807996665
"ENSG00000156042",10.7957563628943
"ENSG00000156049",8.15634607815077
"ENSG00000156050",9.88217111471177
"ENSG00000156052",13.0550753532291
"ENSG00000156096",12.3925442990122
"ENSG00000156097",6.04086886073083
"ENSG00000156103",8.97946831606669
"ENSG00000156110",12.533790224448
"ENSG00000156113",9.72643530239039
"ENSG00000156127",7.96686827928705
"ENSG00000156136",11.4124277233428
"ENSG00000156140",7.74868810923752
"ENSG00000156162",13.5607671597179
"ENSG00000156170",12.4205360267303
"ENSG00000156171",12.9911817366305
"ENSG00000156172",10.5644308167878
"ENSG00000156206",3.71894076584347
"ENSG00000156218",11.8737588748956
"ENSG00000156219",14.9563499250856
"ENSG00000156222",8.11125818862223
"ENSG00000156232",11.5748474327332
"ENSG00000156239",12.4228443392881
"ENSG00000156253",12.3446496089079
"ENSG00000156256",14.0419955261851
"ENSG00000156261",14.6245784781419
"ENSG00000156265",10.7076254526156
"ENSG00000156273",12.2333260755255
"ENSG00000156298",11.4354744601049
"ENSG00000156299",8.79218974787411
"ENSG00000156304",12.0120291778508
"ENSG00000156313",12.0983191329147
"ENSG00000156345",9.33365060995868
"ENSG00000156374",11.0617562272047
"ENSG00000156381",13.7610561056397
"ENSG00000156384",10.298885191798
"ENSG00000156395",4.45590636000967
"ENSG00000156398",9.8413373972032
"ENSG00000156411",14.9559515006034
"ENSG00000156414",10.3960731104925
"ENSG00000156427",10.5476061941465
"ENSG00000156453",12.789508988278
"ENSG00000156463",15.9598314537467
"ENSG00000156466",6.65754022117933
"ENSG00000156467",16.5309174602138
"ENSG00000156469",13.0325796525263
"ENSG00000156471",15.2946375723397
"ENSG00000156475",4.45590636000967
"ENSG00000156482",15.3909240379353
"ENSG00000156486",6.04086886073083
"ENSG00000156500",8.73389110730944
"ENSG00000156502",13.1417063797546
"ENSG00000156504",12.7104626119192
"ENSG00000156508",17.0401642477542
"ENSG00000156509",2.13397826512231
"ENSG00000156515",15.5739389754292
"ENSG00000156521",10.9826012055516
"ENSG00000156531",12.0543311205374
"ENSG00000156535",13.1191086385892
"ENSG00000156574",3.71894076584347
"ENSG00000156587",10.7669734622653
"ENSG00000156599",14.1094680220681
"ENSG00000156603",10.1946741968099
"ENSG00000156639",13.9529598045548
"ENSG00000156642",15.3707399286939
"ENSG00000156650",13.2767235418738
"ENSG00000156671",13.4326136718566
"ENSG00000156675",12.8762877012063
"ENSG00000156689",5.59340988375961
"ENSG00000156697",11.2081197278748
"ENSG00000156709",14.9114390777921
"ENSG00000156711",7.91533797864697
"ENSG00000156735",11.0135615147351
"ENSG00000156738",3.71894076584347
"ENSG00000156750",10.6457309188897
"ENSG00000156787",11.0378601108585
"ENSG00000156795",11.8116979067633
"ENSG00000156802",12.5079309204925
"ENSG00000156804",14.926971856125
"ENSG00000156831",11.6866473626366
"ENSG00000156853",11.0257619683406
"ENSG00000156858",11.7578597551358
"ENSG00000156860",12.814337788636
"ENSG00000156869",9.66535972563863
"ENSG00000156873",11.4216906446718
"ENSG00000156875",12.8404742831835
"ENSG00000156876",9.86868788534815
"ENSG00000156885",15.9779974288967
"ENSG00000156928",12.9802521764722
"ENSG00000156931",14.0464934099247
"ENSG00000156958",12.2748080358953
"ENSG00000156966",10.5046656719295
"ENSG00000156968",10.4693686198162
"ENSG00000156970",5.30390326656462
"ENSG00000156973",11.6477058610747
"ENSG00000156976",16.443241439053
"ENSG00000156983",11.779636697531
"ENSG00000156990",12.4019353495252
"ENSG00000157014",11.3699924570224
"ENSG00000157017",5.30390326656462
"ENSG00000157020",13.3342638703466
"ENSG00000157021",7.91533797864697
"ENSG00000157036",13.7701497067582
"ENSG00000157045",12.1577326184217
"ENSG00000157064",9.46489514323693
"ENSG00000157077",12.7236294116371
"ENSG00000157087",3.71894076584347
"ENSG00000157103",8.70383387345326
"ENSG00000157106",15.086901475485
"ENSG00000157107",12.8231026700356
"ENSG00000157110",15.1613659591751
"ENSG00000157119",8.28372538462699
"ENSG00000157150",13.2894289964344
"ENSG00000157152",11.5748474327332
"ENSG00000157168",6.3819057785659
"ENSG00000157181",12.6799080342078
"ENSG00000157184",13.7592304868692
"ENSG00000157191",11.4124277233428
"ENSG00000157193",9.31388735513725
"ENSG00000157212",11.1083928549278
"ENSG00000157214",11.8010898071973
"ENSG00000157216",13.6071766487998
"ENSG00000157224",13.6081912023163
"ENSG00000157227",12.8963603038327
"ENSG00000157240",12.6721671971747
"ENSG00000157259",13.0112623986455
"ENSG00000157303",3.71894076584347
"ENSG00000157306",6.99195926024988
"ENSG00000157315",3.71894076584347
"ENSG00000157322",3.71894076584347
"ENSG00000157326",12.1155455470253
"ENSG00000157343",6.3819057785659
"ENSG00000157349",10.6692536417431
"ENSG00000157350",12.25680625993
"ENSG00000157353",11.2027565431077
"ENSG00000157368",7.68856711679995
"ENSG00000157379",9.46489514323693
"ENSG00000157388",6.77783445489704
"ENSG00000157399",6.99195926024988
"ENSG00000157404",8.64177290532101
"ENSG00000157423",8.01662131448415
"ENSG00000157426",11.0074223776377
"ENSG00000157429",8.36279695561819
"ENSG00000157445",12.0513503445992
"ENSG00000157450",12.4343308254505
"ENSG00000157456",4.94133318717992
"ENSG00000157470",9.75603008457869
"ENSG00000157483",11.6943110993348
"ENSG00000157500",14.3135763959721
"ENSG00000157502",10.9381092863056
"ENSG00000157510",13.8041919018609
"ENSG00000157514",14.6777351184982
"ENSG00000157538",13.8015333721634
"ENSG00000157540",14.3425174718607
"ENSG00000157551",4.45590636000967
"ENSG00000157554",12.8897004187646
"ENSG00000157557",13.9946772977343
"ENSG00000157570",14.8480090800511
"ENSG00000157578",7.62583136145199
"ENSG00000157593",12.4904302353441
"ENSG00000157600",13.9425402950798
"ENSG00000157601",10.6692536417431
"ENSG00000157613",12.6348201446792
"ENSG00000157617",11.3937215288131
"ENSG00000157625",12.8213539485598
"ENSG00000157637",13.5670420302444
"ENSG00000157653",7.4915302697404
"ENSG00000157657",10.0227215140206
"ENSG00000157680",9.12266295189448
"ENSG00000157693",9.71140709315806
"ENSG00000157734",11.0910803066846
"ENSG00000157741",12.891368274489
"ENSG00000157764",12.6895260367694
"ENSG00000157766",5.30390326656462
"ENSG00000157778",10.9186131106798
"ENSG00000157782",11.0196746384617
"ENSG00000157796",11.7975363693396
"ENSG00000157800",11.8326829318927
"ENSG00000157823",12.8404742831835
"ENSG00000157827",12.4411790742631
"ENSG00000157833",8.57692176097104
"ENSG00000157837",12.3076554014257
"ENSG00000157856",3.71894076584347
"ENSG00000157869",12.7769324886026
"ENSG00000157870",10.5305830463042
"ENSG00000157873",11.5913591441948
"ENSG00000157881",12.859344523018
"ENSG00000157895",11.1311577460599
"ENSG00000157911",11.655578704846
"ENSG00000157916",14.2257442036391
"ENSG00000157927",9.56860649275904
"ENSG00000157933",13.5417771153443
"ENSG00000157954",13.3489044530647
"ENSG00000157978",12.0808845395787
"ENSG00000157985",12.8456452386867
"ENSG00000157992",5.83441798326341
"ENSG00000157999",4.45590636000967
"ENSG00000158006",12.0058835027815
"ENSG00000158008",11.1479987354372
"ENSG00000158014",7.86189871968551
"ENSG00000158019",12.6837629330702
"ENSG00000158022",15.5242815942599
"ENSG00000158023",8.50901769646924
"ENSG00000158042",12.6545969456786
"ENSG00000158050",6.52629568790107
"ENSG00000158055",4.94133318717992
"ENSG00000158062",11.125500111198
"ENSG00000158079",12.4019353495252
"ENSG00000158089",6.88886576728578
"ENSG00000158092",12.0242425421434
"ENSG00000158104",8.20006745558008
"ENSG00000158106",8.11125818862223
"ENSG00000158109",13.7426951191429
"ENSG00000158113",5.30390326656462
"ENSG00000158122",12.5316528980706
"ENSG00000158156",9.97318205321926
"ENSG00000158158",12.9324500662239
"ENSG00000158161",12.0028008198973
"ENSG00000158163",10.0104952116873
"ENSG00000158164",3.71894076584347
"ENSG00000158169",10.1728972544146
"ENSG00000158186",15.8948021494088
"ENSG00000158195",13.957743544912
"ENSG00000158201",11.2503222263598
"ENSG00000158220",9.02879602843026
"ENSG00000158234",10.0104952116873
"ENSG00000158246",13.0535865037256
"ENSG00000158258",11.7132942027023
"ENSG00000158270",11.8567857962919
"ENSG00000158286",14.6626765486965
"ENSG00000158290",13.056562667836
"ENSG00000158292",10.0348450731031
"ENSG00000158296",7.08817457550919
"ENSG00000158301",12.0838049758814
"ENSG00000158315",3.71894076584347
"ENSG00000158321",11.125500111198
"ENSG00000158352",13.0698799473899
"ENSG00000158373",10.9445498998635
"ENSG00000158406",9.92188082451374
"ENSG00000158411",11.3458665596683
"ENSG00000158417",15.7616261380628
"ENSG00000158423",6.04086886073083
"ENSG00000158427",6.65754022117933
"ENSG00000158435",13.165334861378
"ENSG00000158445",10.9316397909761
"ENSG00000158457",9.81345836462776
"ENSG00000158458",9.51768255759636
"ENSG00000158467",11.3064057737678
"ENSG00000158470",13.8884482603979
"ENSG00000158473",9.14520552054557
"ENSG00000158480",11.5995446699317
"ENSG00000158481",5.30390326656462
"ENSG00000158483",8.15634607815077
"ENSG00000158486",9.05284150239691
"ENSG00000158488",3.71894076584347
"ENSG00000158517",7.74868810923752
"ENSG00000158526",12.9469577363738
"ENSG00000158528",13.0580484507077
"ENSG00000158545",12.4411790742631
"ENSG00000158552",11.3361020889528
"ENSG00000158555",9.56860649275904
"ENSG00000158560",13.0610154338426
"ENSG00000158571",6.04086886073083
"ENSG00000158604",13.9759356642219
"ENSG00000158615",13.2141295747364
"ENSG00000158623",10.9763286085361
"ENSG00000158636",12.4615309092036
"ENSG00000158669",13.612242296704
"ENSG00000158683",9.35314678558447
"ENSG00000158691",10.5046656719295
"ENSG00000158710",14.9925421280947
"ENSG00000158711",13.4665743229115
"ENSG00000158714",9.00434298470572
"ENSG00000158715",10.1055218190731
"ENSG00000158716",11.0498576439581
"ENSG00000158717",11.6117365315662
"ENSG00000158747",10.7596871081868
"ENSG00000158769",10.9445498998635
"ENSG00000158773",12.3026503832545
"ENSG00000158792",8.92839413147242
"ENSG00000158793",12.1577326184217
"ENSG00000158796",12.3026503832545
"ENSG00000158805",12.1987210298726
"ENSG00000158806",6.99195926024988
"ENSG00000158813",11.2555117824623
"ENSG00000158815",6.22144110637265
"ENSG00000158825",9.64967810340636
"ENSG00000158828",16.1014747337373
"ENSG00000158850",12.0573057505415
"ENSG00000158856",13.8792324070796
"ENSG00000158859",13.2418491794019
"ENSG00000158863",12.5612911092573
"ENSG00000158864",16.1068683285578
"ENSG00000158869",12.1381987314405
"ENSG00000158882",13.3895970149619
"ENSG00000158887",10.0587907687281
"ENSG00000158941",13.3705904653381
"ENSG00000158955",7.26326128206728
"ENSG00000158966",10.1618842616922
"ENSG00000158985",12.174267986148
"ENSG00000158987",10.5046656719295
"ENSG00000159023",13.4406096268348
"ENSG00000159055",9.31388735513725
"ENSG00000159063",11.7057309086259
"ENSG00000159069",14.7562589203379
"ENSG00000159079",10.6218182989454
"ENSG00000159082",12.0720875913416
"ENSG00000159086",13.096151296232
"ENSG00000159110",11.7939741575523
"ENSG00000159111",13.3966604074845
"ENSG00000159128",12.8576392095323
"ENSG00000159131",13.5041207446177
"ENSG00000159140",15.8412295361855
"ENSG00000159147",11.4445910467818
"ENSG00000159164",6.77783445489704
"ENSG00000159166",11.4804919982879
"ENSG00000159167",11.7615121495951
"ENSG00000159173",10.4513908788872
"ENSG00000159176",13.8597705366165
"ENSG00000159189",13.2779991343892
"ENSG00000159197",3.71894076584347
"ENSG00000159199",15.072271409274
"ENSG00000159200",14.650909387121
"ENSG00000159202",13.2260746801131
"ENSG00000159208",10.581061491332
"ENSG00000159210",13.2741689683141
"ENSG00000159212",11.8292065566181
"ENSG00000159214",7.26326128206728
"ENSG00000159216",10.2477204311715
"ENSG00000159228",12.2722500652945
"ENSG00000159231",9.0997625497844
"ENSG00000159239",6.88886576728578
"ENSG00000159251",19.5647166485617
"ENSG00000159256",13.1735827830761
"ENSG00000159259",7.96686827928705
"ENSG00000159267",11.3311949582324
"ENSG00000159307",6.04086886073083
"ENSG00000159314",13.1722113998541
"ENSG00000159322",12.1353864595151
"ENSG00000159335",13.6560693340094
"ENSG00000159339",2.13397826512231
"ENSG00000159346",14.6205619241896
"ENSG00000159348",14.783009846229
"ENSG00000159352",14.2257442036391
"ENSG00000159363",11.3507241233176
"ENSG00000159374",3.71894076584347
"ENSG00000159377",14.304216317459
"ENSG00000159387",12.0750258714629
"ENSG00000159388",13.8130184515154
"ENSG00000159399",13.188582583083
"ENSG00000159403",14.7054939156001
"ENSG00000159423",12.5359243890988
"ENSG00000159433",12.3225671108297
"ENSG00000159445",12.7715088166476
"ENSG00000159450",6.04086886073083
"ENSG00000159459",13.5236096043828
"ENSG00000159461",13.2366101539773
"ENSG00000159479",11.7431570032643
"ENSG00000159496",8.0647156026852
"ENSG00000159579",12.1098262331291
"ENSG00000159588",8.11125818862223
"ENSG00000159592",14.3060931976554
"ENSG00000159593",12.8661456907857
"ENSG00000159596",12.5166022916972
"ENSG00000159640",8.40076480581721
"ENSG00000159648",6.22144110637265
"ENSG00000159658",14.5536751534283
"ENSG00000159674",11.5241472213225
"ENSG00000159685",10.082345496707
"ENSG00000159692",14.3839805329628
"ENSG00000159708",4.45590636000967
"ENSG00000159713",10.7742232013447
"ENSG00000159714",9.81345836462776
"ENSG00000159720",13.6353178831837
"ENSG00000159733",10.3188536080306
"ENSG00000159753",4.94133318717992
"ENSG00000159761",9.31388735513725
"ENSG00000159784",6.04086886073083
"ENSG00000159788",11.6076840147417
"ENSG00000159792",12.5696485260589
"ENSG00000159840",13.9648895448651
"ENSG00000159842",15.117862557287
"ENSG00000159871",8.24250272190048
"ENSG00000159873",12.0333351880454
"ENSG00000159882",10.0468676013523
"ENSG00000159884",12.8473647800593
"ENSG00000159885",9.71140709315806
"ENSG00000159899",12.2773614791121
"ENSG00000159905",8.24250272190048
"ENSG00000159915",10.1728972544146
"ENSG00000159917",10.3866436975726
"ENSG00000159921",12.1933227259467
"ENSG00000160007",14.8811222633091
"ENSG00000160013",10.9826012055516
"ENSG00000160014",15.3316557114297
"ENSG00000160049",12.8265937668169
"ENSG00000160050",10.2054406276789
"ENSG00000160051",7.62583136145199
"ENSG00000160055",10.0104952116873
"ENSG00000160058",13.4303209498152
"ENSG00000160062",10.0348450731031
"ENSG00000160072",11.5497200334124
"ENSG00000160075",14.1766636373417
"ENSG00000160087",12.640781702918
"ENSG00000160094",11.4031049442717
"ENSG00000160097",13.8614733341477
"ENSG00000160111",13.6263322102822
"ENSG00000160113",12.9243267618742
"ENSG00000160117",5.83441798326341
"ENSG00000160124",11.4124277233428
"ENSG00000160131",12.8456452386867
"ENSG00000160145",13.8520829782441
"ENSG00000160161",5.59340988375961
"ENSG00000160172",7.91533797864697
"ENSG00000160179",10.8652972961474
"ENSG00000160180",6.77783445489704
"ENSG00000160185",3.71894076584347
"ENSG00000160188",4.45590636000967
"ENSG00000160190",10.1396028143162
"ENSG00000160191",9.25291933784582
"ENSG00000160193",9.93487816504262
"ENSG00000160194",14.1553052977467
"ENSG00000160199",11.3311949582324
"ENSG00000160200",12.3759614148166
"ENSG00000160201",13.3978342847184
"ENSG00000160207",5.59340988375961
"ENSG00000160208",11.9716061982937
"ENSG00000160209",13.9050550053851
"ENSG00000160211",11.2913252004852
"ENSG00000160213",13.87839167568
"ENSG00000160214",11.1198202021257
"ENSG00000160216",14.6883272871857
"ENSG00000160218",13.2881634743876
"ENSG00000160219",13.2856290950957
"ENSG00000160221",15.3368673226422
"ENSG00000160223",10.7450030624297
"ENSG00000160224",6.04086886073083
"ENSG00000160226",11.4716001671148
"ENSG00000160229",6.88886576728578
"ENSG00000160233",8.73389110730944
"ENSG00000160255",11.7975363693396
"ENSG00000160256",12.4411790742631
"ENSG00000160271",13.4303209498152
"ENSG00000160282",8.54336920126001
"ENSG00000160284",10.1283317019812
"ENSG00000160285",13.7800869066284
"ENSG00000160293",11.0438713488924
"ENSG00000160294",13.9704231764637
"ENSG00000160298",8.54336920126001
"ENSG00000160299",14.9114390777921
"ENSG00000160305",13.0990410218669
"ENSG00000160307",8.67313707623034
"ENSG00000160310",13.2127962150843
"ENSG00000160318",7.62583136145199
"ENSG00000160321",10.4959220388576
"ENSG00000160323",9.96052675241323
"ENSG00000160325",11.1756374167595
"ENSG00000160326",9.56860649275904
"ENSG00000160336",10.7669734622653
"ENSG00000160339",4.45590636000967
"ENSG00000160345",6.88886576728578
"ENSG00000160352",9.81345836462776
"ENSG00000160360",14.0936180294865
"ENSG00000160392",13.8417687606511
"ENSG00000160404",9.58518937695464
"ENSG00000160408",13.3007690158405
"ENSG00000160410",11.5111887955109
"ENSG00000160439",12.9421380379907
"ENSG00000160445",13.7890617103203
"ENSG00000160446",9.97318205321926
"ENSG00000160447",11.7541980906298
"ENSG00000160460",10.367597941882
"ENSG00000160469",8.79218974787411
"ENSG00000160539",14.3744714889991
"ENSG00000160551",14.7653827138508
"ENSG00000160563",10.9700286201804
"ENSG00000160570",11.0794221015002
"ENSG00000160584",13.3621957074157
"ENSG00000160588",9.79931418230749
"ENSG00000160593",8.50901769646924
"ENSG00000160602",7.80640360709381
"ENSG00000160606",7.86189871968551
"ENSG00000160613",13.7836835305937
"ENSG00000160633",13.4964700711684
"ENSG00000160654",2.13397826512231
"ENSG00000160678",16.5635811537949
"ENSG00000160679",14.0517232785655
"ENSG00000160685",13.6976512249498
"ENSG00000160688",12.3176136465955
"ENSG00000160691",13.5300478227622
"ENSG00000160695",12.1987210298726
"ENSG00000160703",12.6545969456786
"ENSG00000160710",14.305467842188
"ENSG00000160712",11.9747561887174
"ENSG00000160714",13.4360459376488
"ENSG00000160741",12.2306934196108
"ENSG00000160746",11.1865463159265
"ENSG00000160752",13.1514826662317
"ENSG00000160753",11.7904031284001
"ENSG00000160766",7.74868810923752
"ENSG00000160767",11.1756374167595
"ENSG00000160781",7.68856711679995
"ENSG00000160783",12.1577326184217
"ENSG00000160785",12.8439236453548
"ENSG00000160789",15.0323907068065
"ENSG00000160791",6.99195926024988
"ENSG00000160796",12.8125784042218
"ENSG00000160799",12.4704848249326
"ENSG00000160801",11.6036200823618
"ENSG00000160803",12.8248492744146
"ENSG00000160808",18.4310557340458
"ENSG00000160813",10.4239971120549
"ENSG00000160818",12.457033025464
"ENSG00000160828",10.4959220388576
"ENSG00000160838",4.94133318717992
"ENSG00000160856",4.45590636000967
"ENSG00000160862",15.2176237919867
"ENSG00000160867",7.41938048398456
"ENSG00000160877",13.1980473455078
"ENSG00000160883",9.5348577014045
"ENSG00000160886",6.65754022117933
"ENSG00000160888",12.3639987008279
"ENSG00000160908",11.5284409597326
"ENSG00000160917",11.8116979067633
"ENSG00000160932",12.1906159802355
"ENSG00000160948",13.2470692485647
"ENSG00000160949",9.16740126665976
"ENSG00000160953",12.3735767943714
"ENSG00000160957",7.96686827928705
"ENSG00000160959",11.8905345876464
"ENSG00000160961",11.5327219570605
"ENSG00000160972",13.3645991982522
"ENSG00000160991",10.7523637673809
"ENSG00000160993",10.3385494093715
"ENSG00000160999",6.77783445489704
"ENSG00000161010",12.4343308254505
"ENSG00000161011",15.7632210316691
"ENSG00000161013",14.0337128074798
"ENSG00000161016",16.4688800083842
"ENSG00000161021",12.7841324787974
"ENSG00000161036",10.9445498998635
"ENSG00000161040",6.3819057785659
"ENSG00000161048",11.389006834941
"ENSG00000161057",14.2872136038117
"ENSG00000161091",11.6634088192685
"ENSG00000161149",5.59340988375961
"ENSG00000161179",9.61779404238657
"ENSG00000161180",6.22144110637265
"ENSG00000161202",14.4380443282496
"ENSG00000161203",15.6349445954053
"ENSG00000161204",13.5160618552643
"ENSG00000161217",14.8372329988705
"ENSG00000161243",10.7000323032934
"ENSG00000161249",10.2684045853432
"ENSG00000161265",9.96052675241323
"ENSG00000161267",14.0464934099247
"ENSG00000161277",9.51768255759636
"ENSG00000161281",15.6532459350278
"ENSG00000161298",11.0558192021968
"ENSG00000161326",11.7578597551358
"ENSG00000161328",4.94133318717992
"ENSG00000161381",12.616786221849
"ENSG00000161395",11.3747695972843
"ENSG00000161509",7.17837238448077
"ENSG00000161513",9.23201034808284
"ENSG00000161526",13.0975968825663
"ENSG00000161533",13.7583168104353
"ENSG00000161542",12.632827471654
"ENSG00000161544",13.1625750421894
"ENSG00000161547",14.4651751422753
"ENSG00000161551",12.2201144901496
"ENSG00000161558",12.9739693356622
"ENSG00000161570",6.52629568790107
"ENSG00000161573",4.45590636000967
"ENSG00000161594",4.45590636000967
"ENSG00000161618",10.6770100853775
"ENSG00000161638",14.1399536216227
"ENSG00000161640",6.77783445489704
"ENSG00000161642",11.5369902886973
"ENSG00000161643",6.3819057785659
"ENSG00000161647",13.8758665378576
"ENSG00000161649",13.441748297013
"ENSG00000161653",5.83441798326341
"ENSG00000161654",10.0939801971904
"ENSG00000161664",9.98572730653837
"ENSG00000161671",13.7917433003877
"ENSG00000161677",11.7283028690472
"ENSG00000161681",5.83441798326341
"ENSG00000161682",6.04086886073083
"ENSG00000161692",9.89552949756679
"ENSG00000161714",14.1357382934495
"ENSG00000161791",12.4274499139604
"ENSG00000161798",6.88886576728578
"ENSG00000161800",9.44686122040667
"ENSG00000161813",14.1137606958254
"ENSG00000161835",12.3543565928175
"ENSG00000161847",10.4331862835096
"ENSG00000161860",5.30390326656462
"ENSG00000161888",9.48270641935339
"ENSG00000161896",13.9288002384535
"ENSG00000161904",12.862749114665
"ENSG00000161905",5.83441798326341
"ENSG00000161911",4.45590636000967
"ENSG00000161912",11.3603904579111
"ENSG00000161914",9.00434298470572
"ENSG00000161920",11.5369902886973
"ENSG00000161921",9.66535972563863
"ENSG00000161929",8.79218974787411
"ENSG00000161940",11.0498576439581
"ENSG00000161944",6.04086886073083
"ENSG00000161955",8.79218974787411
"ENSG00000161956",11.3603904579111
"ENSG00000161958",7.91533797864697
"ENSG00000161960",9.48270641935339
"ENSG00000161970",12.0483633972778
"ENSG00000161980",10.9381092863056
"ENSG00000161981",12.9676590137771
"ENSG00000161996",10.6378040031181
"ENSG00000161999",13.3585829466608
"ENSG00000162004",6.22144110637265
"ENSG00000162009",11.9267685594234
"ENSG00000162032",13.0035721083631
"ENSG00000162062",6.99195926024988
"ENSG00000162063",7.62583136145199
"ENSG00000162065",11.125500111198
"ENSG00000162066",10.581061491332
"ENSG00000162073",11.2963695938792
"ENSG00000162076",11.7578597551358
"ENSG00000162086",12.1770055487169
"ENSG00000162104",13.6541058154472
"ENSG00000162105",4.45590636000967
"ENSG00000162129",10.6457309188897
"ENSG00000162139",10.6298332920095
"ENSG00000162144",11.5198406657638
"ENSG00000162148",7.62583136145199
"ENSG00000162174",9.61779404238657
"ENSG00000162188",4.94133318717992
"ENSG00000162191",13.3705904653381
"ENSG00000162194",11.2963695938792
"ENSG00000162222",10.367597941882
"ENSG00000162227",10.5560430312951
"ENSG00000162231",13.6031112849519
"ENSG00000162236",12.1155455470253
"ENSG00000162241",9.75603008457869
"ENSG00000162244",15.3190085283036
"ENSG00000162267",7.74868810923752
"ENSG00000162290",12.5101036543985
"ENSG00000162298",12.9226965978128
"ENSG00000162300",11.5327219570605
"ENSG00000162302",12.0303106690323
"ENSG00000162337",13.3281195039854
"ENSG00000162341",11.389006834941
"ENSG00000162367",10.892201479849
"ENSG00000162368",14.891159897939
"ENSG00000162373",9.41010267039655
"ENSG00000162377",11.3262710795931
"ENSG00000162378",14.4606886234693
"ENSG00000162383",6.04086886073083
"ENSG00000162384",12.9927363650577
"ENSG00000162385",11.7283028690472
"ENSG00000162390",14.1594639219307
"ENSG00000162391",10.082345496707
"ENSG00000162396",10.2054406276789
"ENSG00000162402",14.5033029675297
"ENSG00000162407",15.5056187997341
"ENSG00000162408",11.7724141791128
"ENSG00000162409",15.743503319339
"ENSG00000162413",14.1814430384407
"ENSG00000162415",8.36279695561819
"ENSG00000162419",10.7742232013447
"ENSG00000162426",8.87544525152346
"ENSG00000162430",14.0547032848735
"ENSG00000162433",14.8415530950493
"ENSG00000162434",15.8308371505914
"ENSG00000162437",13.4141690573392
"ENSG00000162441",12.3151305219879
"ENSG00000162444",11.5284409597326
"ENSG00000162458",13.8733369725557
"ENSG00000162461",13.4164875713631
"ENSG00000162482",5.30390326656462
"ENSG00000162490",4.45590636000967
"ENSG00000162493",11.6437532694492
"ENSG00000162494",6.3819057785659
"ENSG00000162496",13.1858669210277
"ENSG00000162511",13.3848688008457
"ENSG00000162512",13.0816152030741
"ENSG00000162517",13.2470692485647
"ENSG00000162520",12.4860216909177
"ENSG00000162521",14.1656794678626
"ENSG00000162522",11.2503222263598
"ENSG00000162526",6.88886576728578
"ENSG00000162542",11.2346406041275
"ENSG00000162543",9.79931418230749
"ENSG00000162545",11.5369902886973
"ENSG00000162551",12.5380554013635
"ENSG00000162571",5.30390326656462
"ENSG00000162572",9.2938496019007
"ENSG00000162576",12.0393652701404
"ENSG00000162585",11.9904037937478
"ENSG00000162591",9.98572730653837
"ENSG00000162595",11.3458665596683
"ENSG00000162599",13.7953110179175
"ENSG00000162600",12.4411790742631
"ENSG00000162601",13.8348514202626
"ENSG00000162604",12.6760428074058
"ENSG00000162607",12.5380554013635
"ENSG00000162613",13.8984352287422
"ENSG00000162614",17.5696159739082
"ENSG00000162616",14.5356577911048
"ENSG00000162618",13.637307121749
"ENSG00000162620",5.59340988375961
"ENSG00000162623",13.1556523079807
"ENSG00000162627",12.4992071143739
"ENSG00000162630",14.0834402444825
"ENSG00000162631",4.45590636000967
"ENSG00000162636",11.1811021772363
"ENSG00000162639",7.62583136145199
"ENSG00000162642",12.1353864595151
"ENSG00000162643",6.99195926024988
"ENSG00000162645",11.993513051505
"ENSG00000162650",10.082345496707
"ENSG00000162654",12.1040841557345
"ENSG00000162664",12.6127478845981
"ENSG00000162669",9.68087272500995
"ENSG00000162670",9.23201034808284
"ENSG00000162676",3.71894076584347
"ENSG00000162687",8.67313707623034
"ENSG00000162688",15.0574914614307
"ENSG00000162692",10.4147490352529
"ENSG00000162694",11.9904037937478
"ENSG00000162695",11.6828001735811
"ENSG00000162702",11.6634088192685
"ENSG00000162704",13.5670420302444
"ENSG00000162706",11.0135615147351
"ENSG00000162711",7.56024301982441
"ENSG00000162714",12.2306934196108
"ENSG00000162729",11.8905345876464
"ENSG00000162733",13.9296121096291
"ENSG00000162734",16.2828520104252
"ENSG00000162735",13.8024200931753
"ENSG00000162736",13.7250330391591
"ENSG00000162738",8.70383387345326
"ENSG00000162739",6.22144110637265
"ENSG00000162745",9.58518937695464
"ENSG00000162746",6.52629568790107
"ENSG00000162747",5.59340988375961
"ENSG00000162753",2.13397826512231
"ENSG00000162755",8.11125818862223
"ENSG00000162757",9.12266295189448
"ENSG00000162761",5.30390326656462
"ENSG00000162763",7.17837238448077
"ENSG00000162769",9.79931418230749
"ENSG00000162772",12.0150922257974
"ENSG00000162775",10.8309457913566
"ENSG00000162777",8.11125818862223
"ENSG00000162783",12.9973902240639
"ENSG00000162804",11.7132942027023
"ENSG00000162813",11.8499402553775
"ENSG00000162814",8.36279695561819
"ENSG00000162817",12.7587737209825
"ENSG00000162819",12.4882276470676
"ENSG00000162836",10.6536145179655
"ENSG00000162849",9.23201034808284
