"","C02516"
"ENSG00000183397",6.84694178326066
"ENSG00000183401",11.8060285899946
"ENSG00000183405",10.3337238900429
"ENSG00000183421",4.92094236470444
"ENSG00000183423",5.76893927125939
"ENSG00000183426",9.98271856229113
"ENSG00000183431",13.2183172252328
"ENSG00000183439",7.55321058020395
"ENSG00000183444",10.2210660892734
"ENSG00000183454",10.9870315551622
"ENSG00000183458",7.2428704595918
"ENSG00000183474",9.54152877515631
"ENSG00000183475",11.0787945338462
"ENSG00000183479",4.18397677053823
"ENSG00000183484",7.80846763544602
"ENSG00000183486",11.4476372102464
"ENSG00000183495",12.6556519849303
"ENSG00000183496",9.07474770078347
"ENSG00000183506",9.79868661465344
"ENSG00000183508",11.2678992540833
"ENSG00000183513",12.8993668301453
"ENSG00000183520",12.7062313454085
"ENSG00000183527",11.6241538320956
"ENSG00000183530",12.0020262933921
"ENSG00000183549",8.02527902451917
"ENSG00000183569",8.43190428398182
"ENSG00000183570",7.35390177198054
"ENSG00000183571",9.39343013616718
"ENSG00000183576",14.7247505992121
"ENSG00000183578",9.54152877515631
"ENSG00000183579",10.7538323788692
"ENSG00000183580",12.8433781049376
"ENSG00000183597",13.7869848618013
"ENSG00000183604",7.55321058020395
"ENSG00000183605",13.3909910907158
"ENSG00000183615",7.64340838917553
"ENSG00000183617",12.8763016699474
"ENSG00000183621",12.4079784447363
"ENSG00000183624",13.1736077971547
"ENSG00000183628",12.6529401513482
"ENSG00000183631",6.84694178326066
"ENSG00000183638",5.76893927125939
"ENSG00000183647",9.77892335983201
"ENSG00000183648",14.1693443708479
"ENSG00000183654",9.94774242404815
"ENSG00000183655",9.25722575256887
"ENSG00000183662",2.59901426981707
"ENSG00000183665",10.9254437569394
"ENSG00000183666",10.9956190509989
"ENSG00000183671",9.8936350187087
"ENSG00000183675",8.02527902451917
"ENSG00000183684",11.5561163113794
"ENSG00000183688",12.3387948795903
"ENSG00000183690",11.5848562068204
"ENSG00000183691",4.92094236470444
"ENSG00000183696",12.9620539000736
"ENSG00000183715",5.76893927125939
"ENSG00000183718",12.1858540577789
"ENSG00000183722",14.5528469519624
"ENSG00000183723",11.6996766088223
"ENSG00000183726",14.0517702988496
"ENSG00000183734",4.18397677053823
"ENSG00000183735",12.1896013197321
"ENSG00000183741",12.8048075192142
"ENSG00000183742",2.59901426981707
"ENSG00000183748",10.1459087297047
"ENSG00000183751",11.0868543036401
"ENSG00000183762",13.3294844070013
"ENSG00000183763",8.02527902451917
"ENSG00000183765",9.16886987814802
"ENSG00000183773",5.76893927125939
"ENSG00000183775",5.76893927125939
"ENSG00000183778",4.92094236470444
"ENSG00000183779",10.8982222882044
"ENSG00000183783",2.59901426981707
"ENSG00000183784",4.18397677053823
"ENSG00000183785",8.66510346027485
"ENSG00000183793",10.2210660892734
"ENSG00000183798",10.1459087297047
"ENSG00000183801",11.180214851742
"ENSG00000183807",9.367198594594
"ENSG00000183808",11.7257187426603
"ENSG00000183813",5.40636919187468
"ENSG00000183814",13.0777838892928
"ENSG00000183826",12.076772536261
"ENSG00000183828",10.7739399523178
"ENSG00000183831",2.59901426981707
"ENSG00000183833",7.88441648867932
"ENSG00000183837",9.0419577656658
"ENSG00000183844",4.18397677053823
"ENSG00000183853",12.1745535166516
"ENSG00000183856",7.95656627443516
"ENSG00000183864",13.9271281646507
"ENSG00000183873",15.688961233315
"ENSG00000183876",2.59901426981707
"ENSG00000183888",8.15360312149471
"ENSG00000183889",7.64340838917553
"ENSG00000183891",10.438218057914
"ENSG00000183908",8.15360312149471
"ENSG00000183914",4.18397677053823
"ENSG00000183918",5.76893927125939
"ENSG00000183935",6.84694178326066
"ENSG00000183943",11.4159978930725
"ENSG00000183955",11.8540428396358
"ENSG00000183960",7.35390177198054
"ENSG00000183963",14.8466451460558
"ENSG00000183978",13.0777838892928
"ENSG00000183979",4.92094236470444
"ENSG00000184005",10.6488628192676
"ENSG00000184007",15.0581897053691
"ENSG00000184009",15.83038547341
"ENSG00000184014",15.3216083687737
"ENSG00000184040",7.12257622587409
"ENSG00000184047",9.49383203312502
"ENSG00000184056",10.9254437569394
"ENSG00000184058",4.18397677053823
"ENSG00000184060",10.1303957303334
"ENSG00000184068",7.88441648867932
"ENSG00000184076",15.1695815586891
"ENSG00000184083",10.7739399523178
"ENSG00000184100",6.84694178326066
"ENSG00000184110",11.1028400078128
"ENSG00000184113",11.7360053818973
"ENSG00000184117",11.8959304766964
"ENSG00000184139",5.40636919187468
"ENSG00000184144",7.12257622587409
"ENSG00000184154",10.0502253816494
"ENSG00000184156",8.52975160737996
"ENSG00000184160",9.16886987814802
"ENSG00000184162",10.3738013294182
"ENSG00000184163",6.50590486542559
"ENSG00000184164",11.8728098690313
"ENSG00000184178",11.2890122412365
"ENSG00000184182",11.7308712304259
"ENSG00000184185",12.0481629151925
"ENSG00000184194",9.49383203312502
"ENSG00000184203",13.3663711239428
"ENSG00000184205",13.9691567493125
"ENSG00000184206",7.12257622587409
"ENSG00000184207",12.1631637598028
"ENSG00000184208",11.6624093511056
"ENSG00000184209",12.3820124787375
"ENSG00000184216",12.108789274144
"ENSG00000184220",12.0105252578291
"ENSG00000184226",11.6891266894814
"ENSG00000184227",12.4523238252207
"ENSG00000184232",12.0440291156855
"ENSG00000184254",9.6758298668679
"ENSG00000184271",10.733440590038
"ENSG00000184277",13.379554037289
"ENSG00000184281",11.1186505226603
"ENSG00000184292",4.92094236470444
"ENSG00000184293",5.76893927125939
"ENSG00000184304",10.5590162018852
"ENSG00000184305",10.4998810777978
"ENSG00000184307",9.41919323223226
"ENSG00000184313",10.6704766323737
"ENSG00000184319",10.9697016766243
"ENSG00000184343",12.8290347055227
"ENSG00000184347",11.8540428396358
"ENSG00000184348",7.35390177198054
"ENSG00000184349",12.6393039908428
"ENSG00000184363",6.99133169259583
"ENSG00000184368",7.95656627443516
"ENSG00000184371",11.9455280029827
"ENSG00000184374",7.64340838917553
"ENSG00000184378",7.35390177198054
"ENSG00000184381",11.3638858605532
"ENSG00000184384",11.2100390671244
"ENSG00000184402",11.9934769644274
"ENSG00000184408",4.18397677053823
"ENSG00000184428",9.39343013616718
"ENSG00000184432",14.4597133024291
"ENSG00000184436",10.9073532999565
"ENSG00000184441",8.15360312149471
"ENSG00000184445",9.81818279027923
"ENSG00000184451",5.76893927125939
"ENSG00000184454",5.40636919187468
"ENSG00000184465",10.9783926368883
"ENSG00000184470",12.2518592428191
"ENSG00000184481",12.8314351969931
"ENSG00000184489",15.1437372675725
"ENSG00000184497",9.28551479700029
"ENSG00000184500",15.0359860148661
"ENSG00000184508",11.0625386430883
"ENSG00000184515",7.2428704595918
"ENSG00000184517",10.8704772977214
"ENSG00000184524",4.18397677053823
"ENSG00000184544",12.0928697190579
"ENSG00000184545",11.3303333008421
"ENSG00000184557",8.90279501799418
"ENSG00000184564",8.48165731917891
"ENSG00000184574",9.83741900914215
"ENSG00000184575",12.9399770340688
"ENSG00000184584",13.6123369432425
"ENSG00000184588",11.3505583289062
"ENSG00000184601",13.7468551634894
"ENSG00000184602",13.3909910907158
"ENSG00000184608",7.95656627443516
"ENSG00000184612",9.0419577656658
"ENSG00000184613",4.92094236470444
"ENSG00000184619",8.21372411393228
"ENSG00000184634",12.4460716159084
"ENSG00000184635",8.48165731917891
"ENSG00000184640",13.7147082220141
"ENSG00000184661",10.9164268835819
"ENSG00000184669",6.29945398795816
"ENSG00000184672",9.28551479700029
"ENSG00000184674",4.18397677053823
"ENSG00000184675",10.9609580435523
"ENSG00000184677",12.979475334906
"ENSG00000184678",14.7592008464177
"ENSG00000184682",7.2428704595918
"ENSG00000184702",13.9854156934579
"ENSG00000184708",12.6310599967479
"ENSG00000184716",6.68647711106741
"ENSG00000184719",11.9543653662419
"ENSG00000184730",8.09086736614675
"ENSG00000184731",10.2925012273164
"ENSG00000184743",12.6691352142939
"ENSG00000184752",14.7098237967157
"ENSG00000184785",11.1342896464379
"ENSG00000184787",14.7266862368561
"ENSG00000184792",11.7863663430176
"ENSG00000184811",7.95656627443516
"ENSG00000184828",9.1989271120042
"ENSG00000184831",13.3020526588035
"ENSG00000184838",11.4907979730354
"ENSG00000184840",14.0152840143403
"ENSG00000184844",6.84694178326066
"ENSG00000184857",11.5327049247693
"ENSG00000184860",8.21372411393228
"ENSG00000184863",13.2383549784693
"ENSG00000184867",13.0938698543083
"ENSG00000184886",10.2210660892734
"ENSG00000184887",12.8023622727968
"ENSG00000184897",11.2749713027588
"ENSG00000184898",10.016866784703
"ENSG00000184900",13.9636961256816
"ENSG00000184903",11.2173997720757
"ENSG00000184905",6.50590486542559
"ENSG00000184906",5.76893927125939
"ENSG00000184908",8.43190428398182
"ENSG00000184916",11.3572374845438
"ENSG00000184922",10.3201134585243
"ENSG00000184923",4.18397677053823
"ENSG00000184924",11.1952040259615
"ENSG00000184925",9.75888560659546
"ENSG00000184937",10.4998810777978
"ENSG00000184939",11.629681406064
"ENSG00000184949",8.52975160737996
"ENSG00000184967",9.6758298668679
"ENSG00000184979",9.1989271120042
"ENSG00000184983",15.2817894488841
"ENSG00000184985",9.6758298668679
"ENSG00000184986",4.92094236470444
"ENSG00000184988",9.25722575256887
"ENSG00000184990",12.2228957598305
"ENSG00000184992",10.733440590038
"ENSG00000185000",12.5459205442735
"ENSG00000185008",6.50590486542559
"ENSG00000185009",13.1811562514759
"ENSG00000185010",13.8029739730565
"ENSG00000185015",9.71795534254058
"ENSG00000185019",10.3605655022616
"ENSG00000185020",6.84694178326066
"ENSG00000185022",10.5820078445114
"ENSG00000185024",11.246472696272
"ENSG00000185028",11.1726614573104
"ENSG00000185033",12.1933388737419
"ENSG00000185043",13.5171321208488
"ENSG00000185044",7.55321058020395
"ENSG00000185046",7.95656627443516
"ENSG00000185049",10.4127954610341
"ENSG00000185052",8.02527902451917
"ENSG00000185056",6.05844588845437
"ENSG00000185065",5.40636919187468
"ENSG00000185070",9.96533648406289
"ENSG00000185085",10.8133333906178
"ENSG00000185088",14.1063133939398
"ENSG00000185090",8.32693472438027
"ENSG00000185100",14.3518130282526
"ENSG00000185101",4.18397677053823
"ENSG00000185104",13.7569927197625
"ENSG00000185105",9.22837088989668
"ENSG00000185112",10.8890331167497
"ENSG00000185115",11.5734288596226
"ENSG00000185122",14.073227207011
"ENSG00000185127",12.3046466571785
"ENSG00000185128",7.80846763544602
"ENSG00000185129",11.3836491153746
"ENSG00000185133",11.6944112926096
"ENSG00000185158",9.46937898940048
"ENSG00000185163",11.3966757956708
"ENSG00000185164",12.7372860699893
"ENSG00000185168",7.64340838917553
"ENSG00000185186",7.12257622587409
"ENSG00000185187",10.9956190509989
"ENSG00000185189",13.0918688899918
"ENSG00000185201",13.7108020056181
"ENSG00000185215",12.7900734843487
"ENSG00000185219",12.2732065379628
"ENSG00000185220",10.3337238900429
"ENSG00000185222",12.7626639458329
"ENSG00000185236",13.3746245505766
"ENSG00000185238",11.8206013910819
"ENSG00000185245",4.92094236470444
"ENSG00000185246",12.4271507540112
"ENSG00000185250",8.21372411393228
"ENSG00000185252",9.96533648406289
"ENSG00000185261",8.27143961178857
"ENSG00000185262",11.8493126877234
"ENSG00000185267",8.70753872659524
"ENSG00000185269",4.92094236470444
"ENSG00000185271",7.2428704595918
"ENSG00000185272",2.59901426981707
"ENSG00000185274",13.4624262287587
"ENSG00000185278",12.5517555170036
"ENSG00000185298",10.7127564358663
"ENSG00000185304",6.50590486542559
"ENSG00000185305",12.4271507540112
"ENSG00000185313",6.68647711106741
"ENSG00000185324",12.2732065379628
"ENSG00000185338",7.35390177198054
"ENSG00000185339",11.9805572210017
"ENSG00000185340",11.2959817960514
"ENSG00000185344",12.0231805586352
"ENSG00000185345",12.5459205442735
"ENSG00000185347",7.12257622587409
"ENSG00000185359",12.5834327286182
"ENSG00000185361",11.0041557329534
"ENSG00000185379",9.28551479700029
"ENSG00000185386",11.7664324156488
"ENSG00000185404",10.7231355816463
"ENSG00000185418",13.4701494540601
"ENSG00000185420",10.4998810777978
"ENSG00000185432",13.2652382726203
"ENSG00000185436",9.41919323223226
"ENSG00000185437",15.0060164177413
"ENSG00000185442",11.7153582310545
"ENSG00000185453",9.22837088989668
"ENSG00000185475",11.2026406148033
"ENSG00000185477",12.8947832042376
"ENSG00000185480",6.84694178326066
"ENSG00000185482",8.21372411393228
"ENSG00000185483",12.5013893843031
"ENSG00000185485",11.8206013910819
"ENSG00000185499",7.12257622587409
"ENSG00000185504",11.2890122412365
"ENSG00000185507",9.83741900914215
"ENSG00000185513",11.6074428918877
"ENSG00000185515",12.0522849038277
"ENSG00000185518",10.511903606047
"ENSG00000185519",7.55321058020395
"ENSG00000185522",4.92094236470444
"ENSG00000185532",13.201713134835
"ENSG00000185551",12.0645806746265
"ENSG00000185559",10.6379332591094
"ENSG00000185561",6.68647711106741
"ENSG00000185565",11.9410889378162
"ENSG00000185567",10.1303957303334
"ENSG00000185585",13.4199909624383
"ENSG00000185591",13.5437263308606
"ENSG00000185596",10.9073532999565
"ENSG00000185608",13.6372474045489
"ENSG00000185614",7.80846763544602
"ENSG00000185615",9.1381730809251
"ENSG00000185619",12.8970768375361
"ENSG00000185621",11.8302354505283
"ENSG00000185624",15.8234682231476
"ENSG00000185627",14.2665693768582
"ENSG00000185630",13.7160079473641
"ENSG00000185633",11.8728098690313
"ENSG00000185634",10.5238267734229
"ENSG00000185641",10.7639211964928
"ENSG00000185650",13.6858139554405
"ENSG00000185651",13.9349628350194
"ENSG00000185652",7.80846763544602
"ENSG00000185658",13.7943864772198
"ENSG00000185664",7.35390177198054
"ENSG00000185666",4.18397677053823
"ENSG00000185669",6.29945398795816
"ENSG00000185670",10.2356388903607
"ENSG00000185684",10.4507633112331
"ENSG00000185686",6.05844588845437
"ENSG00000185697",10.743672512649
"ENSG00000185716",12.1284448239632
"ENSG00000185721",13.7081919731723
"ENSG00000185722",13.6179098909387
"ENSG00000185728",14.2215237245004
"ENSG00000185730",9.25722575256887
"ENSG00000185737",4.92094236470444
"ENSG00000185739",17.4017830440998
"ENSG00000185745",12.8048075192142
"ENSG00000185753",10.438218057914
"ENSG00000185761",12.4397921934121
"ENSG00000185774",4.92094236470444
"ENSG00000185787",16.2566676716208
"ENSG00000185798",10.0828300470813
"ENSG00000185800",12.5341793194208
"ENSG00000185803",10.0502253816494
"ENSG00000185808",12.6610604075376
"ENSG00000185811",9.22837088989668
"ENSG00000185813",12.9084906236582
"ENSG00000185818",5.40636919187468
"ENSG00000185825",14.0131709490912
"ENSG00000185829",8.27143961178857
"ENSG00000185834",9.22837088989668
"ENSG00000185837",6.05844588845437
"ENSG00000185838",6.68647711106741
"ENSG00000185839",7.45699526494464
"ENSG00000185842",7.12257622587409
"ENSG00000185847",10.934404624511
"ENSG00000185860",7.45699526494464
"ENSG00000185862",10.1147141081011
"ENSG00000185864",9.96533648406289
"ENSG00000185869",9.75888560659546
"ENSG00000185875",11.3166906928835
"ENSG00000185880",13.8815235760579
"ENSG00000185883",6.29945398795816
"ENSG00000185885",12.7950015678456
"ENSG00000185896",14.4456799517168
"ENSG00000185900",7.64340838917553
"ENSG00000185904",6.29945398795816
"ENSG00000185905",5.40636919187468
"ENSG00000185909",14.1863229981506
"ENSG00000185915",8.74876138932176
"ENSG00000185917",11.9587638301394
"ENSG00000185920",10.4877575187153
"ENSG00000185924",5.76893927125939
"ENSG00000185928",7.95656627443516
"ENSG00000185946",12.7876031155244
"ENSG00000185947",10.4632004144714
"ENSG00000185950",12.5947814206949
"ENSG00000185955",5.40636919187468
"ENSG00000185963",13.2509628805405
"ENSG00000185973",12.1245350789121
"ENSG00000185985",8.38037398334173
"ENSG00000185986",11.5089073535871
"ENSG00000185989",11.9141638320734
"ENSG00000185990",6.50590486542559
"ENSG00000186001",13.3277851193597
"ENSG00000186010",8.02527902451917
"ENSG00000186017",11.0787945338462
"ENSG00000186019",10.1147141081011
"ENSG00000186020",12.3885479147874
"ENSG00000186026",8.57629419331699
"ENSG00000186047",5.76893927125939
"ENSG00000186056",6.84694178326066
"ENSG00000186063",12.5575669852481
"ENSG00000186073",16.1981135075286
"ENSG00000186074",6.50590486542559
"ENSG00000186076",8.62138208284553
"ENSG00000186088",12.0147560381072
"ENSG00000186094",6.84694178326066
"ENSG00000186104",11.0460974960267
"ENSG00000186105",7.45699526494464
"ENSG00000186106",13.1137283239556
"ENSG00000186111",12.495346673727
"ENSG00000186130",11.3770913993524
"ENSG00000186132",10.1914713070852
"ENSG00000186141",11.8634568700437
"ENSG00000186148",4.18397677053823
"ENSG00000186153",10.2356388903607
"ENSG00000186160",6.05844588845437
"ENSG00000186162",10.016866784703
"ENSG00000186166",12.2625723740343
"ENSG00000186174",12.352231018996
"ENSG00000186184",13.0737342163436
"ENSG00000186185",6.68647711106741
"ENSG00000186187",11.6074428918877
"ENSG00000186188",4.18397677053823
"ENSG00000186193",4.18397677053823
"ENSG00000186197",8.32693472438027
"ENSG00000186204",10.1459087297047
"ENSG00000186205",10.6488628192676
"ENSG00000186222",10.2063445835667
"ENSG00000186230",8.48165731917891
"ENSG00000186231",6.99133169259583
"ENSG00000186235",6.84694178326066
"ENSG00000186260",12.6172144486303
"ENSG00000186265",4.92094236470444
"ENSG00000186272",10.5356522088196
"ENSG00000186275",9.8936350187087
"ENSG00000186280",7.80846763544602
"ENSG00000186281",9.34048125621822
"ENSG00000186283",11.6351878823706
"ENSG00000186298",15.0739876542082
"ENSG00000186300",10.7231355816463
"ENSG00000186301",7.64340838917553
"ENSG00000186310",11.2247231128815
"ENSG00000186312",10.5356522088196
"ENSG00000186314",8.70753872659524
"ENSG00000186318",12.3688521134465
"ENSG00000186326",7.45699526494464
"ENSG00000186335",4.92094236470444
"ENSG00000186340",13.5437263308606
"ENSG00000186350",12.9175570795198
"ENSG00000186352",10.1764430978528
"ENSG00000186354",8.86580081051197
"ENSG00000186364",9.71795534254058
"ENSG00000186376",11.3836491153746
"ENSG00000186377",9.6970463527776
"ENSG00000186395",12.4678368245921
"ENSG00000186399",7.95656627443516
"ENSG00000186407",7.45699526494464
"ENSG00000186409",8.70753872659524
"ENSG00000186416",10.9521610953152
"ENSG00000186417",11.5961937507547
"ENSG00000186431",6.84694178326066
"ENSG00000186432",15.3616039353596
"ENSG00000186439",15.7422380259409
"ENSG00000186446",10.1459087297047
"ENSG00000186448",11.5385934841318
"ENSG00000186453",2.59901426981707
"ENSG00000186462",11.4159978930725
"ENSG00000186466",12.1707669133206
"ENSG00000186468",16.3433225544927
"ENSG00000186469",11.7863663430176
"ENSG00000186470",12.7088449240959
"ENSG00000186472",10.8611091151873
"ENSG00000186479",8.48165731917891
"ENSG00000186480",11.9718793299297
"ENSG00000186493",4.92094236470444
"ENSG00000186496",7.72829728676204
"ENSG00000186501",12.2007850582248
"ENSG00000186510",5.40636919187468
"ENSG00000186517",10.7127564358663
"ENSG00000186522",13.2183172252328
"ENSG00000186523",6.50590486542559
"ENSG00000186529",7.55321058020395
"ENSG00000186532",11.4413646132309
"ENSG00000186564",4.92094236470444
"ENSG00000186566",13.6804977079107
"ENSG00000186567",10.8035854140663
"ENSG00000186575",12.5459205442735
"ENSG00000186577",11.2820088534988
"ENSG00000186591",16.2880294417156
"ENSG00000186594",13.5812948743754
"ENSG00000186615",9.367198594594
"ENSG00000186625",11.3638858605532
"ENSG00000186628",14.0393643890176
"ENSG00000186635",13.4167973915916
"ENSG00000186638",8.62138208284553
"ENSG00000186642",12.4585490561997
"ENSG00000186648",4.18397677053823
"ENSG00000186654",7.2428704595918
"ENSG00000186660",14.0853465225857
"ENSG00000186665",10.5590162018852
"ENSG00000186666",9.85640211250973
"ENSG00000186684",7.72829728676204
"ENSG00000186687",13.3630564871237
"ENSG00000186704",5.76893927125939
"ENSG00000186714",6.99133169259583
"ENSG00000186715",6.84694178326066
"ENSG00000186716",12.2301913255211
"ENSG00000186765",4.18397677053823
"ENSG00000186766",4.92094236470444
"ENSG00000186767",8.21372411393228
"ENSG00000186787",9.41919323223226
"ENSG00000186792",7.55321058020395
"ENSG00000186806",7.55321058020395
"ENSG00000186812",11.761405598574
"ENSG00000186814",12.7244277403004
"ENSG00000186815",15.1907703458401
"ENSG00000186818",9.39343013616718
"ENSG00000186827",7.95656627443516
"ENSG00000186834",11.8634568700437
"ENSG00000186842",7.35390177198054
"ENSG00000186854",6.29945398795816
"ENSG00000186862",4.92094236470444
"ENSG00000186866",12.3011869551826
"ENSG00000186867",8.86580081051197
"ENSG00000186868",13.960409802983
"ENSG00000186889",9.41919323223226
"ENSG00000186907",6.99133169259583
"ENSG00000186908",13.4119937410686
"ENSG00000186918",12.084843578519
"ENSG00000186940",5.40636919187468
"ENSG00000186951",14.3119710915146
"ENSG00000186952",7.72829728676204
"ENSG00000186976",7.88441648867932
"ENSG00000186994",11.629681406064
"ENSG00000186998",6.68647711106741
"ENSG00000187008",4.92094236470444
"ENSG00000187024",9.39343013616718
"ENSG00000187037",4.92094236470444
"ENSG00000187049",10.3605655022616
"ENSG00000187051",12.3115412702569
"ENSG00000187068",9.75888560659546
"ENSG00000187079",14.918968580504
"ENSG00000187091",10.8035854140663
"ENSG00000187097",11.5619102751543
"ENSG00000187098",14.2576720619432
"ENSG00000187105",2.59901426981707
"ENSG00000187109",15.6756628786113
"ENSG00000187116",7.64340838917553
"ENSG00000187118",12.0398834374279
"ENSG00000187123",7.35390177198054
"ENSG00000187134",12.0968661067682
"ENSG00000187140",4.92094236470444
"ENSG00000187145",13.7003334242404
"ENSG00000187147",13.5021429466294
"ENSG00000187151",8.90279501799418
"ENSG00000187164",10.8133333906178
"ENSG00000187186",5.76893927125939
"ENSG00000187187",10.5473815014018
"ENSG00000187189",13.3243805277127
"ENSG00000187193",11.0868543036401
"ENSG00000187210",9.83741900914215
"ENSG00000187231",12.7114537765986
"ENSG00000187239",12.5517555170036
"ENSG00000187240",10.4877575187153
"ENSG00000187244",13.4747636212371
"ENSG00000187257",11.5848562068204
"ENSG00000187260",6.84694178326066
"ENSG00000187266",10.3472071194065
"ENSG00000187288",7.64340838917553
"ENSG00000187325",13.0491945169818
"ENSG00000187372",9.07474770078347
"ENSG00000187391",10.733440590038
"ENSG00000187446",14.2701129955655
"ENSG00000187472",4.18397677053823
"ENSG00000187474",10.5473815014018
"ENSG00000187479",9.58769895658924
"ENSG00000187486",10.84218825329
"ENSG00000187492",5.40636919187468
"ENSG00000187498",15.9261458324999
"ENSG00000187504",6.50590486542559
"ENSG00000187513",12.3918045641181
"ENSG00000187514",14.9087748145467
"ENSG00000187522",11.8493126877234
"ENSG00000187531",10.5933677066759
"ENSG00000187534",8.57629419331699
"ENSG00000187535",10.604638819011
"ENSG00000187546",6.99133169259583
"ENSG00000187554",9.56479855447916
"ENSG00000187555",14.3881403162423
"ENSG00000187556",5.40636919187468
"ENSG00000187566",8.70753872659524
"ENSG00000187581",4.18397677053823
"ENSG00000187583",4.18397677053823
"ENSG00000187595",6.29945398795816
"ENSG00000187601",11.7049227783882
"ENSG00000187605",10.4632004144714
"ENSG00000187607",9.79868661465344
"ENSG00000187608",9.58769895658924
"ENSG00000187609",10.6917714107369
"ENSG00000187624",8.21372411393228
"ENSG00000187626",9.51787750709167
"ENSG00000187630",12.2907577889883
"ENSG00000187634",6.68647711106741
"ENSG00000187642",13.5898273489707
"ENSG00000187650",9.63243727135452
"ENSG00000187653",11.5028961155533
"ENSG00000187667",10.1459087297047
"ENSG00000187672",6.50590486542559
"ENSG00000187676",13.0676383127351
"ENSG00000187678",12.2696705189355
"ENSG00000187686",5.40636919187468
"ENSG00000187688",10.9254437569394
"ENSG00000187695",5.40636919187468
"ENSG00000187699",12.4770651825456
"ENSG00000187713",12.7500308087093
"ENSG00000187715",13.9516095009514
"ENSG00000187720",15.5169457140987
"ENSG00000187730",6.50590486542559
"ENSG00000187735",13.0656006075363
"ENSG00000187741",7.45699526494464
"ENSG00000187742",13.063560020151
"ENSG00000187753",2.59901426981707
"ENSG00000187764",12.18209703732
"ENSG00000187773",11.4287370049031
"ENSG00000187775",4.18397677053823
"ENSG00000187778",14.0953687583817
"ENSG00000187790",10.1147141081011
"ENSG00000187792",9.54152877515631
"ENSG00000187796",7.35390177198054
"ENSG00000187800",12.6691352142939
"ENSG00000187801",7.55321058020395
"ENSG00000187808",2.59901426981707
"ENSG00000187815",9.1989271120042
"ENSG00000187824",10.438218057914
"ENSG00000187837",13.0388451537985
"ENSG00000187838",6.29945398795816
"ENSG00000187840",10.4632004144714
"ENSG00000187860",7.2428704595918
"ENSG00000187866",12.4678368245921
"ENSG00000187867",5.40636919187468
"ENSG00000187889",12.719252147159
"ENSG00000187922",7.88441648867932
"ENSG00000187942",8.09086736614675
"ENSG00000187944",5.40636919187468
"ENSG00000187950",4.92094236470444
"ENSG00000187951",7.45699526494464
"ENSG00000187953",9.22837088989668
"ENSG00000187954",12.9355208296273
"ENSG00000187955",12.9130309737184
"ENSG00000187957",6.99133169259583
"ENSG00000187961",8.52975160737996
"ENSG00000187987",6.99133169259583
"ENSG00000187990",7.35390177198054
"ENSG00000187994",9.65429670531826
"ENSG00000188001",8.02527902451917
"ENSG00000188002",10.9433101777329
"ENSG00000188004",10.626920266387
"ENSG00000188010",11.629681406064
"ENSG00000188013",7.2428704595918
"ENSG00000188015",5.76893927125939
"ENSG00000188021",13.5126516978662
"ENSG00000188026",13.5755783932324
"ENSG00000188033",6.50590486542559
"ENSG00000188042",9.22837088989668
"ENSG00000188060",6.84694178326066
"ENSG00000188070",11.6018292854241
"ENSG00000188086",9.81818279027923
"ENSG00000188092",7.64340838917553
"ENSG00000188107",4.92094236470444
"ENSG00000188112",8.52975160737996
"ENSG00000188130",11.8445669760728
"ENSG00000188153",12.0440291156855
"ENSG00000188157",11.4662930095267
"ENSG00000188158",9.00840520595477
"ENSG00000188163",5.40636919187468
"ENSG00000188167",7.35390177198054
"ENSG00000188171",10.2063445835667
"ENSG00000188176",9.51787750709167
"ENSG00000188177",12.3852838974655
"ENSG00000188185",9.07474770078347
"ENSG00000188186",12.9881077917215
"ENSG00000188191",10.5705578237678
"ENSG00000188199",6.50590486542559
"ENSG00000188206",12.8528617548045
"ENSG00000188211",8.48165731917891
"ENSG00000188215",11.1650683079882
"ENSG00000188227",11.3371065294376
"ENSG00000188229",15.6100667696177
"ENSG00000188234",9.07474770078347
"ENSG00000188242",10.9433101777329
"ENSG00000188243",13.6331254159137
"ENSG00000188257",9.85640211250973
"ENSG00000188266",9.22837088989668
"ENSG00000188277",4.18397677053823
"ENSG00000188283",10.2643501870023
"ENSG00000188290",9.34048125621822
"ENSG00000188295",9.0419577656658
"ENSG00000188305",5.76893927125939
"ENSG00000188312",9.07474770078347
"ENSG00000188313",12.3950538786468
"ENSG00000188315",10.9697016766243
"ENSG00000188316",5.40636919187468
"ENSG00000188321",12.0062820340618
"ENSG00000188322",9.51787750709167
"ENSG00000188338",10.8230159440152
"ENSG00000188342",13.0429938124183
"ENSG00000188343",12.7550973461058
"ENSG00000188352",13.1430127199516
"ENSG00000188372",7.64340838917553
"ENSG00000188375",8.02527902451917
"ENSG00000188385",9.98271856229113
"ENSG00000188389",6.99133169259583
"ENSG00000188394",4.92094236470444
"ENSG00000188396",4.18397677053823
"ENSG00000188404",10.2210660892734
"ENSG00000188419",11.9762248002056
"ENSG00000188428",11.2100390671244
"ENSG00000188459",6.29945398795816
"ENSG00000188483",7.55321058020395
"ENSG00000188486",9.25722575256887
"ENSG00000188487",7.80846763544602
"ENSG00000188488",8.27143961178857
"ENSG00000188493",11.1342896464379
"ENSG00000188511",8.32693472438027
"ENSG00000188512",9.85640211250973
"ENSG00000188517",7.55321058020395
"ENSG00000188522",8.21372411393228
"ENSG00000188523",7.55321058020395
"ENSG00000188529",11.5561163113794
"ENSG00000188536",9.81818279027923
