"","P01334"
"ENSG00000215086",6.94526331253664
"ENSG00000215102",4.74362945136699
"ENSG00000215105",10.9175563833668
"ENSG00000215114",12.9887067267267
"ENSG00000215126",4.74362945136699
"ENSG00000215142",7.17658885864309
"ENSG00000215146",8.03641120059483
"ENSG00000215154",6.94526331253664
"ENSG00000215158",8.20306107000428
"ENSG00000215187",6.32859195208814
"ENSG00000215190",10.5144584973995
"ENSG00000215193",12.5752533881877
"ENSG00000215210",4.00666385720078
"ENSG00000215218",13.1589486995074
"ENSG00000215237",7.06555754625435
"ENSG00000215241",5.22905627853723
"ENSG00000215244",4.74362945136699
"ENSG00000215246",12.0745463294816
"ENSG00000215251",13.1956647249132
"ENSG00000215252",12.9772491281267
"ENSG00000215256",11.1732454155687
"ENSG00000215271",11.6624926886416
"ENSG00000215284",4.74362945136699
"ENSG00000215301",16.3754431172421
"ENSG00000215302",6.94526331253664
"ENSG00000215305",11.4132232025553
"ENSG00000215319",5.59162635792194
"ENSG00000215347",5.59162635792194
"ENSG00000215349",5.59162635792194
"ENSG00000215374",6.81401877925838
"ENSG00000215375",8.09412669845112
"ENSG00000215386",11.238684979735
"ENSG00000215414",6.12214107462072
"ENSG00000215417",8.39898127997954
"ENSG00000215421",11.8708500018551
"ENSG00000215424",8.39898127997954
"ENSG00000215440",9.95308281699594
"ENSG00000215447",8.25459137064437
"ENSG00000215452",4.00666385720078
"ENSG00000215458",4.74362945136699
"ENSG00000215481",4.74362945136699
"ENSG00000215482",6.94526331253664
"ENSG00000215492",8.76155135936425
"ENSG00000215513",9.92154724356283
"ENSG00000215527",5.22905627853723
"ENSG00000215533",6.94526331253664
"ENSG00000215548",8.61152591535964
"ENSG00000215572",6.12214107462072
"ENSG00000215595",6.50916419772996
"ENSG00000215630",4.74362945136699
"ENSG00000215712",12.8511080979936
"ENSG00000215717",13.9834666201073
"ENSG00000215769",10.2226012563999
"ENSG00000215784",4.74362945136699
"ENSG00000215788",11.0029019384046
"ENSG00000215790",8.86464485232835
"ENSG00000215817",8.03641120059483
"ENSG00000215835",6.81401877925838
"ENSG00000215840",4.00666385720078
"ENSG00000215841",4.00666385720078
"ENSG00000215845",9.6601060958047
"ENSG00000215861",13.1212738097669
"ENSG00000215883",9.83955387136552
"ENSG00000215895",2.42170135647963
"ENSG00000215902",6.32859195208814
"ENSG00000215908",11.3435422935541
"ENSG00000215910",7.17658885864309
"ENSG00000215912",4.00666385720078
"ENSG00000215915",6.81401877925838
"ENSG00000215991",7.9135544528093
"ENSG00000216285",4.00666385720078
"ENSG00000216490",4.74362945136699
"ENSG00000216624",2.42170135647963
"ENSG00000216657",4.74362945136699
"ENSG00000216775",8.68848789717453
"ENSG00000216863",4.74362945136699
"ENSG00000216866",6.94526331253664
"ENSG00000216895",8.4877905469374
"ENSG00000216901",9.10820188366284
"ENSG00000216937",8.96086016758766
"ENSG00000217026",6.50916419772996
"ENSG00000217027",8.72548210465673
"ENSG00000217094",7.17658885864309
"ENSG00000217128",13.395398722785
"ENSG00000217130",5.59162635792194
"ENSG00000217239",5.22905627853723
"ENSG00000217241",6.66962886992321
"ENSG00000217275",4.00666385720078
"ENSG00000217330",6.94526331253664
"ENSG00000217416",6.32859195208814
"ENSG00000217555",7.3758976668665
"ENSG00000217624",6.32859195208814
"ENSG00000217643",6.12214107462072
"ENSG00000217648",7.55098437342459
"ENSG00000217716",6.32859195208814
"ENSG00000217801",5.59162635792194
"ENSG00000217835",5.59162635792194
"ENSG00000217930",9.45512435801708
"ENSG00000217950",5.22905627853723
"ENSG00000218018",9.88930690656262
"ENSG00000218052",4.00666385720078
"ENSG00000218175",9.90551713374388
"ENSG00000218208",5.59162635792194
"ENSG00000218227",8.25459137064437
"ENSG00000218265",5.59162635792194
"ENSG00000218283",11.727763045908
"ENSG00000218336",9.96859581636726
"ENSG00000218418",7.06555754625435
"ENSG00000218422",6.94526331253664
"ENSG00000218426",10.043753175936
"ENSG00000218502",5.22905627853723
"ENSG00000218510",11.9550310887855
"ENSG00000218537",8.35243869404251
"ENSG00000218582",8.25459137064437
"ENSG00000218631",4.00666385720078
"ENSG00000218682",4.00666385720078
"ENSG00000218739",13.65112104471
"ENSG00000218891",9.18988568125655
"ENSG00000219023",6.32859195208814
"ENSG00000219085",6.32859195208814
"ENSG00000219102",4.74362945136699
"ENSG00000219133",4.74362945136699
"ENSG00000219149",2.42170135647963
"ENSG00000219186",4.74362945136699
"ENSG00000219200",8.20306107000428
"ENSG00000219201",5.88113297511692
"ENSG00000219355",4.74362945136699
"ENSG00000219438",7.77925336109771
"ENSG00000219451",5.59162635792194
"ENSG00000219470",4.74362945136699
"ENSG00000219481",11.9511319106258
"ENSG00000219487",4.00666385720078
"ENSG00000219507",7.55098437342459
"ENSG00000219545",11.9472221655747
"ENSG00000219607",9.36421586181886
"ENSG00000219626",10.2858875011339
"ENSG00000219665",10.0727530476586
"ENSG00000219747",4.74362945136699
"ENSG00000219755",6.12214107462072
"ENSG00000219806",4.74362945136699
"ENSG00000219891",7.77925336109771
"ENSG00000219928",6.66962886992321
"ENSG00000219986",6.50916419772996
"ENSG00000220032",6.32859195208814
"ENSG00000220157",4.00666385720078
"ENSG00000220201",6.12214107462072
"ENSG00000220205",13.6995699026565
"ENSG00000220305",5.88113297511692
"ENSG00000220472",7.55098437342459
"ENSG00000220517",4.00666385720078
"ENSG00000220563",9.36421586181886
"ENSG00000220583",6.66962886992321
"ENSG00000220685",5.59162635792194
"ENSG00000220744",4.00666385720078
"ENSG00000220749",8.76155135936425
"ENSG00000220785",10.6262725007288
"ENSG00000220793",5.22905627853723
"ENSG00000220804",8.09412669845112
"ENSG00000220842",9.29206607606303
"ENSG00000220848",7.63115472210857
"ENSG00000220875",4.00666385720078
"ENSG00000221184",7.63115472210857
"ENSG00000221340",5.59162635792194
"ENSG00000221500",5.59162635792194
"ENSG00000221539",7.17658885864309
"ENSG00000221571",5.88113297511692
"ENSG00000221595",4.74362945136699
"ENSG00000221625",8.03641120059483
"ENSG00000221643",5.88113297511692
"ENSG00000221716",4.00666385720078
"ENSG00000221792",2.42170135647963
"ENSG00000221817",8.79674078782655
"ENSG00000221818",11.9472221655747
"ENSG00000221821",7.55098437342459
"ENSG00000221823",12.7425019053613
"ENSG00000221829",9.92154724356283
"ENSG00000221838",11.1256049299243
"ENSG00000221866",12.2046995654
"ENSG00000221869",12.0047841239826
"ENSG00000221883",6.50916419772996
"ENSG00000221886",10.6837962018498
"ENSG00000221890",12.3568664060833
"ENSG00000221909",11.2765697397399
"ENSG00000221914",13.4405969776013
"ENSG00000221916",5.22905627853723
"ENSG00000221923",10.933454010247
"ENSG00000221926",10.9724481418629
"ENSG00000221930",5.22905627853723
"ENSG00000221944",9.45512435801708
"ENSG00000221946",5.22905627853723
"ENSG00000221947",6.66962886992321
"ENSG00000221949",4.74362945136699
"ENSG00000221953",6.12214107462072
"ENSG00000221955",5.59162635792194
"ENSG00000221963",12.0958936246253
"ENSG00000221968",13.6914124776224
"ENSG00000221972",6.66962886992321
"ENSG00000221978",14.8628299782843
"ENSG00000221983",15.0083066170832
"ENSG00000221986",5.59162635792194
"ENSG00000221988",11.506509744284
"ENSG00000221990",8.57144847598431
"ENSG00000221994",10.1290604885605
"ENSG00000221995",10.6648753399526
"ENSG00000222005",4.74362945136699
"ENSG00000222009",10.7117202034122
"ENSG00000222011",10.2734503978957
"ENSG00000222014",6.32859195208814
"ENSG00000222019",4.74362945136699
"ENSG00000222020",5.22905627853723
"ENSG00000222040",10.2096039158711
"ENSG00000222041",9.6601060958047
"ENSG00000222043",4.74362945136699
"ENSG00000222047",2.42170135647963
"ENSG00000222112",8.96086016758766
"ENSG00000222267",5.88113297511692
"ENSG00000222301",7.3758976668665
"ENSG00000222421",4.74362945136699
"ENSG00000222455",5.59162635792194
"ENSG00000222894",5.59162635792194
"ENSG00000222937",7.46609547583808
"ENSG00000223249",4.74362945136699
"ENSG00000223302",5.59162635792194
"ENSG00000223318",5.22905627853723
"ENSG00000223343",5.59162635792194
"ENSG00000223345",6.94526331253664
"ENSG00000223356",6.50916419772996
"ENSG00000223361",8.61152591535964
"ENSG00000223380",12.9981857032765
"ENSG00000223382",6.12214107462072
"ENSG00000223393",4.00666385720078
"ENSG00000223396",9.75261823459424
"ENSG00000223403",7.63115472210857
"ENSG00000223414",6.32859195208814
"ENSG00000223459",8.68848789717453
"ENSG00000223473",6.94526331253664
"ENSG00000223474",2.42170135647963
"ENSG00000223477",4.74362945136699
"ENSG00000223478",5.22905627853723
"ENSG00000223482",11.2577517115377
"ENSG00000223496",10.1290604885605
"ENSG00000223501",12.8801079697162
"ENSG00000223502",4.74362945136699
"ENSG00000223508",9.18988568125655
"ENSG00000223509",10.1964884160808
"ENSG00000223529",6.66962886992321
"ENSG00000223546",8.09412669845112
"ENSG00000223547",13.2474551893627
"ENSG00000223551",7.17658885864309
"ENSG00000223552",5.22905627853723
"ENSG00000223558",5.88113297511692
"ENSG00000223561",8.30434440584147
"ENSG00000223573",5.22905627853723
"ENSG00000223599",6.12214107462072
"ENSG00000223653",4.00666385720078
"ENSG00000223656",8.86464485232835
"ENSG00000223658",8.09412669845112
"ENSG00000223676",4.00666385720078
"ENSG00000223678",8.86464485232835
"ENSG00000223685",5.88113297511692
"ENSG00000223692",5.59162635792194
"ENSG00000223695",5.22905627853723
"ENSG00000223704",7.55098437342459
"ENSG00000223705",11.8625705240905
"ENSG00000223722",4.00666385720078
"ENSG00000223745",11.2514240915657
"ENSG00000223749",8.4877905469374
"ENSG00000223756",7.17658885864309
"ENSG00000223764",6.32859195208814
"ENSG00000223768",8.86464485232835
"ENSG00000223774",8.30434440584147
"ENSG00000223776",4.00666385720078
"ENSG00000223779",4.00666385720078
"ENSG00000223784",7.06555754625435
"ENSG00000223797",8.96086016758766
"ENSG00000223799",4.00666385720078
"ENSG00000223802",6.12214107462072
"ENSG00000223803",4.74362945136699
"ENSG00000223804",4.00666385720078
"ENSG00000223812",5.22905627853723
"ENSG00000223813",5.88113297511692
"ENSG00000223820",6.50916419772996
"ENSG00000223825",5.22905627853723
"ENSG00000223839",6.94526331253664
"ENSG00000223849",6.81401877925838
"ENSG00000223855",12.1169296479754
"ENSG00000223864",4.00666385720078
"ENSG00000223865",12.3270883614978
"ENSG00000223877",4.00666385720078
"ENSG00000223891",11.2193628823334
"ENSG00000223916",4.00666385720078
"ENSG00000223923",7.17658885864309
"ENSG00000223929",2.42170135647963
"ENSG00000223930",7.70710357534187
"ENSG00000223935",2.42170135647963
"ENSG00000223959",11.895407106099
"ENSG00000223960",10.4606203457719
"ENSG00000223969",7.9135544528093
"ENSG00000223984",4.74362945136699
"ENSG00000224004",6.94526331253664
"ENSG00000224005",6.94526331253664
"ENSG00000224011",2.42170135647963
"ENSG00000224020",5.22905627853723
"ENSG00000224023",7.63115472210857
"ENSG00000224032",11.1462152095996
"ENSG00000224043",8.35243869404251
"ENSG00000224046",7.63115472210857
"ENSG00000224051",11.9314763608066
"ENSG00000224063",6.12214107462072
"ENSG00000224066",5.88113297511692
"ENSG00000224067",5.22905627853723
"ENSG00000224078",15.4414658093294
"ENSG00000224080",6.81401877925838
"ENSG00000224081",8.53022581325779
"ENSG00000224086",7.46609547583808
"ENSG00000224094",8.86464485232835
"ENSG00000224097",6.81401877925838
"ENSG00000224106",7.2796823516072
"ENSG00000224113",10.6648753399526
"ENSG00000224114",6.32859195208814
"ENSG00000224152",9.45512435801708
"ENSG00000224163",8.44406916950808
"ENSG00000224165",7.9135544528093
"ENSG00000224167",2.42170135647963
"ENSG00000224183",6.94526331253664
"ENSG00000224186",2.42170135647963
"ENSG00000224189",7.97629020815726
"ENSG00000224215",6.50916419772996
"ENSG00000224236",2.42170135647963
"ENSG00000224238",5.88113297511692
"ENSG00000224251",5.88113297511692
"ENSG00000224259",6.50916419772996
"ENSG00000224261",6.32859195208814
"ENSG00000224272",2.42170135647963
"ENSG00000224281",8.79674078782655
"ENSG00000224287",7.77925336109771
"ENSG00000224292",4.00666385720078
"ENSG00000224295",5.88113297511692
"ENSG00000224307",6.12214107462072
"ENSG00000224318",4.74362945136699
"ENSG00000224358",5.59162635792194
"ENSG00000224376",5.59162635792194
"ENSG00000224383",5.22905627853723
"ENSG00000224389",10.043753175936
"ENSG00000224397",8.14962181104282
"ENSG00000224411",9.49851695353045
"ENSG00000224415",6.94526331253664
"ENSG00000224418",5.22905627853723
"ENSG00000224420",5.59162635792194
"ENSG00000224424",7.46609547583808
"ENSG00000224429",4.74362945136699
"ENSG00000224470",13.6583135566954
"ENSG00000224474",6.32859195208814
"ENSG00000224479",7.46609547583808
"ENSG00000224505",7.9135544528093
"ENSG00000224531",12.6541222836557
"ENSG00000224536",7.63115472210857
"ENSG00000224541",5.88113297511692
"ENSG00000224543",4.74362945136699
"ENSG00000224546",9.02161419866675
"ENSG00000224550",9.07991283923142
"ENSG00000224578",9.60161044649456
"ENSG00000224596",6.66962886992321
"ENSG00000224597",12.1134448756509
"ENSG00000224616",7.70710357534187
"ENSG00000224628",4.74362945136699
"ENSG00000224631",10.6164582109019
"ENSG00000224635",6.12214107462072
"ENSG00000224646",6.12214107462072
"ENSG00000224650",7.17658885864309
"ENSG00000224660",12.6896584408825
"ENSG00000224668",7.46609547583808
"ENSG00000224680",4.00666385720078
"ENSG00000224687",9.05105797655923
"ENSG00000224689",7.84796611118172
"ENSG00000224699",7.17658885864309
"ENSG00000224712",4.74362945136699
"ENSG00000224713",7.77925336109771
"ENSG00000224722",6.32859195208814
"ENSG00000224729",7.46609547583808
"ENSG00000224738",7.17658885864309
"ENSG00000224745",6.32859195208814
"ENSG00000224746",4.74362945136699
"ENSG00000224769",7.77925336109771
"ENSG00000224773",4.00666385720078
"ENSG00000224781",7.55098437342459
"ENSG00000224786",5.88113297511692
"ENSG00000224790",4.00666385720078
"ENSG00000224805",5.22905627853723
"ENSG00000224812",5.88113297511692
"ENSG00000224818",7.77925336109771
"ENSG00000224825",7.97629020815726
"ENSG00000224831",6.50916419772996
"ENSG00000224837",6.32859195208814
"ENSG00000224839",2.42170135647963
"ENSG00000224842",4.74362945136699
"ENSG00000224843",7.06555754625435
"ENSG00000224846",5.59162635792194
"ENSG00000224848",6.12214107462072
"ENSG00000224856",5.22905627853723
"ENSG00000224858",5.88113297511692
"ENSG00000224861",10.3817032885477
"ENSG00000224870",10.6164582109019
"ENSG00000224877",10.9801220697483
"ENSG00000224882",2.42170135647963
"ENSG00000224886",8.03641120059483
"ENSG00000224888",4.74362945136699
"ENSG00000224892",7.9135544528093
"ENSG00000224897",7.63115472210857
"ENSG00000224903",5.22905627853723
"ENSG00000224905",2.42170135647963
"ENSG00000224908",4.00666385720078
"ENSG00000224911",4.74362945136699
"ENSG00000224914",9.80540564895368
"ENSG00000224934",8.89743478744602
"ENSG00000224940",6.32859195208814
"ENSG00000224945",5.88113297511692
"ENSG00000224950",8.25459137064437
"ENSG00000224956",6.66962886992321
"ENSG00000224957",4.00666385720078
"ENSG00000224958",7.17658885864309
"ENSG00000224961",4.74362945136699
"ENSG00000224975",8.35243869404251
"ENSG00000224982",8.20306107000428
"ENSG00000224985",2.42170135647963
"ENSG00000224993",5.59162635792194
"ENSG00000224997",8.72548210465673
"ENSG00000225022",7.3758976668665
"ENSG00000225031",9.10820188366284
"ENSG00000225032",10.2609051445766
"ENSG00000225051",6.12214107462072
"ENSG00000225062",4.00666385720078
"ENSG00000225067",4.00666385720078
"ENSG00000225071",4.74362945136699
"ENSG00000225083",5.59162635792194
"ENSG00000225093",6.50916419772996
"ENSG00000225094",5.59162635792194
"ENSG00000225096",2.42170135647963
"ENSG00000225099",2.42170135647963
"ENSG00000225113",5.59162635792194
"ENSG00000225119",8.83109229261733
"ENSG00000225125",9.43292861190288
"ENSG00000225131",7.06555754625435
"ENSG00000225135",10.6837962018498
"ENSG00000225137",7.17658885864309
"ENSG00000225138",9.29206607606303
"ENSG00000225151",8.6505200469755
"ENSG00000225159",5.22905627853723
"ENSG00000225170",4.74362945136699
"ENSG00000225171",5.88113297511692
"ENSG00000225177",7.55098437342459
"ENSG00000225190",12.2936065941388
"ENSG00000225193",7.77925336109771
"ENSG00000225194",7.2796823516072
"ENSG00000225200",8.09412669845112
"ENSG00000225205",5.59162635792194
"ENSG00000225210",6.12214107462072
"ENSG00000225213",5.59162635792194
"ENSG00000225217",10.5144584973995
"ENSG00000225224",4.74362945136699
"ENSG00000225241",10.7481308436019
"ENSG00000225259",6.94526331253664
"ENSG00000225264",7.63115472210857
"ENSG00000225265",7.97629020815726
"ENSG00000225267",5.22905627853723
"ENSG00000225278",7.46609547583808
"ENSG00000225285",5.59162635792194
"ENSG00000225302",6.50916419772996
"ENSG00000225315",4.74362945136699
"ENSG00000225331",4.74362945136699
"ENSG00000225335",6.32859195208814
"ENSG00000225338",6.94526331253664
"ENSG00000225339",7.3758976668665
"ENSG00000225342",6.12214107462072
"ENSG00000225345",4.00666385720078
"ENSG00000225361",6.66962886992321
"ENSG00000225362",7.2796823516072
"ENSG00000225373",9.73458431176398
"ENSG00000225377",11.0253277014658
"ENSG00000225383",6.32859195208814
"ENSG00000225398",7.46609547583808
"ENSG00000225399",5.22905627853723
"ENSG00000225402",4.00666385720078
"ENSG00000225408",4.74362945136699
"ENSG00000225416",5.59162635792194
"ENSG00000225417",5.88113297511692
"ENSG00000225419",2.42170135647963
"ENSG00000225422",6.66962886992321
"ENSG00000225434",6.94526331253664
"ENSG00000225439",9.05105797655923
"ENSG00000225447",5.59162635792194
"ENSG00000225449",6.50916419772996
"ENSG00000225450",5.22905627853723
"ENSG00000225465",4.74362945136699
"ENSG00000225470",11.5689062814219
"ENSG00000225471",7.17658885864309
"ENSG00000225472",8.53022581325779
"ENSG00000225484",9.49851695353045
"ENSG00000225485",13.1419456147672
"ENSG00000225486",5.59162635792194
"ENSG00000225487",5.22905627853723
"ENSG00000225492",7.77925336109771
"ENSG00000225496",4.74362945136699
"ENSG00000225511",6.50916419772996
"ENSG00000225518",5.59162635792194
"ENSG00000225519",10.7391139702445
"ENSG00000225526",5.59162635792194
"ENSG00000225527",5.22905627853723
"ENSG00000225531",4.74362945136699
"ENSG00000225535",4.74362945136699
"ENSG00000225536",2.42170135647963
"ENSG00000225555",5.22905627853723
"ENSG00000225573",7.3758976668665
"ENSG00000225580",4.00666385720078
"ENSG00000225614",7.9135544528093
"ENSG00000225616",5.88113297511692
"ENSG00000225630",14.4921577724243
"ENSG00000225643",5.59162635792194
"ENSG00000225648",12.7737447822751
"ENSG00000225649",6.32859195208814
"ENSG00000225655",5.22905627853723
"ENSG00000225663",9.51973343944015
"ENSG00000225670",8.25459137064437
"ENSG00000225674",7.46609547583808
"ENSG00000225684",2.42170135647963
"ENSG00000225695",5.59162635792194
"ENSG00000225697",11.8289691207244
"ENSG00000225704",6.94526331253664
"ENSG00000225706",6.81401877925838
"ENSG00000225710",7.3758976668665
"ENSG00000225721",4.00666385720078
"ENSG00000225731",6.50916419772996
"ENSG00000225733",14.8859918303304
"ENSG00000225746",5.88113297511692
"ENSG00000225756",2.42170135647963
"ENSG00000225766",4.74362945136699
"ENSG00000225778",6.50916419772996
"ENSG00000225783",8.09412669845112
"ENSG00000225784",6.66962886992321
"ENSG00000225787",4.00666385720078
"ENSG00000225791",11.1597936161001
"ENSG00000225792",2.42170135647963
"ENSG00000225793",2.42170135647963
"ENSG00000225806",6.66962886992321
"ENSG00000225822",4.00666385720078
"ENSG00000225828",10.4160547933385
"ENSG00000225830",11.4188808374172
"ENSG00000225855",7.17658885864309
"ENSG00000225857",4.74362945136699
"ENSG00000225873",2.42170135647963
"ENSG00000225880",6.66962886992321
"ENSG00000225883",4.74362945136699
"ENSG00000225889",8.14962181104282
"ENSG00000225891",4.74362945136699
"ENSG00000225892",7.97629020815726
"ENSG00000225912",7.63115472210857
"ENSG00000225918",2.42170135647963
"ENSG00000225921",12.7402441661823
"ENSG00000225938",7.17658885864309
"ENSG00000225964",6.94526331253664
"ENSG00000225968",9.36421586181886
"ENSG00000225972",10.3700685880643
"ENSG00000225973",9.93740119476367
"ENSG00000225975",7.55098437342459
"ENSG00000225978",5.22905627853723
"ENSG00000226002",7.2796823516072
"ENSG00000226005",8.14962181104282
"ENSG00000226009",2.42170135647963
"ENSG00000226015",7.70710357534187
"ENSG00000226026",8.53022581325779
"ENSG00000226029",5.88113297511692
"ENSG00000226040",5.22905627853723
"ENSG00000226049",7.2796823516072
"ENSG00000226051",5.22905627853723
"ENSG00000226054",6.32859195208814
"ENSG00000226055",6.66962886992321
"ENSG00000226067",5.59162635792194
"ENSG00000226068",6.12214107462072
"ENSG00000226074",11.490479634465
"ENSG00000226084",8.25459137064437
"ENSG00000226085",7.17658885864309
"ENSG00000226086",6.66962886992321
"ENSG00000226091",5.22905627853723
"ENSG00000226094",10.6457030306777
"ENSG00000226098",5.59162635792194
"ENSG00000226107",4.74362945136699
"ENSG00000226121",8.35243869404251
"ENSG00000226124",7.3758976668665
"ENSG00000226126",5.22905627853723
"ENSG00000226137",11.199778486015
"ENSG00000226145",4.00666385720078
"ENSG00000226174",4.74362945136699
"ENSG00000226180",4.74362945136699
"ENSG00000226194",5.22905627853723
"ENSG00000226197",6.94526331253664
"ENSG00000226200",9.02161419866675
"ENSG00000226210",10.7209093748669
"ENSG00000226221",8.83109229261733
"ENSG00000226237",6.50916419772996
"ENSG00000226243",8.20306107000428
"ENSG00000226251",7.3758976668665
"ENSG00000226259",9.05105797655923
"ENSG00000226266",6.32859195208814
"ENSG00000226268",6.12214107462072
"ENSG00000226281",6.50916419772996
"ENSG00000226284",4.00666385720078
"ENSG00000226287",4.00666385720078
"ENSG00000226306",15.2492425466521
"ENSG00000226312",2.42170135647963
"ENSG00000226314",10.043753175936
"ENSG00000226328",10.2096039158711
"ENSG00000226329",4.00666385720078
"ENSG00000226332",8.09412669845112
"ENSG00000226352",4.00666385720078
"ENSG00000226360",9.31651911978757
"ENSG00000226380",8.53022581325779
"ENSG00000226381",9.38748564114171
"ENSG00000226396",6.94526331253664
"ENSG00000226403",9.7704295107107
"ENSG00000226415",8.89743478744602
"ENSG00000226419",7.63115472210857
"ENSG00000226432",5.59162635792194
"ENSG00000226439",4.74362945136699
"ENSG00000226441",2.42170135647963
"ENSG00000226445",6.12214107462072
"ENSG00000226450",6.12214107462072
"ENSG00000226453",8.25459137064437
"ENSG00000226465",5.22905627853723
"ENSG00000226471",6.94526331253664
"ENSG00000226478",4.74362945136699
"ENSG00000226479",11.8247133800546
"ENSG00000226496",4.74362945136699
"ENSG00000226499",5.88113297511692
"ENSG00000226505",2.42170135647963
"ENSG00000226519",4.00666385720078
"ENSG00000226524",7.3758976668665
"ENSG00000226525",7.46609547583808
"ENSG00000226532",4.00666385720078
"ENSG00000226564",9.56125270887842
"ENSG00000226578",2.42170135647963
"ENSG00000226580",8.72548210465673
"ENSG00000226608",6.50916419772996
"ENSG00000226636",4.74362945136699
"ENSG00000226648",6.12214107462072
"ENSG00000226666",6.50916419772996
"ENSG00000226673",4.00666385720078
"ENSG00000226674",2.42170135647963
"ENSG00000226679",5.59162635792194
"ENSG00000226686",10.2226012563999
"ENSG00000226688",9.7704295107107
"ENSG00000226696",8.53022581325779
"ENSG00000226709",4.74362945136699
"ENSG00000226711",8.53022581325779
"ENSG00000226721",7.84796611118172
"ENSG00000226723",5.22905627853723
"ENSG00000226742",10.826842819616
"ENSG00000226747",2.42170135647963
"ENSG00000226751",5.22905627853723
"ENSG00000226752",12.2905239112546
"ENSG00000226754",5.59162635792194
"ENSG00000226756",6.50916419772996
"ENSG00000226763",7.46609547583808
"ENSG00000226781",4.00666385720078
"ENSG00000226784",6.50916419772996
"ENSG00000226790",6.12214107462072
"ENSG00000226791",5.22905627853723
"ENSG00000226803",5.59162635792194
"ENSG00000226808",7.06555754625435
"ENSG00000226816",4.74362945136699
"ENSG00000226823",7.46609547583808
"ENSG00000226824",7.46609547583808
"ENSG00000226833",9.95308281699594
"ENSG00000226835",2.42170135647963
"ENSG00000226849",6.32859195208814
"ENSG00000226853",7.77925336109771
"ENSG00000226855",6.81401877925838
"ENSG00000226862",7.63115472210857
"ENSG00000226864",5.88113297511692
"ENSG00000226887",11.8994596229235
"ENSG00000226891",8.72548210465673
"ENSG00000226900",12.21123500145
"ENSG00000226913",6.12214107462072
"ENSG00000226920",7.3758976668665
"ENSG00000226944",6.50916419772996
"ENSG00000226948",5.59162635792194
"ENSG00000226950",13.5124754111204
"ENSG00000226953",2.42170135647963
"ENSG00000226964",5.22905627853723
"ENSG00000226970",2.42170135647963
"ENSG00000226976",6.81401877925838
"ENSG00000226979",4.00666385720078
"ENSG00000227001",6.32859195208814
"ENSG00000227008",7.70710357534187
"ENSG00000227034",5.59162635792194
"ENSG00000227036",2.42170135647963
"ENSG00000227039",6.94526331253664
"ENSG00000227040",4.00666385720078
"ENSG00000227051",11.3729860714466
"ENSG00000227057",12.0197538566412
"ENSG00000227060",7.70710357534187
"ENSG00000227063",10.8604932090579
"ENSG00000227070",4.00666385720078
"ENSG00000227071",2.42170135647963
"ENSG00000227073",5.88113297511692
"ENSG00000227076",5.59162635792194
"ENSG00000227077",5.22905627853723
"ENSG00000227081",9.60161044649456
"ENSG00000227082",7.70710357534187
"ENSG00000227097",11.017891112624
"ENSG00000227110",6.50916419772996
"ENSG00000227118",4.00666385720078
"ENSG00000227124",9.10820188366284
"ENSG00000227145",4.74362945136699
"ENSG00000227155",5.22905627853723
"ENSG00000227160",2.42170135647963
"ENSG00000227165",4.74362945136699
"ENSG00000227176",4.00666385720078
"ENSG00000227184",5.59162635792194
"ENSG00000227191",2.42170135647963
"ENSG00000227192",2.42170135647963
"ENSG00000227199",7.2796823516072
"ENSG00000227203",4.00666385720078
"ENSG00000227232",10.7923887632868
"ENSG00000227242",10.1964884160808
"ENSG00000227252",6.50916419772996
"ENSG00000227256",2.42170135647963
"ENSG00000227258",8.99155696481057
"ENSG00000227260",6.94526331253664
"ENSG00000227268",5.59162635792194
"ENSG00000227285",8.35243869404251
"ENSG00000227295",4.00666385720078
"ENSG00000227304",5.22905627853723
"ENSG00000227311",4.74362945136699
"ENSG00000227318",5.59162635792194
"ENSG00000227345",11.8458676452977
"ENSG00000227347",7.17658885864309
"ENSG00000227354",9.75261823459424
"ENSG00000227359",6.50916419772996
"ENSG00000227370",5.59162635792194
"ENSG00000227372",13.0169588379287
"ENSG00000227373",6.32859195208814
"ENSG00000227375",4.74362945136699
"ENSG00000227376",7.2796823516072
"ENSG00000227382",4.00666385720078
"ENSG00000227388",5.22905627853723
"ENSG00000227398",9.31651911978757
"ENSG00000227449",7.46609547583808
"ENSG00000227450",4.00666385720078
"ENSG00000227456",5.59162635792194
"ENSG00000227477",4.00666385720078
"ENSG00000227486",4.00666385720078
"ENSG00000227495",4.00666385720078
"ENSG00000227500",10.3104446053779
"ENSG00000227502",4.74362945136699
"ENSG00000227507",4.00666385720078
"ENSG00000227525",4.74362945136699
"ENSG00000227533",5.59162635792194
"ENSG00000227540",8.53022581325779
"ENSG00000227542",5.59162635792194
"ENSG00000227543",5.88113297511692
"ENSG00000227544",9.7704295107107
"ENSG00000227558",7.46609547583808
"ENSG00000227586",5.22905627853723
"ENSG00000227591",6.50916419772996
"ENSG00000227603",8.57144847598431
"ENSG00000227615",9.69782576175386
"ENSG00000227627",5.59162635792194
"ENSG00000227630",7.06555754625435
"ENSG00000227653",5.59162635792194
"ENSG00000227671",12.3627489628202
"ENSG00000227682",4.74362945136699
"ENSG00000227694",6.12214107462072
"ENSG00000227695",5.59162635792194
"ENSG00000227704",5.22905627853723
"ENSG00000227725",4.74362945136699
"ENSG00000227729",12.3568664060833
"ENSG00000227733",5.22905627853723
"ENSG00000227740",4.74362945136699
