"","C02491"
"ENSG00000203485",13.3426568400815
"ENSG00000203497",7.46001379071964
"ENSG00000203499",3.49038743976316
"ENSG00000203506",7.88270486254192
"ENSG00000203546",7.46001379071964
"ENSG00000203593",7.92779275207046
"ENSG00000203602",8.87120922370409
"ENSG00000203632",5.81231553465053
"ENSG00000203644",9.0652962758204
"ENSG00000203645",8.31481587517971
"ENSG00000203650",7.46001379071964
"ENSG00000203659",6.29774236182077
"ENSG00000203666",13.1251984899349
"ENSG00000203667",14.0837785625549
"ENSG00000203668",11.5256447645495
"ENSG00000203684",3.49038743976316
"ENSG00000203685",9.66697617148649
"ENSG00000203697",1.90542493904201
"ENSG00000203705",12.4221098883516
"ENSG00000203706",8.98224053609284
"ENSG00000203709",12.9600292570027
"ENSG00000203710",9.0449762914408
"ENSG00000203722",4.22735303392937
"ENSG00000203724",8.89410962581417
"ENSG00000203727",8.44458375015004
"ENSG00000203734",8.01394939582018
"ENSG00000203739",6.94981905840046
"ENSG00000203740",8.20920568721911
"ENSG00000203747",10.6502587765416
"ENSG00000203760",6.15335245248559
"ENSG00000203761",8.34836843489073
"ENSG00000203778",12.5663122093446
"ENSG00000203780",7.63334539360521
"ENSG00000203791",11.2519386722076
"ENSG00000203797",12.7532652946727
"ENSG00000203799",8.34836843489073
"ENSG00000203801",6.15335245248559
"ENSG00000203804",4.71277986109961
"ENSG00000203808",9.08533402905694
"ENSG00000203814",5.99288778029235
"ENSG00000203815",5.81231553465053
"ENSG00000203819",5.3648565576793
"ENSG00000203827",6.54928112881673
"ENSG00000203832",9.20004568793363
"ENSG00000203836",4.71277986109961
"ENSG00000203843",5.81231553465053
"ENSG00000203849",9.18154934431625
"ENSG00000203865",11.1075487628725
"ENSG00000203867",15.5615145647115
"ENSG00000203870",5.07534994048432
"ENSG00000203871",8.01394939582018
"ENSG00000203872",8.75091498998638
"ENSG00000203875",12.1038699804944
"ENSG00000203876",7.5778502810135
"ENSG00000203879",14.6984185300447
"ENSG00000203880",14.3272267995119
"ENSG00000203883",12.4002805235332
"ENSG00000203886",7.19082715790425
"ENSG00000203896",8.50533778122913
"ENSG00000203914",4.71277986109961
"ENSG00000203930",7.03470795598697
"ENSG00000203942",6.94981905840046
"ENSG00000203943",7.83616227660489
"ENSG00000203950",12.3179947858472
"ENSG00000203965",11.2912873396835
"ENSG00000203993",11.6982152333431
"ENSG00000203999",9.54204955958566
"ENSG00000204022",4.22735303392937
"ENSG00000204052",8.05517205854669
"ENSG00000204054",12.4705270174023
"ENSG00000204055",7.3316896937441
"ENSG00000204060",8.31481587517971
"ENSG00000204065",7.3316896937441
"ENSG00000204070",11.9429718930042
"ENSG00000204071",7.3316896937441
"ENSG00000204084",12.2574683648374
"ENSG00000204086",3.49038743976316
"ENSG00000204103",12.1780547240184
"ENSG00000204104",11.197746571844
"ENSG00000204116",12.0840897900485
"ENSG00000204120",13.423586294799
"ENSG00000204128",5.6058646571831
"ENSG00000204130",11.8755308296542
"ENSG00000204131",6.94981905840046
"ENSG00000204136",11.5901735594636
"ENSG00000204138",12.5980404407366
"ENSG00000204147",9.42112477732605
"ENSG00000204149",11.536601994746
"ENSG00000204152",6.85962124942888
"ENSG00000204160",12.0282529338497
"ENSG00000204161",12.5804998594275
"ENSG00000204164",9.71920613025904
"ENSG00000204165",5.81231553465053
"ENSG00000204169",5.81231553465053
"ENSG00000204173",6.29774236182077
"ENSG00000204176",10.8213043178778
"ENSG00000204177",6.15335245248559
"ENSG00000204178",11.9647693998664
"ENSG00000204179",7.83616227660489
"ENSG00000204186",11.4465215543915
"ENSG00000204187",6.54928112881673
"ENSG00000204194",7.83616227660489
"ENSG00000204209",12.046254709815
"ENSG00000204217",14.3965264359585
"ENSG00000204219",13.5205947528856
"ENSG00000204220",11.912452205936
"ENSG00000204227",12.9298720630827
"ENSG00000204228",11.6916945666905
"ENSG00000204231",13.6363195855837
"ENSG00000204237",11.3169359270541
"ENSG00000204241",7.3316896937441
"ENSG00000204248",10.4012799659292
"ENSG00000204252",10.7972086422603
"ENSG00000204253",8.84793944438125
"ENSG00000204256",14.4482150005969
"ENSG00000204257",12.3922599606051
"ENSG00000204261",10.5090512840282
"ENSG00000204262",13.1106072652706
"ENSG00000204264",12.1014122370705
"ENSG00000204267",11.7176022445565
"ENSG00000204271",8.87120922370409
"ENSG00000204272",11.9264048779462
"ENSG00000204282",11.0424160511222
"ENSG00000204287",14.9720187153543
"ENSG00000204291",15.0987962888635
"ENSG00000204301",13.8751711898565
"ENSG00000204304",13.2733856486836
"ENSG00000204305",10.3932649728651
"ENSG00000204308",13.2722935252091
"ENSG00000204310",13.430456284166
"ENSG00000204311",8.77578965862541
"ENSG00000204314",9.08533402905694
"ENSG00000204315",8.64689192544315
"ENSG00000204316",9.45231939892964
"ENSG00000204323",10.9415985515955
"ENSG00000204334",7.5778502810135
"ENSG00000204338",6.42898689509902
"ENSG00000204344",10.629938792162
"ENSG00000204348",11.4580940365563
"ENSG00000204351",12.4875669207008
"ENSG00000204352",7.63334539360521
"ENSG00000204356",13.3374447858545
"ENSG00000204361",5.07534994048432
"ENSG00000204366",7.83616227660489
"ENSG00000204370",15.2879138754871
"ENSG00000204371",11.8841353981484
"ENSG00000204377",7.88270486254192
"ENSG00000204381",9.91104948823589
"ENSG00000204386",12.4474894813254
"ENSG00000204387",12.9047203260654
"ENSG00000204388",13.098334158154
"ENSG00000204389",14.0004922406491
"ENSG00000204390",9.34005316667873
"ENSG00000204392",11.4771775825456
"ENSG00000204394",12.3116299444609
"ENSG00000204396",11.4619309937139
"ENSG00000204397",9.91104948823589
"ENSG00000204403",7.52013478315722
"ENSG00000204406",11.1651682027328
"ENSG00000204410",8.05517205854669
"ENSG00000204420",7.46001379071964
"ENSG00000204427",8.80024270234995
"ENSG00000204428",7.63334539360521
"ENSG00000204435",11.4695744290277
"ENSG00000204438",11.9264048779462
"ENSG00000204439",12.3243316702999
"ENSG00000204442",8.31481587517971
"ENSG00000204444",8.44458375015004
"ENSG00000204463",15.0947862295078
"ENSG00000204469",14.5851249448113
"ENSG00000204472",11.23409986637
"ENSG00000204482",9.80629174702275
"ENSG00000204498",11.5071957274497
"ENSG00000204514",10.3932649728651
"ENSG00000204516",8.98224053609284
"ENSG00000204519",9.71920613025904
"ENSG00000204520",11.2826354694306
"ENSG00000204524",7.5778502810135
"ENSG00000204525",15.7086479385605
"ENSG00000204528",4.22735303392937
"ENSG00000204531",7.52013478315722
"ENSG00000204536",11.7208082348555
"ENSG00000204540",8.31481587517971
"ENSG00000204556",5.81231553465053
"ENSG00000204560",12.7087488580835
"ENSG00000204564",12.7103626110939
"ENSG00000204568",14.653408079344
"ENSG00000204569",12.1639909729319
"ENSG00000204574",13.4245697270394
"ENSG00000204576",10.2318544261643
"ENSG00000204577",7.46001379071964
"ENSG00000204580",12.0334192600184
"ENSG00000204581",5.07534994048432
"ENSG00000204583",6.15335245248559
"ENSG00000204584",7.03470795598697
"ENSG00000204588",7.11487830467096
"ENSG00000204590",12.6957734357939
"ENSG00000204592",16.3300505281613
"ENSG00000204599",11.2826354694306
"ENSG00000204604",9.79416818794027
"ENSG00000204611",10.1099960832912
"ENSG00000204619",12.9298720630827
"ENSG00000204622",7.92779275207046
"ENSG00000204623",11.6075976244076
"ENSG00000204625",8.09524949792202
"ENSG00000204628",16.2390694925102
"ENSG00000204632",8.53478155912162
"ENSG00000204634",13.4245697270394
"ENSG00000204642",12.9654452935499
"ENSG00000204644",12.0359955018474
"ENSG00000204650",11.2651744993643
"ENSG00000204655",7.88270486254192
"ENSG00000204673",12.5429554905673
"ENSG00000204677",8.20920568721911
"ENSG00000204681",13.4137149251824
"ENSG00000204682",8.28046437038893
"ENSG00000204685",9.83023744264779
"ENSG00000204706",6.29774236182077
"ENSG00000204711",5.3648565576793
"ENSG00000204713",13.0468934944351
"ENSG00000204740",7.11487830467096
"ENSG00000204745",7.63334539360521
"ENSG00000204758",6.66031244120548
"ENSG00000204764",9.75717398045806
"ENSG00000204778",7.26297694366009
"ENSG00000204789",12.3576661794728
"ENSG00000204790",9.64013455926784
"ENSG00000204794",8.20920568721911
"ENSG00000204802",7.78806798840385
"ENSG00000204805",1.90542493904201
"ENSG00000204815",7.68678465256667
"ENSG00000204822",7.19082715790425
"ENSG00000204832",3.49038743976316
"ENSG00000204837",9.23634181715662
"ENSG00000204839",8.8242881763166
"ENSG00000204842",12.6793883074756
"ENSG00000204843",14.3512157750901
"ENSG00000204850",7.3316896937441
"ENSG00000204851",9.373030489125
"ENSG00000204852",12.3243316702999
"ENSG00000204856",10.3105664021784
"ENSG00000204859",11.4695744290277
"ENSG00000204860",8.3811583700084
"ENSG00000204882",7.03470795598697
"ENSG00000204899",11.7865388997171
"ENSG00000204904",6.94981905840046
"ENSG00000204909",3.49038743976316
"ENSG00000204920",11.225097059989
"ENSG00000204922",11.0878192924465
"ENSG00000204923",8.91665219446526
"ENSG00000204929",5.6058646571831
"ENSG00000204934",10.6702965297781
"ENSG00000204936",4.22735303392937
"ENSG00000204946",11.197746571844
"ENSG00000204947",7.03470795598697
"ENSG00000204950",7.39727803537168
"ENSG00000204954",10.7727036787517
"ENSG00000204956",8.13424362953789
"ENSG00000204957",4.22735303392937
"ENSG00000204959",5.81231553465053
"ENSG00000204977",12.3801448855685
"ENSG00000204991",8.01394939582018
"ENSG00000205002",4.71277986109961
"ENSG00000205018",8.05517205854669
"ENSG00000205038",9.55647663022093
"ENSG00000205041",5.81231553465053
"ENSG00000205045",7.68678465256667
"ENSG00000205047",8.34836843489073
"ENSG00000205054",3.49038743976316
"ENSG00000205060",11.1075487628725
"ENSG00000205078",7.52013478315722
"ENSG00000205084",10.9902333268464
"ENSG00000205085",10.0295462508712
"ENSG00000205089",6.85962124942888
"ENSG00000205090",9.10509728387837
"ENSG00000205100",5.3648565576793
"ENSG00000205105",7.52013478315722
"ENSG00000205106",8.31481587517971
"ENSG00000205111",5.07534994048432
"ENSG00000205129",6.66031244120548
"ENSG00000205133",12.7827090725652
"ENSG00000205138",11.0577097813486
"ENSG00000205147",5.07534994048432
"ENSG00000205155",10.5164497363494
"ENSG00000205181",10.5813819719838
"ENSG00000205189",12.6443616207181
"ENSG00000205208",11.0678162677989
"ENSG00000205209",7.83616227660489
"ENSG00000205213",12.9395360851386
"ENSG00000205220",9.62652412774919
"ENSG00000205221",11.912452205936
"ENSG00000205246",11.0627718744048
"ENSG00000205250",12.8530618769938
"ENSG00000205268",15.3008251879058
"ENSG00000205269",11.1651682027328
"ENSG00000205302",12.6694671563486
"ENSG00000205309",10.5743099233083
"ENSG00000205323",7.3316896937441
"ENSG00000205334",10.3932649728651
"ENSG00000205336",12.8040263264459
"ENSG00000205339",15.1481524750285
"ENSG00000205352",12.0282529338497
"ENSG00000205356",12.4875669207008
"ENSG00000205362",9.25415309327308
"ENSG00000205363",11.863977654473
"ENSG00000205364",11.0217689002795
"ENSG00000205403",11.8405899886457
"ENSG00000205413",10.2673687127772
"ENSG00000205423",11.749345990331
"ENSG00000205436",7.68678465256667
"ENSG00000205456",6.29774236182077
"ENSG00000205464",10.3020297202239
"ENSG00000205476",12.5645289025157
"ENSG00000205482",6.15335245248559
"ENSG00000205485",9.71920613025904
"ENSG00000205502",7.52013478315722
"ENSG00000205517",10.7351476741281
"ENSG00000205531",15.1000279142
"ENSG00000205534",7.92779275207046
"ENSG00000205542",15.8423388774793
"ENSG00000205544",10.6502587765416
"ENSG00000205559",7.11487830467096
"ENSG00000205560",9.96612087072956
"ENSG00000205562",5.81231553465053
"ENSG00000205571",9.35663605087434
"ENSG00000205572",6.15335245248559
"ENSG00000205578",7.73831495320675
"ENSG00000205579",7.92779275207046
"ENSG00000205581",14.7832841951723
"ENSG00000205583",8.20920568721911
"ENSG00000205593",9.75717398045806
"ENSG00000205609",10.3274897052148
"ENSG00000205629",12.4819092858389
"ENSG00000205639",4.22735303392937
"ENSG00000205643",11.026958456382
"ENSG00000205659",11.2955938952422
"ENSG00000205664",8.9607073745432
"ENSG00000205670",12.3473316435842
"ENSG00000205678",17.6341692213277
"ENSG00000205683",12.9788970930185
"ENSG00000205702",7.63334539360521
"ENSG00000205707",13.1832934852188
"ENSG00000205710",8.05517205854669
"ENSG00000205726",13.1227768443123
"ENSG00000205730",12.5044079100781
"ENSG00000205740",5.6058646571831
"ENSG00000205744",8.44458375015004
"ENSG00000205746",8.64689192544315
"ENSG00000205758",12.2662720232217
"ENSG00000205763",10.3358774907075
"ENSG00000205765",12.7311787719251
"ENSG00000205771",9.00345702200253
"ENSG00000205786",7.26297694366009
"ENSG00000205791",9.34005316667873
"ENSG00000205795",10.0500831818739
"ENSG00000205808",10.2228375528069
"ENSG00000205832",5.6058646571831
"ENSG00000205835",5.81231553465053
"ENSG00000205837",6.85962124942888
"ENSG00000205838",5.99288778029235
"ENSG00000205853",6.42898689509902
"ENSG00000205861",7.46001379071964
"ENSG00000205863",7.68678465256667
"ENSG00000205871",10.6093285124867
"ENSG00000205885",8.3811583700084
"ENSG00000205903",11.2912873396835
"ENSG00000205913",6.94981905840046
"ENSG00000205929",5.07534994048432
"ENSG00000205930",8.47528054737295
"ENSG00000205937",14.0930863047811
"ENSG00000205940",6.94981905840046
"ENSG00000205959",8.31481587517971
"ENSG00000205978",11.4503893718312
"ENSG00000205981",13.7450224220632
"ENSG00000206052",11.5936752481752
"ENSG00000206053",12.6810352198015
"ENSG00000206077",12.2396982243492
"ENSG00000206140",5.3648565576793
"ENSG00000206145",3.49038743976316
"ENSG00000206149",12.6015231099979
"ENSG00000206150",3.49038743976316
"ENSG00000206172",9.69332749843344
"ENSG00000206190",10.3689493123132
"ENSG00000206195",7.5778502810135
"ENSG00000206228",9.12459345950417
"ENSG00000206337",10.7727036787517
"ENSG00000206341",12.0074006099912
"ENSG00000206344",9.14382967836709
"ENSG00000206384",11.749345990331
"ENSG00000206417",10.8213043178778
"ENSG00000206418",14.4257980753817
"ENSG00000206432",8.98224053609284
"ENSG00000206503",16.4783027680705
"ENSG00000206527",12.5609556621976
"ENSG00000206530",11.5760811881604
"ENSG00000206532",5.6058646571831
"ENSG00000206535",10.5238104413006
"ENSG00000206538",11.484740876622
"ENSG00000206549",8.31481587517971
"ENSG00000206559",9.21830789432636
"ENSG00000206560",12.7006529050707
"ENSG00000206561",12.5980404407366
"ENSG00000206562",10.6900597845995
"ENSG00000206567",9.20004568793363
"ENSG00000206573",11.6213869292972
"ENSG00000206579",7.11487830467096
"ENSG00000206630",4.71277986109961
"ENSG00000206754",4.71277986109961
"ENSG00000206838",6.15335245248559
"ENSG00000206885",3.49038743976316
"ENSG00000206921",4.71277986109961
"ENSG00000207003",1.90542493904201
"ENSG00000207031",6.15335245248559
"ENSG00000207047",5.07534994048432
"ENSG00000207063",4.71277986109961
"ENSG00000207067",7.26297694366009
"ENSG00000207148",5.3648565576793
"ENSG00000207276",5.6058646571831
"ENSG00000207297",6.66031244120548
"ENSG00000207357",5.07534994048432
"ENSG00000207425",7.88270486254192
"ENSG00000207497",5.07534994048432
"ENSG00000207523",6.54928112881673
"ENSG00000207547",5.6058646571831
"ENSG00000207554",8.89410962581417
"ENSG00000207561",8.28046437038893
"ENSG00000207563",7.19082715790425
"ENSG00000207597",5.81231553465053
"ENSG00000207636",7.03470795598697
"ENSG00000207650",8.05517205854669
"ENSG00000207652",6.85962124942888
"ENSG00000207696",4.71277986109961
"ENSG00000207741",5.6058646571831
"ENSG00000207770",9.43680639955832
"ENSG00000207864",8.20920568721911
"ENSG00000207870",5.07534994048432
"ENSG00000207939",5.99288778029235
"ENSG00000207949",8.53478155912162
"ENSG00000208028",5.81231553465053
"ENSG00000208035",7.78806798840385
"ENSG00000208772",4.71277986109961
"ENSG00000209082",11.1604535088607
"ENSG00000209482",3.49038743976316
"ENSG00000210049",8.53478155912162
"ENSG00000210077",7.63334539360521
"ENSG00000210082",20.5199155272257
"ENSG00000210100",9.38924071630626
"ENSG00000210107",10.2228375528069
"ENSG00000210112",9.97688730159863
"ENSG00000210117",5.07534994048432
"ENSG00000210127",8.01394939582018
"ENSG00000210135",7.19082715790425
"ENSG00000210140",8.34836843489073
"ENSG00000210144",9.81831427527197
"ENSG00000210151",10.9955373587063
"ENSG00000210154",4.22735303392937
"ENSG00000210156",4.22735303392937
"ENSG00000210176",4.22735303392937
"ENSG00000210194",10.2848033061133
"ENSG00000210195",11.3421364811792
"ENSG00000210196",10.6835020685774
"ENSG00000211445",16.6709700447933
"ENSG00000211448",11.514603677184
"ENSG00000211450",12.4513547081275
"ENSG00000211451",8.9607073745432
"ENSG00000211454",5.3648565576793
"ENSG00000211455",14.7836674829113
"ENSG00000211456",12.9975213540328
"ENSG00000211459",18.5451754460327
"ENSG00000211460",13.7784844867035
"ENSG00000211513",4.71277986109961
"ENSG00000211553",5.6058646571831
"ENSG00000211584",12.2441613216159
"ENSG00000211598",9.28912923151606
"ENSG00000211644",5.99288778029235
"ENSG00000211648",7.3316896937441
"ENSG00000211651",7.19082715790425
"ENSG00000211653",7.73831495320675
"ENSG00000211659",7.78806798840385
"ENSG00000211660",7.73831495320675
"ENSG00000211662",7.26297694366009
"ENSG00000211663",7.52013478315722
"ENSG00000211666",8.67360926381893
"ENSG00000211668",7.97151412949978
"ENSG00000211671",6.94981905840046
"ENSG00000211673",7.26297694366009
"ENSG00000211677",9.54204955958566
"ENSG00000211679",10.5090512840282
"ENSG00000211689",6.42898689509902
"ENSG00000211772",10.1580903714923
"ENSG00000211829",6.85962124942888
"ENSG00000211890",10.148598922515
"ENSG00000211892",8.34836843489073
"ENSG00000211893",11.3992803882828
"ENSG00000211895",12.5465735364532
"ENSG00000211896",13.1191367371477
"ENSG00000211897",10.9026044199796
"ENSG00000211898",8.44458375015004
"ENSG00000211899",10.5090512840282
"ENSG00000211938",7.83616227660489
"ENSG00000211943",6.66031244120548
"ENSG00000211947",7.03470795598697
"ENSG00000211949",8.05517205854669
"ENSG00000211953",8.20920568721911
"ENSG00000212123",8.05517205854669
"ENSG00000212124",6.66031244120548
"ENSG00000212125",7.19082715790425
"ENSG00000212127",8.69984080539211
"ENSG00000212232",1.90542493904201
"ENSG00000212283",5.07534994048432
"ENSG00000212443",5.99288778029235
"ENSG00000212588",6.85962124942888
"ENSG00000212607",5.99288778029235
"ENSG00000212664",10.1390446158017
"ENSG00000212670",8.59192546622523
"ENSG00000212694",11.3669043863282
"ENSG00000212719",10.7540478794713
"ENSG00000212743",5.99288778029235
"ENSG00000212747",11.6213869292972
"ENSG00000212766",5.6058646571831
"ENSG00000212789",6.29774236182077
"ENSG00000212802",10.148598922515
"ENSG00000212829",6.54928112881673
"ENSG00000212864",11.558269912044
"ENSG00000212907",16.8891756586389
"ENSG00000212916",9.79416818794027
"ENSG00000212978",8.84793944438125
"ENSG00000212993",4.22735303392937
"ENSG00000213015",11.8138175598158
"ENSG00000213018",4.22735303392937
"ENSG00000213020",10.6162313727414
"ENSG00000213024",12.5025463678316
"ENSG00000213025",10.7224085622974
"ENSG00000213036",5.6058646571831
"ENSG00000213047",12.5247278944577
"ENSG00000213051",7.88270486254192
"ENSG00000213057",5.6058646571831
"ENSG00000213062",8.3811583700084
"ENSG00000213064",12.6925112635936
"ENSG00000213066",11.9319483815618
"ENSG00000213071",6.54928112881673
"ENSG00000213073",8.3811583700084
"ENSG00000213079",12.3137546798094
"ENSG00000213080",7.19082715790425
"ENSG00000213085",6.66031244120548
"ENSG00000213087",8.64689192544315
"ENSG00000213088",12.1545383917557
"ENSG00000213089",5.81231553465053
"ENSG00000213090",6.42898689509902
"ENSG00000213096",11.2023411459213
"ENSG00000213104",6.85962124942888
"ENSG00000213108",5.07534994048432
"ENSG00000213123",8.09524949792202
"ENSG00000213139",10.5238104413006
"ENSG00000213144",11.0321294118852
"ENSG00000213145",8.13424362953789
"ENSG00000213160",12.0840897900485
"ENSG00000213169",6.54928112881673
"ENSG00000213171",6.29774236182077
"ENSG00000213178",9.18154934431625
"ENSG00000213186",8.31481587517971
"ENSG00000213189",5.6058646571831
"ENSG00000213190",12.8805563959633
"ENSG00000213199",10.5311337821065
"ENSG00000213203",12.2329775831232
"ENSG00000213205",5.99288778029235
"ENSG00000213213",8.8242881763166
"ENSG00000213214",6.66031244120548
"ENSG00000213216",6.15335245248559
"ENSG00000213221",6.85962124942888
"ENSG00000213222",5.81231553465053
"ENSG00000213225",8.50533778122913
"ENSG00000213228",6.42898689509902
"ENSG00000213236",6.42898689509902
"ENSG00000213240",10.3358774907075
"ENSG00000213246",13.1574989818382
"ENSG00000213250",6.42898689509902
"ENSG00000213252",5.07534994048432
"ENSG00000213253",8.80024270234995
"ENSG00000213261",8.75091498998638
"ENSG00000213269",5.3648565576793
"ENSG00000213272",5.3648565576793
"ENSG00000213279",5.81231553465053
"ENSG00000213280",7.88270486254192
"ENSG00000213281",12.1827123391724
"ENSG00000213290",7.52013478315722
"ENSG00000213300",8.31481587517971
"ENSG00000213305",6.94981905840046
"ENSG00000213312",5.99288778029235
"ENSG00000213315",6.76340593416958
"ENSG00000213326",10.148598922515
"ENSG00000213331",6.15335245248559
"ENSG00000213337",10.2934422243871
"ENSG00000213339",12.5555791527171
"ENSG00000213341",12.1306323759855
"ENSG00000213347",10.8093067847782
"ENSG00000213362",7.97151412949978
"ENSG00000213363",6.66031244120548
"ENSG00000213366",13.1994712523135
"ENSG00000213370",6.15335245248559
"ENSG00000213371",5.6058646571831
"ENSG00000213373",6.85962124942888
"ENSG00000213376",5.81231553465053
"ENSG00000213380",11.0927770122425
"ENSG00000213383",5.3648565576793
"ENSG00000213385",6.15335245248559
"ENSG00000213390",11.0165606092767
"ENSG00000213397",8.17221147973691
"ENSG00000213398",12.2662720232217
"ENSG00000213402",9.373030489125
"ENSG00000213406",5.99288778029235
"ENSG00000213411",7.19082715790425
"ENSG00000213420",6.94981905840046
"ENSG00000213430",7.5778502810135
"ENSG00000213432",5.81231553465053
"ENSG00000213433",6.15335245248559
"ENSG00000213442",11.0778524476875
"ENSG00000213443",9.27174715328782
"ENSG00000213445",12.40227871643
"ENSG00000213453",6.94981905840046
"ENSG00000213462",9.23634181715662
"ENSG00000213463",12.1014122370705
"ENSG00000213465",12.7979677556906
"ENSG00000213467",6.85962124942888
"ENSG00000213468",5.3648565576793
"ENSG00000213492",6.54928112881673
"ENSG00000213494",7.63334539360521
"ENSG00000213500",4.71277986109961
"ENSG00000213509",7.11487830467096
"ENSG00000213516",12.046254709815
"ENSG00000213519",5.81231553465053
"ENSG00000213522",5.6058646571831
"ENSG00000213523",12.9559538445726
"ENSG00000213533",7.39727803537168
"ENSG00000213539",7.73831495320675
"ENSG00000213542",7.63334539360521
"ENSG00000213551",11.3669043863282
"ENSG00000213553",10.9795664017945
"ENSG00000213561",5.07534994048432
"ENSG00000213563",11.2955938952422
"ENSG00000213569",5.6058646571831
"ENSG00000213574",6.54928112881673
"ENSG00000213585",16.4446443459474
"ENSG00000213588",10.0191671050912
"ENSG00000213593",13.7769452013711
"ENSG00000213598",8.31481587517971
"ENSG00000213600",5.07534994048432
"ENSG00000213609",7.97151412949978
"ENSG00000213613",7.52013478315722
"ENSG00000213614",13.0709600804199
"ENSG00000213619",14.8506858663812
"ENSG00000213621",6.29774236182077
"ENSG00000213625",14.2455532127426
"ENSG00000213626",12.5062670534293
"ENSG00000213630",5.07534994048432
"ENSG00000213639",16.2414432653739
"ENSG00000213640",5.99288778029235
"ENSG00000213650",6.54928112881673
"ENSG00000213654",10.7351476741281
"ENSG00000213658",6.29774236182077
"ENSG00000213672",12.6049973923293
"ENSG00000213676",12.9229293401514
"ENSG00000213683",7.68678465256667
"ENSG00000213684",9.28912923151606
"ENSG00000213689",10.0803506215427
"ENSG00000213693",7.19082715790425
"ENSG00000213694",12.4002805235332
"ENSG00000213699",12.3264377948212
"ENSG00000213700",8.47528054737295
"ENSG00000213707",6.29774236182077
"ENSG00000213714",4.71277986109961
"ENSG00000213719",13.912101654351
"ENSG00000213722",13.2896690612851
"ENSG00000213740",5.3648565576793
"ENSG00000213741",14.1748438687831
"ENSG00000213742",9.49788197631009
"ENSG00000213750",6.42898689509902
"ENSG00000213753",11.23409986637
"ENSG00000213757",10.0703318657177
"ENSG00000213760",9.64013455926784
"ENSG00000213762",11.514603677184
"ENSG00000213763",6.29774236182077
"ENSG00000213770",1.90542493904201
"ENSG00000213772",9.0449762914408
"ENSG00000213777",6.54928112881673
"ENSG00000213780",4.71277986109961
"ENSG00000213782",8.4132195792407
"ENSG00000213790",7.68678465256667
"ENSG00000213793",3.49038743976316
"ENSG00000213799",10.1768879669464
"ENSG00000213839",6.29774236182077
"ENSG00000213846",7.11487830467096
"ENSG00000213853",13.9985123294862
"ENSG00000213856",9.08533402905694
"ENSG00000213859",10.4171775928094
"ENSG00000213860",7.11487830467096
"ENSG00000213862",8.09524949792202
"ENSG00000213864",7.11487830467096
"ENSG00000213865",10.3689493123132
"ENSG00000213866",10.56006096757
"ENSG00000213867",6.66031244120548
"ENSG00000213881",7.39727803537168
"ENSG00000213885",6.54928112881673
"ENSG00000213888",6.66031244120548
"ENSG00000213889",7.46001379071964
"ENSG00000213901",8.28046437038893
"ENSG00000213903",10.538420136185
"ENSG00000213904",8.53478155912162
"ENSG00000213918",12.0436967392142
"ENSG00000213923",14.2648999878915
"ENSG00000213928",9.51275525279162
"ENSG00000213930",12.6777395129637
"ENSG00000213937",7.39727803537168
"ENSG00000213939",8.8242881763166
"ENSG00000213942",7.26297694366009
"ENSG00000213949",14.167813462793
"ENSG00000213963",9.48285376707776
"ENSG00000213965",12.0047727494452
"ENSG00000213967",6.29774236182077
"ENSG00000213970",6.15335245248559
"ENSG00000213971",8.24527494192663
"ENSG00000213973",1.90542493904201
"ENSG00000213976",6.76340593416958
"ENSG00000213977",10.6367439700671
"ENSG00000213983",11.3545735844174
"ENSG00000213988",7.78806798840385
"ENSG00000213995",12.509978168121
"ENSG00000213996",6.42898689509902
"ENSG00000214013",11.308436962617
"ENSG00000214018",6.94981905840046
"ENSG00000214019",6.85962124942888
"ENSG00000214021",12.4299666540779
"ENSG00000214022",14.1636965153249
"ENSG00000214026",12.9367815352977
"ENSG00000214029",8.47528054737295
"ENSG00000214046",12.7796378738729
"ENSG00000214050",8.24527494192663
"ENSG00000214063",13.104483762695
"ENSG00000214078",12.9215367772625
"ENSG00000214087",11.9040153687873
"ENSG00000214097",14.0103512428498
"ENSG00000214100",4.71277986109961
"ENSG00000214106",9.52747675849838
"ENSG00000214110",8.72560390145719
"ENSG00000214113",11.7895954581504
"ENSG00000214114",10.6900597845995
"ENSG00000214121",6.15335245248559
"ENSG00000214135",13.3164062060858
"ENSG00000214140",9.80629174702275
"ENSG00000214146",3.49038743976316
"ENSG00000214160",10.7972086422603
"ENSG00000214174",12.1160962828276
"ENSG00000214176",11.0728430848737
"ENSG00000214182",8.01394939582018
"ENSG00000214188",5.81231553465053
"ENSG00000214189",6.66031244120548
"ENSG00000214192",6.42898689509902
"ENSG00000214193",9.97688730159863
"ENSG00000214194",14.7032890763758
"ENSG00000214198",7.73831495320675
"ENSG00000214199",9.74462872713895
"ENSG00000214203",6.85962124942888
"ENSG00000214204",4.22735303392937
"ENSG00000214212",6.94981905840046
"ENSG00000214222",7.5778502810135
"ENSG00000214223",9.3232774539279
"ENSG00000214226",7.92779275207046
"ENSG00000214253",14.7554163822213
"ENSG00000214264",6.76340593416958
"ENSG00000214269",5.99288778029235
"ENSG00000214274",8.91665219446526
"ENSG00000214279",8.98224053609284
"ENSG00000214289",4.71277986109961
"ENSG00000214290",7.68678465256667
"ENSG00000214293",10.2673687127772
"ENSG00000214297",5.99288778029235
"ENSG00000214309",7.88270486254192
"ENSG00000214313",4.71277986109961
"ENSG00000214331",9.46766736326308
