"","P01127"
"ENSG00000168653",16.8474406905873
"ENSG00000168658",7.32024297889244
"ENSG00000168661",10.6626351763395
"ENSG00000168672",10.3288049923959
"ENSG00000168675",12.0903168848706
"ENSG00000168679",9.2677755589983
"ENSG00000168685",7.97231967547213
"ENSG00000168701",12.018037975778
"ENSG00000168702",4.51288805683483
"ENSG00000168710",13.9144787058703
"ENSG00000168724",13.5157030724419
"ENSG00000168734",15.9000078646761
"ENSG00000168743",10.4901679803347
"ENSG00000168754",7.45148751217069
"ENSG00000168758",12.8689731624543
"ENSG00000168763",10.7158281155051
"ENSG00000168765",13.3945118938329
"ENSG00000168769",10.4748200160013
"ENSG00000168772",9.6961098808906
"ENSG00000168778",9.40365898708007
"ENSG00000168779",5.24985365100104
"ENSG00000168781",10.9558315526836
"ENSG00000168785",10.4436253943977
"ENSG00000168792",10.7544740434046
"ENSG00000168795",11.1422446769144
"ENSG00000168802",12.7433088519272
"ENSG00000168803",12.6575462996667
"ENSG00000168806",10.3955311061967
"ENSG00000168807",10.5053543841494
"ENSG00000168811",6.38735717475097
"ENSG00000168813",11.6660178157342
"ENSG00000168818",12.7076449112571
"ENSG00000168824",9.74810451852887
"ENSG00000168826",10.2942477703595
"ENSG00000168827",12.8748318305701
"ENSG00000168852",5.73528047817128
"ENSG00000168872",12.7812351115174
"ENSG00000168874",13.0351426317051
"ENSG00000168876",10.1078346461286
"ENSG00000168883",13.2532310112034
"ENSG00000168884",12.5222501600385
"ENSG00000168887",12.3051360865022
"ENSG00000168890",11.2810723816118
"ENSG00000168894",13.9702689359074
"ENSG00000168899",13.1794079667339
"ENSG00000168904",11.538950353421
"ENSG00000168906",15.0321966850506
"ENSG00000168907",7.01538839736402
"ENSG00000168913",6.38735717475097
"ENSG00000168916",10.2942477703595
"ENSG00000168917",9.74810451852887
"ENSG00000168918",11.3832527764182
"ENSG00000168924",13.1040987052212
"ENSG00000168936",14.0147252417371
"ENSG00000168938",12.9572127830819
"ENSG00000168944",11.0623518763346
"ENSG00000168952",12.1398138506597
"ENSG00000168958",13.9384536620002
"ENSG00000168959",2.92792555611368
"ENSG00000168961",12.3309375796887
"ENSG00000168970",8.13737892174263
"ENSG00000168993",11.3750087823233
"ENSG00000168994",12.9572127830819
"ENSG00000168995",6.38735717475097
"ENSG00000169016",12.1543377489025
"ENSG00000169018",13.4087157572095
"ENSG00000169019",10.966844545406
"ENSG00000169020",15.9591098182545
"ENSG00000169021",16.6280401110272
"ENSG00000169026",10.7544740434046
"ENSG00000169031",10.4117413333779
"ENSG00000169032",12.6438875463688
"ENSG00000169045",14.4421464654718
"ENSG00000169047",11.2179444030463
"ENSG00000169057",13.2821749380589
"ENSG00000169062",12.3478857339616
"ENSG00000169071",7.78590655124125
"ENSG00000169083",12.6091639678915
"ENSG00000169085",9.3708690519624
"ENSG00000169087",11.2453381698785
"ENSG00000169105",11.0623518763346
"ENSG00000169116",14.2926074119782
"ENSG00000169118",10.45930701663
"ENSG00000169122",13.1288241611521
"ENSG00000169126",6.38735717475097
"ENSG00000169129",10.6074056556191
"ENSG00000169131",10.7544740434046
"ENSG00000169136",10.966844545406
"ENSG00000169139",11.9251050370513
"ENSG00000169155",11.7890124621091
"ENSG00000169169",10.0047411531645
"ENSG00000169180",13.169908705808
"ENSG00000169181",9.93915281153693
"ENSG00000169184",12.1103199095182
"ENSG00000169188",12.0442695173511
"ENSG00000169189",13.3256001890619
"ENSG00000169193",8.76081557027842
"ENSG00000169203",6.38735717475097
"ENSG00000169217",14.1158961480979
"ENSG00000169220",9.89370984077576
"ENSG00000169221",12.8333125611318
"ENSG00000169223",14.1917815757098
"ENSG00000169224",4.51288805683483
"ENSG00000169228",10.7671293442106
"ENSG00000169230",13.3781058032784
"ENSG00000169231",12.6335579434751
"ENSG00000169239",10.240808511398
"ENSG00000169241",11.8318074018499
"ENSG00000169242",13.7990607403567
"ENSG00000169245",8.13737892174263
"ENSG00000169246",9.23170630429078
"ENSG00000169247",10.0877968928921
"ENSG00000169248",6.38735717475097
"ENSG00000169249",12.4495259958374
"ENSG00000169251",12.1829541259324
"ENSG00000169252",10.12759790095
"ENSG00000169255",12.664327487432
"ENSG00000169258",7.17585306955726
"ENSG00000169271",16.0644361169073
"ENSG00000169282",10.379136667946
"ENSG00000169288",12.9654725100759
"ENSG00000169291",12.2063750143342
"ENSG00000169299",10.1663302954388
"ENSG00000169302",8.85866289367656
"ENSG00000169306",5.24985365100104
"ENSG00000169313",7.17585306955726
"ENSG00000169314",6.62836527425477
"ENSG00000169330",6.38735717475097
"ENSG00000169359",11.624893082348
"ENSG00000169371",11.0520468679429
"ENSG00000169372",12.9489054950179
"ENSG00000169375",12.5554594405865
"ENSG00000169379",8.85866289367656
"ENSG00000169385",5.24985365100104
"ENSG00000169398",13.2442070878599
"ENSG00000169403",9.55728217619329
"ENSG00000169410",11.6861487708404
"ENSG00000169413",9.66939254251482
"ENSG00000169418",12.9094928380167
"ENSG00000169429",5.24985365100104
"ENSG00000169432",8.90520547961359
"ENSG00000169436",9.49778116444462
"ENSG00000169439",13.0351426317051
"ENSG00000169442",11.1226824105359
"ENSG00000169446",12.2475976770607
"ENSG00000169490",13.1337188055108
"ENSG00000169495",5.73528047817128
"ENSG00000169499",13.5081841236135
"ENSG00000169504",13.9892967487735
"ENSG00000169507",8.70928526963834
"ENSG00000169508",7.68281305827715
"ENSG00000169515",13.5941495589169
"ENSG00000169519",10.7158281155051
"ENSG00000169554",12.626630222884
"ENSG00000169564",15.0855882833221
"ENSG00000169567",15.0555975231527
"ENSG00000169570",9.74810451852887
"ENSG00000169583",9.5278383983008
"ENSG00000169592",13.7520887658578
"ENSG00000169594",5.24985365100104
"ENSG00000169598",10.0674769085125
"ENSG00000169599",14.22885004709
"ENSG00000169604",13.0584961189191
"ENSG00000169607",6.09785055755599
"ENSG00000169609",11.3415534851379
"ENSG00000169612",9.96134855765113
"ENSG00000169621",9.03645001289185
"ENSG00000169627",5.73528047817128
"ENSG00000169629",7.78590655124125
"ENSG00000169635",8.65584601067688
"ENSG00000169641",12.8303006705997
"ENSG00000169660",12.6710769502262
"ENSG00000169679",7.5717817458884
"ENSG00000169682",6.62836527425477
"ENSG00000169683",12.4137548648156
"ENSG00000169684",6.38735717475097
"ENSG00000169689",12.1202183705844
"ENSG00000169692",14.3786213276866
"ENSG00000169696",13.1675240853628
"ENSG00000169710",11.227133574501
"ENSG00000169714",16.2352686919986
"ENSG00000169715",12.5950370981887
"ENSG00000169718",14.1633414917162
"ENSG00000169727",14.2402413028038
"ENSG00000169733",12.9980465005905
"ENSG00000169738",15.258562380837
"ENSG00000169740",14.2322768777769
"ENSG00000169744",11.9419460264286
"ENSG00000169750",8.54263540022889
"ENSG00000169756",12.3770742014891
"ENSG00000169758",5.24985365100104
"ENSG00000169760",9.19471209680858
"ENSG00000169762",12.322388250724
"ENSG00000169764",15.1019149302802
"ENSG00000169783",10.0674769085125
"ENSG00000169813",13.3573322976277
"ENSG00000169814",10.8879274881818
"ENSG00000169826",10.6490247448209
"ENSG00000169851",13.1065904071201
"ENSG00000169855",10.5352558698633
"ENSG00000169857",12.6404525565535
"ENSG00000169860",6.09785055755599
"ENSG00000169862",11.5609207532566
"ENSG00000169871",9.89370984077576
"ENSG00000169884",7.78590655124125
"ENSG00000169885",7.32024297889244
"ENSG00000169891",9.46708436722171
"ENSG00000169894",10.9886214878012
"ENSG00000169895",12.9123440149148
"ENSG00000169896",10.0259576390742
"ENSG00000169902",10.3116298485877
"ENSG00000169905",12.8571839647507
"ENSG00000169908",14.8708065532727
"ENSG00000169914",10.8879274881818
"ENSG00000169918",5.73528047817128
"ENSG00000169919",13.0167137948306
"ENSG00000169925",12.0285878951189
"ENSG00000169926",13.5025190834513
"ENSG00000169933",9.49778116444462
"ENSG00000169946",9.93915281153693
"ENSG00000169951",11.3996007705057
"ENSG00000169955",11.855703518196
"ENSG00000169957",13.7473063469783
"ENSG00000169962",7.78590655124125
"ENSG00000169964",11.8497664931882
"ENSG00000169967",11.6038825890554
"ENSG00000169972",10.8408148923436
"ENSG00000169976",14.4011239397912
"ENSG00000169981",10.5789772472926
"ENSG00000169989",5.73528047817128
"ENSG00000169991",10.6490247448209
"ENSG00000169992",12.287675116436
"ENSG00000169994",8.95029336914213
"ENSG00000170004",13.4873026466404
"ENSG00000170006",7.88212186650055
"ENSG00000170011",7.88212186650055
"ENSG00000170017",10.4748200160013
"ENSG00000170027",14.1740723307495
"ENSG00000170035",12.4455949442475
"ENSG00000170037",12.1734782623694
"ENSG00000170043",13.8204683727622
"ENSG00000170049",7.01538839736402
"ENSG00000170074",2.92792555611368
"ENSG00000170085",8.48251440779131
"ENSG00000170088",11.5609207532566
"ENSG00000170089",9.87044006145292
"ENSG00000170091",7.97231967547213
"ENSG00000170100",8.85866289367656
"ENSG00000170113",10.966844545406
"ENSG00000170122",6.09785055755599
"ENSG00000170142",12.3646370982509
"ENSG00000170144",14.6605169920787
"ENSG00000170145",12.7141951837621
"ENSG00000170153",13.8929883128583
"ENSG00000170161",9.89370984077576
"ENSG00000170162",10.379136667946
"ENSG00000170165",5.24985365100104
"ENSG00000170175",11.7255870819674
"ENSG00000170185",11.0928324827894
"ENSG00000170190",11.7827939393739
"ENSG00000170191",9.77341560705805
"ENSG00000170209",6.8348161517222
"ENSG00000170214",7.45148751217069
"ENSG00000170222",10.1078346461286
"ENSG00000170231",8.95029336914213
"ENSG00000170234",10.4436253943977
"ENSG00000170236",5.24985365100104
"ENSG00000170242",14.4500166250007
"ENSG00000170248",13.4247793335017
"ENSG00000170260",11.4077058201428
"ENSG00000170262",6.09785055755599
"ENSG00000170264",7.97231967547213
"ENSG00000170265",11.7827939393739
"ENSG00000170266",12.0953437019454
"ENSG00000170270",11.7449091793691
"ENSG00000170271",13.4563796668785
"ENSG00000170275",14.7971338066645
"ENSG00000170276",7.5717817458884
"ENSG00000170290",11.4077058201428
"ENSG00000170291",13.6030004764991
"ENSG00000170293",9.23170630429078
"ENSG00000170296",11.9967038340991
"ENSG00000170310",13.4987299938382
"ENSG00000170312",7.97231967547213
"ENSG00000170315",16.9276613665739
"ENSG00000170322",12.0494590734537
"ENSG00000170323",15.2216845657815
"ENSG00000170325",9.46708436722171
"ENSG00000170340",10.4901679803347
"ENSG00000170345",10.4436253943977
"ENSG00000170348",14.6714977450493
"ENSG00000170364",12.1003530647592
"ENSG00000170365",10.0674769085125
"ENSG00000170370",6.8348161517222
"ENSG00000170379",7.01538839736402
"ENSG00000170381",4.51288805683483
"ENSG00000170382",9.87044006145292
"ENSG00000170385",11.7512927961599
"ENSG00000170390",12.3137879567551
"ENSG00000170412",13.3945118938329
"ENSG00000170417",14.1906076984758
"ENSG00000170421",14.612235867238
"ENSG00000170425",8.13737892174263
"ENSG00000170426",5.24985365100104
"ENSG00000170430",12.8242579600236
"ENSG00000170439",9.98320799161487
"ENSG00000170445",13.6634815800252
"ENSG00000170448",8.60035089808517
"ENSG00000170456",12.4097249877794
"ENSG00000170458",12.5735839885224
"ENSG00000170464",11.6994150256143
"ENSG00000170469",10.9993879186703
"ENSG00000170471",13.0738577019342
"ENSG00000170473",12.1970522352631
"ENSG00000170476",7.32024297889244
"ENSG00000170485",13.2733308028315
"ENSG00000170500",12.3646370982509
"ENSG00000170502",13.008743083722
"ENSG00000170509",7.5717817458884
"ENSG00000170515",14.5180447302209
"ENSG00000170522",9.79829027569708
"ENSG00000170525",10.8994691100644
"ENSG00000170537",9.33731649225138
"ENSG00000170540",12.356285728818
"ENSG00000170542",10.45930701663
"ENSG00000170545",10.5645501766573
"ENSG00000170558",15.7078500580816
"ENSG00000170561",8.65584601067688
"ENSG00000170571",9.87044006145292
"ENSG00000170577",8.41977865244335
"ENSG00000170579",6.62836527425477
"ENSG00000170581",13.1841342446411
"ENSG00000170584",11.0623518763346
"ENSG00000170604",11.9530651183922
"ENSG00000170606",15.1321910122505
"ENSG00000170619",11.8965923493089
"ENSG00000170624",14.3589007287017
"ENSG00000170629",8.05720857305865
"ENSG00000170631",11.1805909885639
"ENSG00000170632",12.1734782623694
"ENSG00000170633",12.5371042942557
"ENSG00000170634",13.3615109972642
"ENSG00000170638",13.0193609424373
"ENSG00000170647",9.1177501149937
"ENSG00000170653",11.9859172788729
"ENSG00000170677",10.9993879186703
"ENSG00000170681",13.3552384002486
"ENSG00000170703",6.38735717475097
"ENSG00000170727",8.85866289367656
"ENSG00000170734",10.0468666288372
"ENSG00000170743",7.68281305827715
"ENSG00000170745",10.5932614732989
"ENSG00000170759",14.1669273138793
"ENSG00000170776",16.0531775700425
"ENSG00000170779",9.66939254251482
"ENSG00000170786",2.92792555611368
"ENSG00000170791",13.5994666228256
"ENSG00000170801",15.5894809985814
"ENSG00000170802",9.84678879338827
"ENSG00000170807",17.6007375981425
"ENSG00000170832",11.9640991686672
"ENSG00000170835",8.76081557027842
"ENSG00000170836",9.07767267561836
"ENSG00000170837",9.5278383983008
"ENSG00000170846",11.7125604016712
"ENSG00000170852",12.7623966060979
"ENSG00000170854",11.7952042958233
"ENSG00000170855",11.8075088057265
"ENSG00000170860",14.2368333601776
"ENSG00000170866",6.09785055755599
"ENSG00000170871",14.6270641813896
"ENSG00000170873",12.8748318305701
"ENSG00000170876",13.4796338177344
"ENSG00000170881",11.7576482911997
"ENSG00000170889",16.64913157551
"ENSG00000170891",5.24985365100104
"ENSG00000170892",12.626630222884
"ENSG00000170899",11.9419460264286
"ENSG00000170903",11.624893082348
"ENSG00000170906",15.1504186083601
"ENSG00000170909",7.88212186650055
"ENSG00000170915",10.6490247448209
"ENSG00000170917",11.706002685649
"ENSG00000170919",12.5663614701041
"ENSG00000170921",11.0520468679429
"ENSG00000170946",9.82274331942162
"ENSG00000170949",12.356285728818
"ENSG00000170954",11.9859172788729
"ENSG00000170955",13.8929883128583
"ENSG00000170956",6.8348161517222
"ENSG00000170961",8.13737892174263
"ENSG00000170962",11.7702758995275
"ENSG00000170989",12.5950370981887
"ENSG00000171004",2.92792555611368
"ENSG00000171016",7.45148751217069
"ENSG00000171017",8.60035089808517
"ENSG00000171033",14.7738075904977
"ENSG00000171044",7.17585306955726
"ENSG00000171045",11.4632009327345
"ENSG00000171049",5.73528047817128
"ENSG00000171051",8.41977865244335
"ENSG00000171055",13.014061781141
"ENSG00000171056",11.9750494682277
"ENSG00000171067",12.7239651649434
"ENSG00000171084",6.62836527425477
"ENSG00000171094",5.73528047817128
"ENSG00000171097",11.2086963262443
"ENSG00000171100",10.3955311061967
"ENSG00000171101",8.13737892174263
"ENSG00000171103",11.227133574501
"ENSG00000171105",14.7088753548633
"ENSG00000171109",13.0034047056017
"ENSG00000171115",13.5361803780916
"ENSG00000171119",11.568170492336
"ENSG00000171121",8.85866289367656
"ENSG00000171130",15.0236522247527
"ENSG00000171132",10.5645501766573
"ENSG00000171135",12.0751304810559
"ENSG00000171148",14.1404219413076
"ENSG00000171150",10.6761184057031
"ENSG00000171155",12.0802103984203
"ENSG00000171159",13.5231830375627
"ENSG00000171160",11.7384971908548
"ENSG00000171161",13.314865801438
"ENSG00000171163",12.9321460224319
"ENSG00000171169",11.0623518763346
"ENSG00000171174",10.3457780709996
"ENSG00000171202",13.0940886387598
"ENSG00000171204",11.9913206374022
"ENSG00000171206",13.9398516224205
"ENSG00000171208",9.6144260832969
"ENSG00000171219",6.38735717475097
"ENSG00000171222",13.1016026924171
"ENSG00000171223",12.6473143770558
"ENSG00000171224",11.112800899022
"ENSG00000171227",9.19471209680858
"ENSG00000171236",6.09785055755599
"ENSG00000171241",8.81056860547552
"ENSG00000171243",6.38735717475097
"ENSG00000171262",12.2385383377732
"ENSG00000171282",11.3073039231849
"ENSG00000171291",9.96134855765113
"ENSG00000171295",10.0259576390742
"ENSG00000171298",13.6651728991414
"ENSG00000171302",11.9194474021894
"ENSG00000171303",8.41977865244335
"ENSG00000171307",12.1876688198045
"ENSG00000171310",10.1470940765758
"ENSG00000171311",11.9695847077509
"ENSG00000171314",13.7584407630905
"ENSG00000171316",11.4077058201428
"ENSG00000171320",6.09785055755599
"ENSG00000171345",6.8348161517222
"ENSG00000171357",10.7671293442106
"ENSG00000171365",9.89370984077576
"ENSG00000171368",11.1710995395866
"ENSG00000171385",11.3667174086919
"ENSG00000171388",12.0597825167225
"ENSG00000171408",10.6490247448209
"ENSG00000171421",12.9349528230076
"ENSG00000171425",11.1028512386144
"ENSG00000171428",8.65584601067688
"ENSG00000171443",11.8908215614509
"ENSG00000171444",11.5536343991781
"ENSG00000171448",9.19471209680858
"ENSG00000171451",10.0468666288372
"ENSG00000171453",11.7125604016712
"ENSG00000171456",13.0865352443282
"ENSG00000171462",8.70928526963834
"ENSG00000171466",10.9886214878012
"ENSG00000171467",11.6994150256143
"ENSG00000171469",11.7639759111717
"ENSG00000171471",8.35419031081578
"ENSG00000171475",11.6794696152028
"ENSG00000171476",10.1663302954388
"ENSG00000171488",11.9585926923606
"ENSG00000171490",14.3641165515951
"ENSG00000171492",10.2588424342283
"ENSG00000171497",13.493027634474
"ENSG00000171502",8.76081557027842
"ENSG00000171503",15.0786248448582
"ENSG00000171517",10.3457780709996
"ENSG00000171522",10.6074056556191
"ENSG00000171530",14.1609459825882
"ENSG00000171533",11.0623518763346
"ENSG00000171552",13.7101047499449
"ENSG00000171566",12.619669075285
"ENSG00000171574",11.6179235275331
"ENSG00000171596",7.78590655124125
"ENSG00000171603",14.2969775631151
"ENSG00000171604",13.4949309263607
"ENSG00000171606",12.6777949835105
"ENSG00000171608",10.5932614732989
"ENSG00000171612",10.9335501053076
"ENSG00000171617",11.9913206374022
"ENSG00000171621",11.1519272303118
"ENSG00000171631",8.21332777497593
"ENSG00000171634",12.4257773930648
"ENSG00000171649",10.3288049923959
"ENSG00000171657",2.92792555611368
"ENSG00000171658",5.73528047817128
"ENSG00000171659",7.45148751217069
"ENSG00000171680",13.0584961189191
"ENSG00000171681",11.7449091793691
"ENSG00000171700",10.0259576390742
"ENSG00000171703",13.7084653235856
"ENSG00000171714",13.4661144881661
"ENSG00000171720",13.6886455035793
"ENSG00000171723",11.568170492336
"ENSG00000171724",12.3646370982509
"ENSG00000171729",10.9447338438002
"ENSG00000171735",13.7866836560491
"ENSG00000171747",8.21332777497593
"ENSG00000171757",8.65584601067688
"ENSG00000171763",10.5499773755701
"ENSG00000171766",11.6456019791801
"ENSG00000171772",7.78590655124125
"ENSG00000171777",8.60035089808517
"ENSG00000171786",5.24985365100104
"ENSG00000171790",5.24985365100104
"ENSG00000171791",11.9194474021894
"ENSG00000171792",10.7158281155051
"ENSG00000171793",10.9777741055642
"ENSG00000171798",6.8348161517222
"ENSG00000171806",10.1470940765758
"ENSG00000171811",8.48251440779131
"ENSG00000171812",9.84678879338827
"ENSG00000171813",11.8675047704284
"ENSG00000171817",11.5536343991781
"ENSG00000171819",8.21332777497593
"ENSG00000171823",9.03645001289185
"ENSG00000171824",13.4386897240316
"ENSG00000171827",8.13737892174263
"ENSG00000171840",9.82274331942162
"ENSG00000171843",11.3996007705057
"ENSG00000171848",7.5717817458884
"ENSG00000171853",13.7296339150301
"ENSG00000171858",14.91412314332
"ENSG00000171860",10.240808511398
"ENSG00000171861",12.7967481108887
"ENSG00000171862",13.2644321159239
"ENSG00000171863",16.1592967597066
"ENSG00000171865",11.3832527764182
"ENSG00000171867",14.2356955880044
"ENSG00000171873",6.8348161517222
"ENSG00000171877",12.8601403080821
"ENSG00000171885",7.17585306955726
"ENSG00000171903",7.5717817458884
"ENSG00000171914",13.4347289939093
"ENSG00000171928",10.4901679803347
"ENSG00000171940",10.1470940765758
"ENSG00000171943",4.51288805683483
"ENSG00000171951",7.45148751217069
"ENSG00000171953",12.7368897310329
"ENSG00000171960",12.1251422492237
"ENSG00000171962",9.3708690519624
"ENSG00000171970",9.93915281153693
"ENSG00000171984",9.66939254251482
"ENSG00000171988",11.6994150256143
"ENSG00000171992",17.704409994963
"ENSG00000172005",11.0206826970335
"ENSG00000172006",10.8994691100644
"ENSG00000172007",9.3708690519624
"ENSG00000172009",13.3341305615325
"ENSG00000172020",9.3029649874606
"ENSG00000172031",5.24985365100104
"ENSG00000172037",16.9472556585037
"ENSG00000172046",13.6651728991414
"ENSG00000172053",15.1914881959343
"ENSG00000172057",14.2219718693852
"ENSG00000172059",11.8792102710806
"ENSG00000172061",8.70928526963834
"ENSG00000172062",10.8408148923436
"ENSG00000172071",10.5645501766573
"ENSG00000172081",12.3436673244038
"ENSG00000172086",12.1202183705844
"ENSG00000172113",11.1993885840181
"ENSG00000172115",15.750297216077
"ENSG00000172116",7.68281305827715
"ENSG00000172123",8.41977865244335
"ENSG00000172137",6.8348161517222
"ENSG00000172139",8.76081557027842
"ENSG00000172156",8.85866289367656
"ENSG00000172159",14.0896872994184
"ENSG00000172164",10.4748200160013
"ENSG00000172167",7.32024297889244
"ENSG00000172171",10.8044425026787
"ENSG00000172172",13.5175767026285
"ENSG00000172175",11.2986129629209
"ENSG00000172183",9.43572019631237
"ENSG00000172197",10.5203825933818
"ENSG00000172201",9.72234142246378
"ENSG00000172209",10.910919130808
"ENSG00000172215",7.01538839736402
"ENSG00000172216",12.417773516553
"ENSG00000172236",12.7655534892851
"ENSG00000172239",13.9059209247266
"ENSG00000172243",8.05720857305865
"ENSG00000172244",6.8348161517222
"ENSG00000172247",7.32024297889244
"ENSG00000172250",6.62836527425477
"ENSG00000172260",10.5645501766573
"ENSG00000172262",10.4901679803347
"ENSG00000172264",7.97231967547213
"ENSG00000172269",11.7125604016712
"ENSG00000172270",17.8853450572528
"ENSG00000172273",11.8318074018499
"ENSG00000172292",14.2162148982946
"ENSG00000172296",9.93915281153693
"ENSG00000172301",14.0160512483019
"ENSG00000172315",11.4554025621741
"ENSG00000172318",2.92792555611368
"ENSG00000172322",8.28547756073176
"ENSG00000172331",11.8497664931882
"ENSG00000172336",12.2521061027324
"ENSG00000172339",10.8408148923436
"ENSG00000172340",13.1841342446411
"ENSG00000172345",10.5352558698633
"ENSG00000172346",15.5401029419947
"ENSG00000172348",15.879028101115
"ENSG00000172349",11.7952042958233
"ENSG00000172350",8.28547756073176
"ENSG00000172354",14.7785031033193
"ENSG00000172361",7.32024297889244
"ENSG00000172366",14.624458470192
"ENSG00000172375",11.538950353421
"ENSG00000172379",9.6421710737798
"ENSG00000172380",12.6126741765353
"ENSG00000172382",7.97231967547213
"ENSG00000172399",17.7198515196918
"ENSG00000172403",15.1832492461218
"ENSG00000172409",10.8762927876984
"ENSG00000172426",7.32024297889244
"ENSG00000172428",13.8128592040634
"ENSG00000172432",12.3975673733532
"ENSG00000172456",12.1734782623694
"ENSG00000172458",10.8044425026787
"ENSG00000172460",7.17585306955726
"ENSG00000172465",10.966844545406
"ENSG00000172466",13.6498791689151
"ENSG00000172469",8.95029336914213
"ENSG00000172476",7.17585306955726
"ENSG00000172493",13.3677564400951
"ENSG00000172500",13.6549951141374
"ENSG00000172508",13.8400664124094
"ENSG00000172530",10.5932614732989
"ENSG00000172531",14.4963567492811
"ENSG00000172534",12.9682152771394
"ENSG00000172543",9.93915281153693
"ENSG00000172554",7.97231967547213
"ENSG00000172572",14.280520787248
"ENSG00000172575",7.17585306955726
"ENSG00000172578",8.35419031081578
"ENSG00000172586",12.926515985859
"ENSG00000172590",13.7084653235856
"ENSG00000172594",9.19471209680858
"ENSG00000172602",7.78590655124125
"ENSG00000172613",11.1226824105359
"ENSG00000172638",14.6773760216836
"ENSG00000172660",14.8434315183456
"ENSG00000172661",10.792111700768
"ENSG00000172663",13.4006163953565
"ENSG00000172667",11.7125604016712
"ENSG00000172671",9.87044006145292
"ENSG00000172673",2.92792555611368
"ENSG00000172687",9.19471209680858
"ENSG00000172716",11.4554025621741
"ENSG00000172717",2.92792555611368
"ENSG00000172724",8.13737892174263
"ENSG00000172725",12.9180295199712
"ENSG00000172728",9.40365898708007
"ENSG00000172731",14.195297487379
"ENSG00000172732",12.8090395167888
"ENSG00000172733",5.73528047817128
"ENSG00000172738",4.51288805683483
"ENSG00000172748",9.87044006145292
"ENSG00000172757",16.0596217797115
"ENSG00000172765",12.5843504193915
"ENSG00000172766",9.98320799161487
"ENSG00000172771",6.09785055755599
"ENSG00000172775",13.9675300740674
"ENSG00000172785",11.4554025621741
"ENSG00000172794",10.5932614732989
"ENSG00000172795",10.8287923640944
"ENSG00000172799",5.73528047817128
"ENSG00000172803",6.62836527425477
"ENSG00000172809",15.4285185020075
"ENSG00000172817",5.24985365100104
"ENSG00000172819",12.8571839647507
"ENSG00000172824",11.3996007705057
"ENSG00000172828",9.07767267561836
"ENSG00000172830",12.0852724914765
"ENSG00000172831",14.2334173482244
"ENSG00000172840",8.28547756073176
"ENSG00000172845",11.5091261380386
"ENSG00000172869",10.728825456034
"ENSG00000172878",11.3832527764182
"ENSG00000172888",10.5352558698633
"ENSG00000172889",15.6547823115644
"ENSG00000172890",12.8835754636421
"ENSG00000172893",12.1251422492237
"ENSG00000172901",4.51288805683483
"ENSG00000172915",11.4396782098811
"ENSG00000172922",13.636147286152
"ENSG00000172932",12.4690221714632
"ENSG00000172935",10.5645501766573
"ENSG00000172936",11.3159428414588
"ENSG00000172939",12.8423106882691
"ENSG00000172943",11.1710995395866
"ENSG00000172954",12.4056838225576
"ENSG00000172965",12.3094685072983
"ENSG00000172974",10.792111700768
"ENSG00000172977",13.5490616693883
"ENSG00000172985",12.0700326134162
"ENSG00000172986",9.46708436722171
"ENSG00000172992",12.4651439566523
"ENSG00000173011",12.8423106882691
"ENSG00000173013",8.54263540022889
"ENSG00000173020",13.9946874885006
"ENSG00000173039",13.3822248497336
"ENSG00000173040",9.49778116444462
"ENSG00000173041",9.19471209680858
"ENSG00000173064",12.4534463652087
"ENSG00000173065",11.9750494682277
"ENSG00000173068",9.82274331942162
"ENSG00000173083",6.62836527425477
"ENSG00000173085",12.3687947237245
"ENSG00000173110",8.28547756073176
"ENSG00000173113",13.8415629841628
"ENSG00000173114",8.65584601067688
"ENSG00000173120",13.4227811406049
"ENSG00000173137",11.1710995395866
"ENSG00000173141",13.900187404847
"ENSG00000173145",10.3116298485877
"ENSG00000173153",14.632261527296
"ENSG00000173156",12.7781123937595
"ENSG00000173163",13.8006004363843
"ENSG00000173166",11.227133574501
"ENSG00000173171",11.3415534851379
"ENSG00000173175",15.6111395110481
"ENSG00000173193",12.5334050741753
"ENSG00000173198",7.17585306955726
"ENSG00000173200",7.45148751217069
"ENSG00000173207",10.728825456034
"ENSG00000173208",9.43572019631237
"ENSG00000173209",13.9661586908455
"ENSG00000173210",15.295067250666
"ENSG00000173214",8.85866289367656
"ENSG00000173218",10.8994691100644
"ENSG00000173221",14.3970585759433
"ENSG00000173226",11.1519272303118
"ENSG00000173227",7.17585306955726
"ENSG00000173230",14.4915985159412
"ENSG00000173253",4.51288805683483
"ENSG00000173258",7.68281305827715
"ENSG00000173261",7.45148751217069
"ENSG00000173264",12.5481453816212
"ENSG00000173267",12.5843504193915
"ENSG00000173269",14.0934606974916
"ENSG00000173272",13.8400664124094
"ENSG00000173273",12.4377005604406
"ENSG00000173275",10.1663302954388
"ENSG00000173276",8.85866289367656
"ENSG00000173281",13.7133780242722
"ENSG00000173295",8.21332777497593
"ENSG00000173320",10.6894767885582
"ENSG00000173327",13.5726831486299
"ENSG00000173334",12.4056838225576
"ENSG00000173338",6.38735717475097
"ENSG00000173349",10.5789772472926
"ENSG00000173369",12.9872700169381
"ENSG00000173372",13.8430580050643
"ENSG00000173376",9.1177501149937
"ENSG00000173391",6.8348161517222
"ENSG00000173402",14.6157386186786
"ENSG00000173406",10.3457780709996
"ENSG00000173409",12.1202183705844
"ENSG00000173418",13.2577218943344
"ENSG00000173421",6.8348161517222
"ENSG00000173432",5.73528047817128
