"","P01611"
"ENSG00000232533",10.6964138159045
"ENSG00000232545",5.12959866189364
"ENSG00000232546",2.80767056700627
"ENSG00000232553",2.80767056700627
"ENSG00000232559",8.58903028053093
"ENSG00000232561",4.39263306772743
"ENSG00000232573",13.0496537167006
"ENSG00000232586",7.85206468636473
"ENSG00000232590",6.71456116261479
"ENSG00000232593",2.80767056700627
"ENSG00000232600",6.26710218564357
"ENSG00000232611",8.64056058117102
"ENSG00000232629",4.39263306772743
"ENSG00000232633",4.39263306772743
"ENSG00000232637",5.61502548906388
"ENSG00000232645",5.61502548906388
"ENSG00000232648",2.80767056700627
"ENSG00000232653",2.80767056700627
"ENSG00000232656",12.8062609967516
"ENSG00000232665",4.39263306772743
"ENSG00000232671",7.05559808044986
"ENSG00000232677",11.2464624195845
"ENSG00000232699",5.97759556844859
"ENSG00000232702",4.39263306772743
"ENSG00000232713",6.26710218564357
"ENSG00000232742",4.39263306772743
"ENSG00000232745",2.80767056700627
"ENSG00000232759",7.93695358395124
"ENSG00000232774",7.451526756781
"ENSG00000232788",6.71456116261479
"ENSG00000232801",2.80767056700627
"ENSG00000232807",7.451526756781
"ENSG00000232810",8.53559102156947
"ENSG00000232818",10.6594196084223
"ENSG00000232829",5.12959866189364
"ENSG00000232833",8.95741768651096
"ENSG00000232838",10.3233704052903
"ENSG00000232842",2.80767056700627
"ENSG00000232855",5.97759556844859
"ENSG00000232858",10.2914863442705
"ENSG00000232859",11.8160991890769
"ENSG00000232872",5.12959866189364
"ENSG00000232874",7.05559808044986
"ENSG00000232876",4.39263306772743
"ENSG00000232888",9.1827099983532
"ENSG00000232901",5.97759556844859
"ENSG00000232903",6.50811028514737
"ENSG00000232907",2.80767056700627
"ENSG00000232912",6.89513340825661
"ENSG00000232917",5.61502548906388
"ENSG00000232931",10.3545650268939
"ENSG00000232940",5.61502548906388
"ENSG00000232949",4.39263306772743
"ENSG00000232951",2.80767056700627
"ENSG00000232952",2.80767056700627
"ENSG00000232956",12.3055224039574
"ENSG00000232973",7.05559808044986
"ENSG00000232977",8.64056058117102
"ENSG00000232995",8.64056058117102
"ENSG00000233006",11.3813177544996
"ENSG00000233008",6.50811028514737
"ENSG00000233016",13.1464069495802
"ENSG00000233029",5.61502548906388
"ENSG00000233030",7.19998798978503
"ENSG00000233038",7.05559808044986
"ENSG00000233045",5.61502548906388
"ENSG00000233055",4.39263306772743
"ENSG00000233058",7.85206468636473
"ENSG00000233084",4.39263306772743
"ENSG00000233087",7.451526756781
"ENSG00000233090",2.80767056700627
"ENSG00000233098",9.250614062855
"ENSG00000233101",5.12959866189364
"ENSG00000233110",4.39263306772743
"ENSG00000233111",2.80767056700627
"ENSG00000233117",12.32927100673
"ENSG00000233121",2.80767056700627
"ENSG00000233131",6.89513340825661
"ENSG00000233137",12.5642268895304
"ENSG00000233154",7.76186687739315
"ENSG00000233170",5.12959866189364
"ENSG00000233175",5.12959866189364
"ENSG00000233184",11.1160095971457
"ENSG00000233214",5.97759556844859
"ENSG00000233218",2.80767056700627
"ENSG00000233223",9.81889782242953
"ENSG00000233225",5.12959866189364
"ENSG00000233229",2.80767056700627
"ENSG00000233230",7.93695358395124
"ENSG00000233237",7.05559808044986
"ENSG00000233247",5.12959866189364
"ENSG00000233250",4.39263306772743
"ENSG00000233251",8.16522257162436
"ENSG00000233254",7.85206468636473
"ENSG00000233266",6.71456116261479
"ENSG00000233270",9.5758548917832
"ENSG00000233276",14.3444034568417
"ENSG00000233280",2.80767056700627
"ENSG00000233325",6.89513340825661
"ENSG00000233328",7.56255806916974
"ENSG00000233334",8.01712393263523
"ENSG00000233347",4.39263306772743
"ENSG00000233354",4.39263306772743
"ENSG00000233355",5.61502548906388
"ENSG00000233369",5.97759556844859
"ENSG00000233380",5.61502548906388
"ENSG00000233381",4.39263306772743
"ENSG00000233382",8.01712393263523
"ENSG00000233396",2.80767056700627
"ENSG00000233406",5.97759556844859
"ENSG00000233426",10.4297223864627
"ENSG00000233429",7.451526756781
"ENSG00000233452",7.76186687739315
"ENSG00000233461",9.84109356854372
"ENSG00000233467",5.97759556844859
"ENSG00000233476",11.4976685384257
"ENSG00000233483",5.12959866189364
"ENSG00000233485",8.42238041112148
"ENSG00000233503",2.80767056700627
"ENSG00000233509",6.50811028514737
"ENSG00000233514",8.23393532170837
"ENSG00000233527",9.21706150314398
"ENSG00000233547",7.76186687739315
"ENSG00000233554",8.29952366333595
"ENSG00000233558",9.5758548917832
"ENSG00000233559",6.71456116261479
"ENSG00000233585",8.09307278586852
"ENSG00000233593",10.7324830706121
"ENSG00000233594",6.26710218564357
"ENSG00000233597",8.95741768651096
"ENSG00000233608",4.39263306772743
"ENSG00000233609",6.26710218564357
"ENSG00000233621",10.6594196084223
"ENSG00000233622",8.91619502378444
"ENSG00000233631",6.50811028514737
"ENSG00000233654",5.97759556844859
"ENSG00000233668",8.42238041112148
"ENSG00000233672",4.39263306772743
"ENSG00000233690",2.80767056700627
"ENSG00000233695",4.39263306772743
"ENSG00000233705",5.97759556844859
"ENSG00000233707",7.05559808044986
"ENSG00000233725",6.89513340825661
"ENSG00000233747",7.19998798978503
"ENSG00000233757",4.39263306772743
"ENSG00000233760",7.66565156213385
"ENSG00000233762",11.747249781321
"ENSG00000233766",7.451526756781
"ENSG00000233778",8.53559102156947
"ENSG00000233785",2.80767056700627
"ENSG00000233806",4.39263306772743
"ENSG00000233818",2.80767056700627
"ENSG00000233820",6.26710218564357
"ENSG00000233822",8.69031361636812
"ENSG00000233830",6.26710218564357
"ENSG00000233836",5.12959866189364
"ENSG00000233837",7.05559808044986
"ENSG00000233846",2.80767056700627
"ENSG00000233859",7.56255806916974
"ENSG00000233862",6.50811028514737
"ENSG00000233868",4.39263306772743
"ENSG00000233871",7.66565156213385
"ENSG00000233873",7.56255806916974
"ENSG00000233885",2.80767056700627
"ENSG00000233892",2.80767056700627
"ENSG00000233894",8.87375975746405
"ENSG00000233895",7.19998798978503
"ENSG00000233901",9.11145131518338
"ENSG00000233903",5.97759556844859
"ENSG00000233912",6.71456116261479
"ENSG00000233913",11.4551289934612
"ENSG00000233927",15.4754474053997
"ENSG00000233929",6.71456116261479
"ENSG00000233930",5.12959866189364
"ENSG00000233937",5.61502548906388
"ENSG00000233954",13.7942237167629
"ENSG00000233961",8.36225941868391
"ENSG00000233966",5.97759556844859
"ENSG00000233967",6.71456116261479
"ENSG00000233968",5.12959866189364
"ENSG00000233971",9.34682937811431
"ENSG00000233984",4.39263306772743
"ENSG00000233985",2.80767056700627
"ENSG00000234004",7.33123252306329
"ENSG00000234009",11.9548754919485
"ENSG00000234028",7.93695358395124
"ENSG00000234036",6.71456116261479
"ENSG00000234040",8.69031361636812
"ENSG00000234043",7.33123252306329
"ENSG00000234062",4.39263306772743
"ENSG00000234072",8.58903028053093
"ENSG00000234076",4.39263306772743
"ENSG00000234093",8.95741768651096
"ENSG00000234106",5.61502548906388
"ENSG00000234118",6.50811028514737
"ENSG00000234127",11.8493297186435
"ENSG00000234130",2.80767056700627
"ENSG00000234134",4.39263306772743
"ENSG00000234141",5.97759556844859
"ENSG00000234145",2.80767056700627
"ENSG00000234147",7.33123252306329
"ENSG00000234160",10.0650584096989
"ENSG00000234171",10.0268390874684
"ENSG00000234176",7.05559808044986
"ENSG00000234213",5.61502548906388
"ENSG00000234222",2.80767056700627
"ENSG00000234225",2.80767056700627
"ENSG00000234229",8.78495049050619
"ENSG00000234231",7.33123252306329
"ENSG00000234241",2.80767056700627
"ENSG00000234253",5.61502548906388
"ENSG00000234268",11.1250831807711
"ENSG00000234274",4.39263306772743
"ENSG00000234284",9.49417109418949
"ENSG00000234287",11.2793457813983
"ENSG00000234290",4.39263306772743
"ENSG00000234322",7.19998798978503
"ENSG00000234323",9.60208643335638
"ENSG00000234327",10.6214517582233
"ENSG00000234329",2.80767056700627
"ENSG00000234335",9.70248833031422
"ENSG00000234336",6.89513340825661
"ENSG00000234353",2.80767056700627
"ENSG00000234354",6.71456116261479
"ENSG00000234362",5.61502548906388
"ENSG00000234369",6.71456116261479
"ENSG00000234380",7.33123252306329
"ENSG00000234383",4.39263306772743
"ENSG00000234390",6.71456116261479
"ENSG00000234409",6.50811028514737
"ENSG00000234418",5.97759556844859
"ENSG00000234420",10.6342190542972
"ENSG00000234438",10.9109583754183
"ENSG00000234444",9.8844861640571
"ENSG00000234452",8.29952366333595
"ENSG00000234456",13.0709397673789
"ENSG00000234465",9.21706150314398
"ENSG00000234492",6.89513340825661
"ENSG00000234494",7.66565156213385
"ENSG00000234498",8.01712393263523
"ENSG00000234511",7.93695358395124
"ENSG00000234518",8.23393532170837
"ENSG00000234520",14.937919351057
"ENSG00000234545",10.5011575245056
"ENSG00000234546",5.97759556844859
"ENSG00000234558",2.80767056700627
"ENSG00000234577",5.61502548906388
"ENSG00000234585",7.93695358395124
"ENSG00000234589",10.9109583754183
"ENSG00000234608",9.54913755340742
"ENSG00000234614",5.97759556844859
"ENSG00000234616",11.975088712838
"ENSG00000234617",4.39263306772743
"ENSG00000234618",8.42238041112148
"ENSG00000234636",8.64056058117102
"ENSG00000234638",7.05559808044986
"ENSG00000234645",2.80767056700627
"ENSG00000234648",6.26710218564357
"ENSG00000234664",8.42238041112148
"ENSG00000234665",8.29952366333595
"ENSG00000234684",10.4150008807559
"ENSG00000234690",8.36225941868391
"ENSG00000234694",7.56255806916974
"ENSG00000234699",6.26710218564357
"ENSG00000234702",2.80767056700627
"ENSG00000234709",5.12959866189364
"ENSG00000234719",7.451526756781
"ENSG00000234740",2.80767056700627
"ENSG00000234741",13.4560281490159
"ENSG00000234742",8.29952366333595
"ENSG00000234743",7.85206468636473
"ENSG00000234745",17.3278595177542
"ENSG00000234753",6.26710218564357
"ENSG00000234769",10.6841875135713
"ENSG00000234771",10.9004277079261
"ENSG00000234773",2.80767056700627
"ENSG00000234779",5.97759556844859
"ENSG00000234782",10.708537374987
"ENSG00000234797",13.1352232110875
"ENSG00000234801",8.01712393263523
"ENSG00000234807",2.80767056700627
"ENSG00000234814",4.39263306772743
"ENSG00000234817",6.50811028514737
"ENSG00000234825",9.4075834091934
"ENSG00000234840",2.80767056700627
"ENSG00000234851",13.3784750047308
"ENSG00000234869",11.4260560692649
"ENSG00000234882",7.19998798978503
"ENSG00000234883",6.50811028514737
"ENSG00000234899",13.0779658934783
"ENSG00000234911",2.80767056700627
"ENSG00000234912",9.72653380428087
"ENSG00000234913",5.97759556844859
"ENSG00000234917",7.33123252306329
"ENSG00000234925",9.5219160846724
"ENSG00000234936",6.26710218564357
"ENSG00000234961",2.80767056700627
"ENSG00000234964",9.67803528658968
"ENSG00000234975",10.2085500032885
"ENSG00000234978",9.1475205698909
"ENSG00000235001",8.58903028053093
"ENSG00000235013",6.50811028514737
"ENSG00000235016",2.80767056700627
"ENSG00000235033",9.5758548917832
"ENSG00000235036",4.39263306772743
"ENSG00000235043",10.5824576266074
"ENSG00000235044",5.61502548906388
"ENSG00000235045",6.71456116261479
"ENSG00000235052",2.80767056700627
"ENSG00000235065",9.37752617533722
"ENSG00000235072",5.12959866189364
"ENSG00000235078",2.80767056700627
"ENSG00000235082",2.80767056700627
"ENSG00000235084",8.09307278586852
"ENSG00000235092",7.451526756781
"ENSG00000235098",9.60208643335638
"ENSG00000235100",6.26710218564357
"ENSG00000235105",4.39263306772743
"ENSG00000235106",10.779214120957
"ENSG00000235109",10.9420968872272
"ENSG00000235111",5.12959866189364
"ENSG00000235117",7.19998798978503
"ENSG00000235118",7.93695358395124
"ENSG00000235121",2.80767056700627
"ENSG00000235128",4.39263306772743
"ENSG00000235159",6.71456116261479
"ENSG00000235160",5.12959866189364
"ENSG00000235162",7.451526756781
"ENSG00000235169",9.03648925750216
"ENSG00000235173",6.71456116261479
"ENSG00000235174",12.6262527444871
"ENSG00000235175",6.89513340825661
"ENSG00000235194",11.3273068198495
"ENSG00000235205",4.39263306772743
"ENSG00000235217",10.385099395042
"ENSG00000235225",6.71456116261479
"ENSG00000235231",6.71456116261479
"ENSG00000235238",6.50811028514737
"ENSG00000235244",5.12959866189364
"ENSG00000235245",4.39263306772743
"ENSG00000235251",4.39263306772743
"ENSG00000235257",8.42238041112148
"ENSG00000235272",4.39263306772743
"ENSG00000235280",6.50811028514737
"ENSG00000235295",5.61502548906388
"ENSG00000235296",5.61502548906388
"ENSG00000235297",9.72653380428087
"ENSG00000235313",2.80767056700627
"ENSG00000235314",11.9599554093129
"ENSG00000235316",2.80767056700627
"ENSG00000235326",5.97759556844859
"ENSG00000235349",5.97759556844859
"ENSG00000235354",7.76186687739315
"ENSG00000235358",5.97759556844859
"ENSG00000235363",9.1475205698909
"ENSG00000235370",5.97759556844859
"ENSG00000235371",2.80767056700627
"ENSG00000235374",7.66565156213385
"ENSG00000235381",9.11145131518338
"ENSG00000235387",10.6214517582233
"ENSG00000235410",5.12959866189364
"ENSG00000235411",6.50811028514737
"ENSG00000235423",6.89513340825661
"ENSG00000235436",8.69031361636812
"ENSG00000235437",11.918806237241
"ENSG00000235449",9.77345485166836
"ENSG00000235453",11.0884413371369
"ENSG00000235475",9.07445710770118
"ENSG00000235477",11.2874508310354
"ENSG00000235478",6.71456116261479
"ENSG00000235480",7.56255806916974
"ENSG00000235485",2.80767056700627
"ENSG00000235501",12.0048872601163
"ENSG00000235505",10.1385874451209
"ENSG00000235508",8.58903028053093
"ENSG00000235513",5.97759556844859
"ENSG00000235527",7.451526756781
"ENSG00000235530",2.80767056700627
"ENSG00000235531",9.8844861640571
"ENSG00000235535",14.8213421810649
"ENSG00000235538",2.80767056700627
"ENSG00000235552",13.1171469208474
"ENSG00000235554",5.12959866189364
"ENSG00000235559",7.56255806916974
"ENSG00000235560",9.31546520720497
"ENSG00000235565",5.12959866189364
"ENSG00000235568",9.70248833031422
"ENSG00000235582",7.05559808044986
"ENSG00000235587",10.4150008807559
"ENSG00000235590",6.26710218564357
"ENSG00000235605",8.42238041112148
"ENSG00000235609",7.33123252306329
"ENSG00000235613",7.451526756781
"ENSG00000235618",7.05559808044986
"ENSG00000235636",2.80767056700627
"ENSG00000235641",2.80767056700627
"ENSG00000235652",9.49417109418949
"ENSG00000235655",11.4406657641492
"ENSG00000235663",11.6811146795217
"ENSG00000235664",4.39263306772743
"ENSG00000235688",7.56255806916974
"ENSG00000235703",9.1475205698909
"ENSG00000235706",11.6182422017474
"ENSG00000235711",9.07445710770118
"ENSG00000235750",11.8547944791203
"ENSG00000235770",6.71456116261479
"ENSG00000235776",6.71456116261479
"ENSG00000235790",5.12959866189364
"ENSG00000235821",6.71456116261479
"ENSG00000235823",9.34682937811431
"ENSG00000235830",9.86295300250746
"ENSG00000235831",5.12959866189364
"ENSG00000235847",2.80767056700627
"ENSG00000235859",9.21706150314398
"ENSG00000235863",11.3584173523895
"ENSG00000235865",2.80767056700627
"ENSG00000235875",7.56255806916974
"ENSG00000235878",2.80767056700627
"ENSG00000235884",2.80767056700627
"ENSG00000235888",6.26710218564357
"ENSG00000235890",2.80767056700627
"ENSG00000235897",5.12959866189364
"ENSG00000235903",5.12959866189364
"ENSG00000235904",7.93695358395124
"ENSG00000235910",6.50811028514737
"ENSG00000235912",8.09307278586852
"ENSG00000235916",6.50811028514737
"ENSG00000235919",9.11145131518338
"ENSG00000235927",8.53559102156947
"ENSG00000235944",7.451526756781
"ENSG00000235954",11.3273068198495
"ENSG00000235957",11.2874508310354
"ENSG00000235961",2.80767056700627
"ENSG00000235962",5.97759556844859
"ENSG00000235978",10.8465895562986
"ENSG00000235989",5.61502548906388
"ENSG00000235994",5.97759556844859
"ENSG00000235997",12.5642268895304
"ENSG00000235999",8.36225941868391
"ENSG00000236008",2.80767056700627
"ENSG00000236013",13.011018569986
"ENSG00000236021",5.12959866189364
"ENSG00000236035",2.80767056700627
"ENSG00000236051",2.80767056700627
"ENSG00000236058",10.0460753063314
"ENSG00000236060",11.9950226402068
"ENSG00000236066",7.56255806916974
"ENSG00000236088",8.53559102156947
"ENSG00000236098",5.61502548906388
"ENSG00000236104",12.0292576882711
"ENSG00000236114",6.26710218564357
"ENSG00000236120",6.26710218564357
"ENSG00000236137",5.12959866189364
"ENSG00000236144",10.4001276042744
"ENSG00000236148",6.26710218564357
"ENSG00000236152",7.05559808044986
"ENSG00000236155",10.5011575245056
"ENSG00000236157",6.50811028514737
"ENSG00000236166",5.97759556844859
"ENSG00000236184",2.80767056700627
"ENSG00000236200",2.80767056700627
"ENSG00000236204",6.26710218564357
"ENSG00000236208",12.053223273262
"ENSG00000236213",5.12959866189364
"ENSG00000236255",8.64056058117102
"ENSG00000236264",8.53559102156947
"ENSG00000236281",10.0837949722805
"ENSG00000236287",13.3841549138031
"ENSG00000236296",7.19998798978503
"ENSG00000236312",9.9057026499668
"ENSG00000236322",5.12959866189364
"ENSG00000236330",6.89513340825661
"ENSG00000236333",6.26710218564357
"ENSG00000236345",4.39263306772743
"ENSG00000236349",2.80767056700627
"ENSG00000236352",5.61502548906388
"ENSG00000236360",2.80767056700627
"ENSG00000236393",5.12959866189364
"ENSG00000236397",9.43702718708589
"ENSG00000236404",11.2212984960304
"ENSG00000236411",4.39263306772743
"ENSG00000236417",5.97759556844859
"ENSG00000236423",6.71456116261479
"ENSG00000236427",6.71456116261479
"ENSG00000236432",7.33123252306329
"ENSG00000236438",4.39263306772743
"ENSG00000236439",10.4150008807559
"ENSG00000236456",2.80767056700627
"ENSG00000236466",5.97759556844859
"ENSG00000236480",2.80767056700627
"ENSG00000236493",5.97759556844859
"ENSG00000236496",2.80767056700627
"ENSG00000236508",6.50811028514737
"ENSG00000236519",4.39263306772743
"ENSG00000236526",4.39263306772743
"ENSG00000236532",2.80767056700627
"ENSG00000236534",2.80767056700627
"ENSG00000236537",4.39263306772743
"ENSG00000236548",5.61502548906388
"ENSG00000236552",14.1120218886695
"ENSG00000236565",8.09307278586852
"ENSG00000236577",4.39263306772743
"ENSG00000236581",4.39263306772743
"ENSG00000236603",7.33123252306329
"ENSG00000236609",12.8146978339002
"ENSG00000236617",5.12959866189364
"ENSG00000236618",10.6085704669266
"ENSG00000236624",8.87375975746405
"ENSG00000236662",2.80767056700627
"ENSG00000236670",5.61502548906388
"ENSG00000236682",9.31546520720497
"ENSG00000236698",5.12959866189364
"ENSG00000236701",2.80767056700627
"ENSG00000236710",2.80767056700627
"ENSG00000236714",9.70248833031422
"ENSG00000236719",9.07445710770118
"ENSG00000236723",5.97759556844859
"ENSG00000236735",7.19998798978503
"ENSG00000236740",7.93695358395124
"ENSG00000236751",11.8656622897654
"ENSG00000236753",7.66565156213385
"ENSG00000236756",5.61502548906388
"ENSG00000236762",9.1827099983532
"ENSG00000236773",5.97759556844859
"ENSG00000236778",9.67803528658968
"ENSG00000236801",11.1956878523514
"ENSG00000236809",4.39263306772743
"ENSG00000236810",10.0268390874684
"ENSG00000236814",8.58903028053093
"ENSG00000236816",2.80767056700627
"ENSG00000236819",5.12959866189364
"ENSG00000236824",7.66565156213385
"ENSG00000236829",7.85206468636473
"ENSG00000236830",9.34682937811431
"ENSG00000236849",6.50811028514737
"ENSG00000236850",5.61502548906388
"ENSG00000236852",2.80767056700627
"ENSG00000236859",10.1385874451209
"ENSG00000236869",9.70248833031422
"ENSG00000236876",5.61502548906388
"ENSG00000236882",7.05559808044986
"ENSG00000236901",8.99749512588629
"ENSG00000236908",6.71456116261479
"ENSG00000236913",5.12959866189364
"ENSG00000236914",7.19998798978503
"ENSG00000236936",5.61502548906388
"ENSG00000236943",7.76186687739315
"ENSG00000236958",11.0024274214285
"ENSG00000236972",8.48009590897777
"ENSG00000236976",9.1475205698909
"ENSG00000236992",8.64056058117102
"ENSG00000236993",5.12959866189364
"ENSG00000237017",5.12959866189364
"ENSG00000237021",2.80767056700627
"ENSG00000237036",10.4730064841915
"ENSG00000237037",9.65316061795065
"ENSG00000237039",7.85206468636473
"ENSG00000237075",2.80767056700627
"ENSG00000237096",4.39263306772743
"ENSG00000237101",6.71456116261479
"ENSG00000237125",14.0358880092997
"ENSG00000237133",5.12959866189364
"ENSG00000237135",4.39263306772743
"ENSG00000237149",7.451526756781
"ENSG00000237161",2.80767056700627
"ENSG00000237169",4.39263306772743
"ENSG00000237172",10.708537374987
"ENSG00000237176",5.97759556844859
"ENSG00000237181",7.56255806916974
"ENSG00000237187",6.50811028514737
"ENSG00000237188",7.56255806916974
"ENSG00000237190",13.7138095632017
"ENSG00000237214",9.98757965702121
"ENSG00000237238",8.73840790456916
"ENSG00000237248",8.16522257162436
"ENSG00000237264",11.2711949402775
"ENSG00000237276",7.93695358395124
"ENSG00000237289",6.26710218564357
"ENSG00000237296",4.39263306772743
"ENSG00000237298",8.78495049050619
"ENSG00000237310",9.79635525377844
"ENSG00000237337",4.39263306772743
"ENSG00000237350",7.05559808044986
"ENSG00000237357",7.05559808044986
"ENSG00000237377",8.53559102156947
"ENSG00000237380",2.80767056700627
"ENSG00000237399",4.39263306772743
"ENSG00000237406",7.85206468636473
"ENSG00000237417",4.39263306772743
"ENSG00000237422",5.97759556844859
"ENSG00000237424",7.33123252306329
"ENSG00000237429",5.97759556844859
"ENSG00000237436",8.09307278586852
"ENSG00000237438",7.05559808044986
"ENSG00000237440",6.26710218564357
"ENSG00000237441",14.0322752485448
"ENSG00000237461",6.50811028514737
"ENSG00000237463",9.8844861640571
"ENSG00000237481",4.39263306772743
"ENSG00000237484",4.39263306772743
"ENSG00000237489",5.97759556844859
"ENSG00000237491",7.05559808044986
"ENSG00000237493",7.66565156213385
"ENSG00000237499",7.19998798978503
"ENSG00000237506",10.6964138159045
"ENSG00000237512",10.5287697557135
"ENSG00000237515",5.97759556844859
"ENSG00000237522",5.61502548906388
"ENSG00000237523",5.97759556844859
"ENSG00000237529",4.39263306772743
"ENSG00000237541",2.80767056700627
"ENSG00000237543",6.50811028514737
"ENSG00000237550",7.05559808044986
"ENSG00000237595",7.85206468636473
"ENSG00000237596",5.12959866189364
"ENSG00000237604",4.39263306772743
"ENSG00000237614",6.50811028514737
"ENSG00000237624",9.1475205698909
"ENSG00000237649",5.12959866189364
"ENSG00000237668",9.37752617533722
"ENSG00000237669",4.39263306772743
"ENSG00000237676",8.42238041112148
"ENSG00000237683",8.53559102156947
"ENSG00000237686",10.5423801872321
"ENSG00000237697",8.29952366333595
"ENSG00000237721",2.80767056700627
"ENSG00000237729",8.73840790456916
"ENSG00000237732",8.91619502378444
"ENSG00000237742",10.0837949722805
"ENSG00000237748",11.3273068198495
"ENSG00000237749",5.97759556844859
"ENSG00000237753",10.4150008807559
"ENSG00000237757",4.39263306772743
"ENSG00000237758",8.83003838003473
"ENSG00000237765",12.1848810973948
"ENSG00000237766",4.39263306772743
"ENSG00000237773",9.31546520720497
"ENSG00000237781",6.50811028514737
"ENSG00000237792",5.61502548906388
"ENSG00000237797",5.97759556844859
"ENSG00000237803",6.71456116261479
"ENSG00000237804",2.80767056700627
"ENSG00000237807",9.250614062855
"ENSG00000237813",5.61502548906388
"ENSG00000237821",7.05559808044986
"ENSG00000237828",6.26710218564357
"ENSG00000237836",5.97759556844859
"ENSG00000237840",6.71456116261479
"ENSG00000237842",5.97759556844859
"ENSG00000237853",5.61502548906388
"ENSG00000237854",9.07445710770118
"ENSG00000237857",8.29952366333595
"ENSG00000237859",5.12959866189364
"ENSG00000237877",7.19998798978503
"ENSG00000237882",2.80767056700627
"ENSG00000237883",6.71456116261479
"ENSG00000237886",6.50811028514737
"ENSG00000237887",8.23393532170837
"ENSG00000237892",5.12959866189364
"ENSG00000237897",2.80767056700627
"ENSG00000237899",5.61502548906388
"ENSG00000237927",4.39263306772743
"ENSG00000237928",8.83003838003473
"ENSG00000237940",6.26710218564357
"ENSG00000237943",5.97759556844859
"ENSG00000237945",9.4075834091934
"ENSG00000237949",10.8355765635762
"ENSG00000237950",6.50811028514737
"ENSG00000237973",17.9798245752573
"ENSG00000237975",9.28340399797267
"ENSG00000237976",5.97759556844859
"ENSG00000237977",9.37752617533722
"ENSG00000237980",6.50811028514737
"ENSG00000237984",8.09307278586852
"ENSG00000237989",8.36225941868391
"ENSG00000237991",7.05559808044986
"ENSG00000238000",8.01712393263523
"ENSG00000238005",6.89513340825661
"ENSG00000238035",2.80767056700627
"ENSG00000238039",6.89513340825661
"ENSG00000238045",5.12959866189364
"ENSG00000238057",6.89513340825661
"ENSG00000238058",6.50811028514737
"ENSG00000238072",8.42238041112148
"ENSG00000238082",7.05559808044986
"ENSG00000238083",5.61502548906388
"ENSG00000238084",5.12959866189364
"ENSG00000238098",7.05559808044986
"ENSG00000238102",8.73840790456916
"ENSG00000238103",9.49417109418949
"ENSG00000238105",8.48009590897777
"ENSG00000238113",6.89513340825661
"ENSG00000238121",4.39263306772743
"ENSG00000238142",10.4442951875499
"ENSG00000238164",8.16522257162436
"ENSG00000238172",6.50811028514737
"ENSG00000238184",5.61502548906388
"ENSG00000238193",2.80767056700627
"ENSG00000238197",8.23393532170837
"ENSG00000238198",6.50811028514737
"ENSG00000238227",12.4057230671679
"ENSG00000238228",5.61502548906388
"ENSG00000238244",7.76186687739315
"ENSG00000238251",2.80767056700627
"ENSG00000238258",6.50811028514737
"ENSG00000238260",6.71456116261479
"ENSG00000238261",5.12959866189364
"ENSG00000238266",5.12959866189364
"ENSG00000238268",4.39263306772743
"ENSG00000238273",5.12959866189364
"ENSG00000238287",8.36225941868391
"ENSG00000238290",2.80767056700627
"ENSG00000238363",6.26710218564357
"ENSG00000238390",2.80767056700627
"ENSG00000238465",8.42238041112148
"ENSG00000238534",2.80767056700627
"ENSG00000238578",5.97759556844859
"ENSG00000238741",5.12959866189364
"ENSG00000238755",5.12959866189364
"ENSG00000238829",2.80767056700627
"ENSG00000238832",2.80767056700627
"ENSG00000238868",8.16522257162436
"ENSG00000238975",2.80767056700627
"ENSG00000239014",6.50811028514737
"ENSG00000239112",5.97759556844859
"ENSG00000239127",2.80767056700627
"ENSG00000239149",6.89513340825661
"ENSG00000239197",5.97759556844859
"ENSG00000239213",8.53559102156947
"ENSG00000239218",2.80767056700627
"ENSG00000239219",5.97759556844859
"ENSG00000239246",8.78495049050619
"ENSG00000239264",2.80767056700627
"ENSG00000239282",5.12959866189364
"ENSG00000239300",2.80767056700627
"ENSG00000239305",13.9246642445533
"ENSG00000239306",13.2965149134636
"ENSG00000239332",5.97759556844859
"ENSG00000239345",5.12959866189364
"ENSG00000239374",5.97759556844859
"ENSG00000239382",7.19998798978503
"ENSG00000239388",10.7205599032362
"ENSG00000239405",2.80767056700627
"ENSG00000239407",4.39263306772743
"ENSG00000239415",2.80767056700627
"ENSG00000239445",9.98757965702121
"ENSG00000239467",8.01712393263523
"ENSG00000239470",6.71456116261479
"ENSG00000239474",13.5020284542277
"ENSG00000239521",8.29952366333595
"ENSG00000239523",9.21706150314398
"ENSG00000239528",8.64056058117102
"ENSG00000239556",7.19998798978503
"ENSG00000239557",5.61502548906388
"ENSG00000239559",10.7205599032362
"ENSG00000239569",10.242298794643
"ENSG00000239593",4.39263306772743
"ENSG00000239636",5.61502548906388
"ENSG00000239650",2.80767056700627
"ENSG00000239653",7.05559808044986
"ENSG00000239665",10.2255230818922
"ENSG00000239672",11.8602386178104
"ENSG00000239677",6.50811028514737
"ENSG00000239697",12.9408127794069
"ENSG00000239704",4.39263306772743
"ENSG00000239713",9.81889782242953
"ENSG00000239719",7.93695358395124
"ENSG00000239763",5.61502548906388
"ENSG00000239779",8.29952366333595
"ENSG00000239789",12.1452924689988
"ENSG00000239801",6.50811028514737
"ENSG00000239815",4.39263306772743
"ENSG00000239827",6.50811028514737
"ENSG00000239828",6.71456116261479
"ENSG00000239831",5.12959866189364
"ENSG00000239857",5.12959866189364
"ENSG00000239883",2.80767056700627
"ENSG00000239884",2.80767056700627
