"","P01259"
"ENSG00000168002",12.5550882047751
"ENSG00000168003",12.4754239206098
"ENSG00000168004",8.74662564731502
"ENSG00000168005",9.62531935109289
"ENSG00000168010",11.2708619174955
"ENSG00000168014",11.9096395215725
"ENSG00000168016",11.2491259878442
"ENSG00000168026",9.70731272329019
"ENSG00000168028",15.7892558649488
"ENSG00000168032",9.21869409163024
"ENSG00000168036",15.6672826441966
"ENSG00000168038",9.94217645643283
"ENSG00000168040",10.6627940565115
"ENSG00000168056",12.9018247234284
"ENSG00000168060",8.09010988556883
"ENSG00000168061",7.49286905506924
"ENSG00000168062",8.39729139508701
"ENSG00000168066",14.5909011380298
"ENSG00000168067",10.7658875494757
"ENSG00000168071",9.00188270255709
"ENSG00000168077",9.40713918104335
"ENSG00000168078",5.3773918376493
"ENSG00000168079",14.0111943627601
"ENSG00000168090",13.897901392602
"ENSG00000168092",14.0256495411556
"ENSG00000168096",10.1203561724369
"ENSG00000168101",11.9904650451274
"ENSG00000168116",11.1053122922125
"ENSG00000168118",14.3104267221171
"ENSG00000168135",11.1933087732103
"ENSG00000168137",14.1757736306378
"ENSG00000168140",9.78489566424274
"ENSG00000168152",11.3081291752122
"ENSG00000168159",12.7858395275678
"ENSG00000168172",13.5106767851518
"ENSG00000168175",14.2148445695283
"ENSG00000168209",13.5699586422531
"ENSG00000168214",14.243296909042
"ENSG00000168216",14.2134421927074
"ENSG00000168228",11.4434810281071
"ENSG00000168229",9.62531935109289
"ENSG00000168234",9.82951865566336
"ENSG00000168237",9.48359124148122
"ENSG00000168243",3.79242933692814
"ENSG00000168246",12.2504941198015
"ENSG00000168255",8.39729139508701
"ENSG00000168256",13.4138707501808
"ENSG00000168259",14.2064097876501
"ENSG00000168264",13.956079012944
"ENSG00000168268",13.1968613360517
"ENSG00000168273",11.7368973903531
"ENSG00000168274",6.731028792264
"ENSG00000168275",11.6400087365952
"ENSG00000168280",9.40713918104335
"ENSG00000168282",12.18903411811
"ENSG00000168283",13.0708787951486
"ENSG00000168286",12.1068237591301
"ENSG00000168288",15.1272612650461
"ENSG00000168291",15.6489845518355
"ENSG00000168297",11.7716163261927
"ENSG00000168300",14.7841873612872
"ENSG00000168301",11.1233462150428
"ENSG00000168303",11.0498171796208
"ENSG00000168306",12.1128538412251
"ENSG00000168309",15.2790967883602
"ENSG00000168310",12.0793720738662
"ENSG00000168329",6.59978425898575
"ENSG00000168334",17.3554269428119
"ENSG00000168356",7.25186095556544
"ENSG00000168374",14.5086772075054
"ENSG00000168385",16.1604810195521
"ENSG00000168386",14.2685004378881
"ENSG00000168389",7.16166314659386
"ENSG00000168393",9.95565968579645
"ENSG00000168394",12.5009384850451
"ENSG00000168395",11.7290672759307
"ENSG00000168397",12.1572935469661
"ENSG00000168398",8.51124758438409
"ENSG00000168404",10.3823925187077
"ENSG00000168405",12.7202072990105
"ENSG00000168411",11.2158954582776
"ENSG00000168421",5.01482175826459
"ENSG00000168427",10.7112925742027
"ENSG00000168434",11.6019295308173
"ENSG00000168438",12.7572515041548
"ENSG00000168439",13.5152368680977
"ENSG00000168447",6.29492967745733
"ENSG00000168453",8.65041033205572
"ENSG00000168461",13.2484414350243
"ENSG00000168476",9.00188270255709
"ENSG00000168477",13.5456460861071
"ENSG00000168481",7.06544783133456
"ENSG00000168487",11.7677996704194
"ENSG00000168488",12.7182310041249
"ENSG00000168490",8.65041033205572
"ENSG00000168491",7.49286905506924
"ENSG00000168495",11.8092376246147
"ENSG00000168496",10.6709912094782
"ENSG00000168497",15.4723492154466
"ENSG00000168502",10.9523006737065
"ENSG00000168509",13.5884689457579
"ENSG00000168517",7.76205568788462
"ENSG00000168522",13.7586944398053
"ENSG00000168528",5.90790655434808
"ENSG00000168530",6.11435743181551
"ENSG00000168538",13.4114265394464
"ENSG00000168542",14.9206385205218
"ENSG00000168546",7.69931993253666
"ENSG00000168556",9.59117112868104
"ENSG00000168564",12.0260490136878
"ENSG00000168566",12.8138720489048
"ENSG00000168569",11.3848863741962
"ENSG00000168575",14.6266370012355
"ENSG00000168589",3.79242933692814
"ENSG00000168591",12.2613927177381
"ENSG00000168610",14.9795751782591
"ENSG00000168612",10.1441047752096
"ENSG00000168614",10.9590108952961
"ENSG00000168615",15.2069384087397
"ENSG00000168619",6.29492967745733
"ENSG00000168621",2.20746683620699
"ENSG00000168646",11.7446852367456
"ENSG00000168653",15.7686354270767
"ENSG00000168658",6.11435743181551
"ENSG00000168661",10.3002239771268
"ENSG00000168672",12.4940245978149
"ENSG00000168675",12.812020065286
"ENSG00000168679",10.0466706243039
"ENSG00000168685",9.5737890504528
"ENSG00000168701",10.9182732699063
"ENSG00000168702",5.66689845484428
"ENSG00000168710",14.5838635872898
"ENSG00000168724",14.2370991642511
"ENSG00000168734",14.8618791043559
"ENSG00000168743",11.2326063984855
"ENSG00000168754",3.79242933692814
"ENSG00000168758",12.2532264975897
"ENSG00000168763",10.5066748545943
"ENSG00000168765",12.3406090486076
"ENSG00000168769",12.4157011945468
"ENSG00000168772",10.8477117724293
"ENSG00000168778",9.48359124148122
"ENSG00000168779",7.06544783133456
"ENSG00000168781",10.7886674181319
"ENSG00000168785",10.5066748545943
"ENSG00000168792",10.7271030890502
"ENSG00000168795",11.6483360038179
"ENSG00000168802",11.8422778863787
"ENSG00000168803",13.3704874757878
"ENSG00000168806",11.0809109487224
"ENSG00000168807",12.6902747929337
"ENSG00000168811",7.06544783133456
"ENSG00000168813",12.9681867836726
"ENSG00000168818",12.0035064450368
"ENSG00000168824",11.1053122922125
"ENSG00000168826",9.87280275339216
"ENSG00000168827",14.6965621516205
"ENSG00000168852",6.59978425898575
"ENSG00000168872",12.9139628542682
"ENSG00000168874",12.5705064664635
"ENSG00000168876",11.3997596506778
"ENSG00000168883",13.0984910263565
"ENSG00000168884",11.3648137715698
"ENSG00000168887",12.1861772953133
"ENSG00000168890",10.9251432592734
"ENSG00000168894",12.8522244287232
"ENSG00000168899",11.9165506487573
"ENSG00000168904",11.8459027501975
"ENSG00000168906",16.428827385812
"ENSG00000168907",9.78489566424274
"ENSG00000168913",5.66689845484428
"ENSG00000168916",11.7053186731581
"ENSG00000168917",10.8258523384656
"ENSG00000168918",10.4974856831396
"ENSG00000168924",12.676090879125
"ENSG00000168936",12.5462032187809
"ENSG00000168938",13.1897474407653
"ENSG00000168944",12.6781257102675
"ENSG00000168952",13.5819629818985
"ENSG00000168958",14.1936644234133
"ENSG00000168959",5.01482175826459
"ENSG00000168961",10.869244933979
"ENSG00000168970",9.69128261347124
"ENSG00000168993",6.731028792264
"ENSG00000168994",12.2088750305998
"ENSG00000168995",6.85132302598171
"ENSG00000169016",12.7495313784904
"ENSG00000169018",14.6000525924825
"ENSG00000169019",12.4730818826914
"ENSG00000169020",14.1922412962538
"ENSG00000169021",16.214231197398
"ENSG00000169026",9.21869409163024
"ENSG00000169031",12.7572515041548
"ENSG00000169032",13.5960223401895
"ENSG00000169045",15.9637104019193
"ENSG00000169047",12.1718077039994
"ENSG00000169057",13.9686024860356
"ENSG00000169062",12.8449973877323
"ENSG00000169071",6.85132302598171
"ENSG00000169083",13.2902811738793
"ENSG00000169085",11.2762451141924
"ENSG00000169087",11.1761336294022
"ENSG00000169105",10.5338963233293
"ENSG00000169116",15.3043466725108
"ENSG00000169118",10.8404620333499
"ENSG00000169122",11.849518529135
"ENSG00000169126",5.66689845484428
"ENSG00000169129",11.0308340762532
"ENSG00000169131",11.2922752240113
"ENSG00000169136",10.4506408196799
"ENSG00000169139",13.0300376671572
"ENSG00000169155",13.5106767851518
"ENSG00000169169",7.41692020183594
"ENSG00000169180",12.6638212513153
"ENSG00000169181",6.29492967745733
"ENSG00000169184",10.7735208743781
"ENSG00000169188",11.2922752240113
"ENSG00000169189",12.166019551638
"ENSG00000169193",11.4672100998978
"ENSG00000169203",7.8221766803222
"ENSG00000169217",13.2137929147319
"ENSG00000169220",8.13820417376987
"ENSG00000169221",11.7485634515565
"ENSG00000169223",12.0885807968821
"ENSG00000169224",5.01482175826459
"ENSG00000169228",8.1847467597069
"ENSG00000169230",12.3457386363792
"ENSG00000169231",11.2922752240113
"ENSG00000169239",10.059215877623
"ENSG00000169241",10.4022236906292
"ENSG00000169242",12.6157965769744
"ENSG00000169245",5.01482175826459
"ENSG00000169246",10.4410865129667
"ENSG00000169247",11.6689462834931
"ENSG00000169248",2.20746683620699
"ENSG00000169249",11.0244504594624
"ENSG00000169251",14.2657968624126
"ENSG00000169252",10.8184916335143
"ENSG00000169255",14.365760939811
"ENSG00000169258",6.29492967745733
"ENSG00000169271",15.3909471475408
"ENSG00000169282",11.6358270089113
"ENSG00000169288",12.9896460300382
"ENSG00000169291",13.6436578316884
"ENSG00000169299",11.9506182303195
"ENSG00000169302",8.54731683909161
"ENSG00000169306",7.41692020183594
"ENSG00000169313",8.58250626755391
"ENSG00000169314",2.20746683620699
"ENSG00000169330",6.11435743181551
"ENSG00000169359",13.2795994403742
"ENSG00000169371",10.6210947652312
"ENSG00000169372",12.6094129601835
"ENSG00000169375",13.0553071918377
"ENSG00000169379",11.037189571293
"ENSG00000169385",6.96235433837046
"ENSG00000169398",14.3377156202577
"ENSG00000169403",9.76970926042806
"ENSG00000169410",12.4470653654561
"ENSG00000169413",10.0083667361273
"ENSG00000169418",11.5759732977147
"ENSG00000169429",6.59978425898575
"ENSG00000169432",10.2130913854009
"ENSG00000169436",4.52939493109435
"ENSG00000169439",14.0766750867578
"ENSG00000169442",9.40713918104335
"ENSG00000169446",13.3373937697174
"ENSG00000169490",12.6094129601835
"ENSG00000169495",5.3773918376493
"ENSG00000169499",14.5525948281837
"ENSG00000169504",17.5054219712842
"ENSG00000169507",11.6607374702176
"ENSG00000169508",10.083983782772
"ENSG00000169515",11.786782773787
"ENSG00000169519",12.2477565572327
"ENSG00000169554",14.5962913742306
"ENSG00000169564",14.8985560224435
"ENSG00000169567",14.1333921011798
"ENSG00000169570",12.9191338097713
"ENSG00000169583",5.01482175826459
"ENSG00000169592",11.7290672759307
"ENSG00000169594",6.59978425898575
"ENSG00000169598",9.72316667449103
"ENSG00000169599",13.6643345745873
"ENSG00000169604",13.7236593140864
"ENSG00000169607",4.52939493109435
"ENSG00000169609",10.9855439657423
"ENSG00000169612",10.6872471002361
"ENSG00000169621",9.02764579862217
"ENSG00000169627",3.79242933692814
"ENSG00000169629",10.3923421791153
"ENSG00000169635",9.30549891916751
"ENSG00000169641",14.0360000466626
"ENSG00000169660",9.30549891916751
"ENSG00000169679",8.58250626755391
"ENSG00000169682",7.25186095556544
"ENSG00000169683",7.76205568788462
"ENSG00000169684",7.98882654973165
"ENSG00000169689",10.2353728327769
"ENSG00000169692",11.3898611896115
"ENSG00000169696",10.8110931811932
"ENSG00000169710",10.1322793398128
"ENSG00000169714",17.2597376911099
"ENSG00000169715",12.3935810757486
"ENSG00000169718",12.3015445218789
"ENSG00000169727",12.4374872719126
"ENSG00000169733",9.84409145675064
"ENSG00000169738",12.954820665685
"ENSG00000169740",13.5981732090798
"ENSG00000169744",13.396673670804
"ENSG00000169750",6.59978425898575
"ENSG00000169756",14.2148445695283
"ENSG00000169758",3.79242933692814
"ENSG00000169760",11.4386880169182
"ENSG00000169762",13.1638429934567
"ENSG00000169764",16.4519050044826
"ENSG00000169783",6.96235433837046
"ENSG00000169813",14.0549157401894
"ENSG00000169814",10.8036565923514
"ENSG00000169826",13.1255846872388
"ENSG00000169851",13.9867758101669
"ENSG00000169855",11.4434810281071
"ENSG00000169857",12.1158594569807
"ENSG00000169860",10.4120379804562
"ENSG00000169862",11.5226163984633
"ENSG00000169871",11.3648137715698
"ENSG00000169884",6.45539434965057
"ENSG00000169885",4.52939493109435
"ENSG00000169891",11.254590748321
"ENSG00000169894",10.5517627441228
"ENSG00000169895",13.2053519640361
"ENSG00000169896",10.2463858254993
"ENSG00000169902",10.8477117724293
"ENSG00000169905",13.0188415297169
"ENSG00000169908",14.9411177530457
"ENSG00000169914",11.6811725858264
"ENSG00000169918",6.731028792264
"ENSG00000169919",12.0419378861912
"ENSG00000169925",11.8781230853254
"ENSG00000169926",15.0558941702309
"ENSG00000169933",10.7886674181319
"ENSG00000169946",12.7553253422654
"ENSG00000169951",10.9319806893269
"ENSG00000169955",11.1818814260125
"ENSG00000169957",12.0324255767355
"ENSG00000169962",5.01482175826459
"ENSG00000169964",10.4120379804562
"ENSG00000169967",13.9735815937937
"ENSG00000169972",8.35721395571167
"ENSG00000169976",12.8064498072431
"ENSG00000169981",11.0870500858198
"ENSG00000169989",7.06544783133456
"ENSG00000169991",10.5694106099422
"ENSG00000169992",10.9656900509337
"ENSG00000169994",7.25186095556544
"ENSG00000170004",12.9174122164395
"ENSG00000170006",10.1904604109013
"ENSG00000170011",10.2242751238935
"ENSG00000170017",11.1233462150428
"ENSG00000170027",15.951564846135
"ENSG00000170035",13.418746783689
"ENSG00000170037",11.3133753447781
"ENSG00000170043",12.7083087157639
"ENSG00000170049",6.85132302598171
"ENSG00000170074",8.94893382260813
"ENSG00000170085",9.70731272329019
"ENSG00000170088",13.007557823832
"ENSG00000170089",8.13820417376987
"ENSG00000170091",8.51124758438409
"ENSG00000170100",10.4217859570078
"ENSG00000170113",11.9573362636038
"ENSG00000170122",2.20746683620699
"ENSG00000170142",13.9383614827487
"ENSG00000170144",15.3890850046028
"ENSG00000170145",13.1075788991844
"ENSG00000170153",14.7603760427409
"ENSG00000170161",9.42663535666915
"ENSG00000170162",7.06544783133456
"ENSG00000170165",7.06544783133456
"ENSG00000170175",10.9251432592734
"ENSG00000170185",13.2982408908477
"ENSG00000170190",11.1989886822827
"ENSG00000170191",10.69530687003
"ENSG00000170209",3.79242933692814
"ENSG00000170214",6.85132302598171
"ENSG00000170222",9.62531935109289
"ENSG00000170231",8.68320026717339
"ENSG00000170234",12.0035064450368
"ENSG00000170236",5.90790655434808
"ENSG00000170242",15.2706933685099
"ENSG00000170248",15.1574758780932
"ENSG00000170260",10.2681627678945
"ENSG00000170262",4.52939493109435
"ENSG00000170264",9.44587157553207
"ENSG00000170265",10.4882376063376
"ENSG00000170266",12.0292408181776
"ENSG00000170270",11.7792194797105
"ENSG00000170271",12.7261199918804
"ENSG00000170275",14.4792216418535
"ENSG00000170276",7.06544783133456
"ENSG00000170290",9.55619499043807
"ENSG00000170291",12.3431761223114
"ENSG00000170293",10.2130913854009
"ENSG00000170296",11.3186025064417
"ENSG00000170310",12.624264363813
"ENSG00000170312",9.26274927170818
"ENSG00000170315",16.2592705452497
"ENSG00000170322",11.7562887446657
"ENSG00000170323",14.7214411099476
"ENSG00000170325",10.2573153856575
"ENSG00000170340",13.2742287685939
"ENSG00000170345",12.4254245340711
"ENSG00000170348",15.904760235659
"ENSG00000170364",11.3238107974445
"ENSG00000170365",11.5226163984633
"ENSG00000170370",3.79242933692814
"ENSG00000170379",7.25186095556544
"ENSG00000170381",7.06544783133456
"ENSG00000170382",8.35721395571167
"ENSG00000170385",13.0631140022343
"ENSG00000170390",12.2532264975897
"ENSG00000170412",11.329000353547
"ENSG00000170417",15.5624048882884
"ENSG00000170421",13.3755121044311
"ENSG00000170425",7.16166314659386
"ENSG00000170426",5.3773918376493
"ENSG00000170430",9.87280275339216
"ENSG00000170439",11.4624954060257
"ENSG00000170445",12.9681867836726
"ENSG00000170448",10.7658875494757
"ENSG00000170456",14.3005542266512
"ENSG00000170458",10.6709912094782
"ENSG00000170464",12.5214835401083
"ENSG00000170469",10.5606136617051
"ENSG00000170471",14.1901039698764
"ENSG00000170473",11.2436404487605
"ENSG00000170476",5.3773918376493
"ENSG00000170485",13.2053519640361
"ENSG00000170500",13.9022599912069
"ENSG00000170502",12.843184956538
"ENSG00000170509",6.59978425898575
"ENSG00000170515",13.6529990552353
"ENSG00000170522",9.72316667449103
"ENSG00000170525",12.0002571305081
"ENSG00000170537",8.92171235387311
"ENSG00000170540",13.8687995890022
"ENSG00000170542",11.3848863741962
"ENSG00000170545",9.60834627248917
"ENSG00000170558",16.5562641363577
"ENSG00000170561",6.45539434965057
"ENSG00000170571",13.0140164581929
"ENSG00000170577",6.731028792264
"ENSG00000170579",6.59978425898575
"ENSG00000170581",13.3879976435515
"ENSG00000170584",11.5584060177534
"ENSG00000170604",9.46485467889964
"ENSG00000170606",14.8884855761091
"ENSG00000170619",10.310754644619
"ENSG00000170624",15.9917949537861
"ENSG00000170629",10.3002239771268
"ENSG00000170631",10.679142050599
"ENSG00000170632",12.3960556819143
"ENSG00000170633",12.2312211895064
"ENSG00000170634",13.4236063926321
"ENSG00000170638",9.84409145675064
"ENSG00000170647",10.7886674181319
"ENSG00000170653",12.9294204490084
"ENSG00000170677",13.310098725062
"ENSG00000170681",14.6360887222981
"ENSG00000170703",7.06544783133456
"ENSG00000170727",7.06544783133456
"ENSG00000170734",10.6040716173888
"ENSG00000170743",5.90790655434808
"ENSG00000170745",9.60834627248917
"ENSG00000170759",16.2438980498755
"ENSG00000170776",16.2423517527919
"ENSG00000170779",8.68320026717339
"ENSG00000170786",5.66689845484428
"ENSG00000170791",13.5578535785198
"ENSG00000170801",12.6305827463541
"ENSG00000170802",11.9061715029773
"ENSG00000170807",17.2530132168299
"ENSG00000170832",12.9731673238581
"ENSG00000170835",7.98882654973165
"ENSG00000170836",11.4290539574718
"ENSG00000170837",9.52034979149134
"ENSG00000170846",10.8331756792715
"ENSG00000170852",13.7844235009131
"ENSG00000170854",11.874578378282
"ENSG00000170855",11.8957171453402
"ENSG00000170860",13.4595408790032
"ENSG00000170866",2.20746683620699
"ENSG00000170871",15.7719736205457
"ENSG00000170873",13.325759069234
"ENSG00000170876",14.4873675520097
"ENSG00000170881",13.0816797710379
"ENSG00000170889",14.8845257519189
"ENSG00000170891",5.66689845484428
"ENSG00000170892",10.862102864735
"ENSG00000170899",12.0977311132281
"ENSG00000170903",13.3061569328806
"ENSG00000170906",13.1270750748102
"ENSG00000170909",5.3773918376493
"ENSG00000170915",9.98225389580816
"ENSG00000170917",11.4577652541133
"ENSG00000170919",11.3948189094075
"ENSG00000170921",11.1703628415442
"ENSG00000170946",12.3610188679151
"ENSG00000170949",13.2982408908477
"ENSG00000170954",12.6740531739262
"ENSG00000170955",10.7112925742027
"ENSG00000170956",2.20746683620699
"ENSG00000170961",11.7407965685128
"ENSG00000170962",12.6136718416258
"ENSG00000170989",14.5614406580252
"ENSG00000171004",8.68320026717339
"ENSG00000171016",11.5406221865176
"ENSG00000171017",7.25186095556544
"ENSG00000171033",16.1018109480313
"ENSG00000171044",8.27355602666476
"ENSG00000171045",9.60834627248917
"ENSG00000171049",5.01482175826459
"ENSG00000171051",10.2353728327769
"ENSG00000171055",14.0920189701942
"ENSG00000171056",11.7754229116225
"ENSG00000171067",11.5043830430863
"ENSG00000171084",7.56501884082507
"ENSG00000171094",5.90790655434808
"ENSG00000171097",10.9387858672321
"ENSG00000171100",12.5192151512119
"ENSG00000171101",5.90790655434808
"ENSG00000171103",12.3380373990124
"ENSG00000171105",14.6599654938998
"ENSG00000171109",14.5172273809366
"ENSG00000171115",13.2552723902146
"ENSG00000171119",8.86567831895878
"ENSG00000171121",8.58250626755391
"ENSG00000171130",13.0862841208212
"ENSG00000171132",11.820335333498
"ENSG00000171135",12.1602080833935
"ENSG00000171148",12.8736908390102
"ENSG00000171150",13.5231824942292
"ENSG00000171155",12.6902747929337
"ENSG00000171159",9.87280275339216
"ENSG00000171160",10.7735208743781
"ENSG00000171161",11.9838998686517
"ENSG00000171163",11.0498171796208
"ENSG00000171169",9.64209506384371
"ENSG00000171174",9.34701818860578
"ENSG00000171202",13.4138707501808
"ENSG00000171204",13.5699586422531
"ENSG00000171206",12.7437140518951
"ENSG00000171208",10.4695616815772
"ENSG00000171219",4.52939493109435
"ENSG00000171222",8.74662564731502
"ENSG00000171223",10.4120379804562
"ENSG00000171224",8.94893382260813
"ENSG00000171227",8.61685777234469
"ENSG00000171236",5.90790655434808
"ENSG00000171241",10.0716529808613
"ENSG00000171243",8.04035685037173
"ENSG00000171262",13.3322343720295
"ENSG00000171282",10.1203561724369
"ENSG00000171291",11.0308340762532
"ENSG00000171295",11.2600348870111
"ENSG00000171298",11.7524312689962
"ENSG00000171302",11.8887052479848
"ENSG00000171303",9.52034979149134
"ENSG00000171307",11.9026951277027
"ENSG00000171310",10.4314685104051
"ENSG00000171311",11.3133753447781
"ENSG00000171314",13.9752374849837
"ENSG00000171316",12.6136718416258
"ENSG00000171320",7.06544783133456
"ENSG00000171345",5.66689845484428
"ENSG00000171357",10.8036565923514
"ENSG00000171365",10.8036565923514
"ENSG00000171368",11.329000353547
"ENSG00000171385",13.7863112277652
"ENSG00000171388",11.7013222854478
"ENSG00000171408",11.9904650451274
"ENSG00000171421",11.5672163965293
"ENSG00000171425",8.61685777234469
"ENSG00000171428",9.88694693571243
"ENSG00000171443",8.27355602666476
"ENSG00000171444",14.0071531975382
"ENSG00000171448",11.610478859782
"ENSG00000171451",11.7677996704194
"ENSG00000171453",11.2158954582776
"ENSG00000171456",13.5333344167824
"ENSG00000171462",6.731028792264
"ENSG00000171466",12.1689165306052
"ENSG00000171467",13.0801417164776
"ENSG00000171469",12.6263735674649
"ENSG00000171471",7.63373159090909
"ENSG00000171475",12.4132600856041
"ENSG00000171476",11.9871861913504
"ENSG00000171488",13.7147659603298
"ENSG00000171490",14.1772130870215
"ENSG00000171492",11.3948189094075
"ENSG00000171497",12.8965912411202
"ENSG00000171502",8.35721395571167
"ENSG00000171503",15.4799508281419
"ENSG00000171517",12.0732001070587
"ENSG00000171522",11.6316331250251
"ENSG00000171530",13.2249712373164
"ENSG00000171533",10.5248794499719
"ENSG00000171552",14.297248324561
"ENSG00000171566",13.4040689627302
"ENSG00000171574",11.5672163965293
"ENSG00000171596",6.731028792264
"ENSG00000171603",13.5699586422531
"ENSG00000171604",12.0002571305081
"ENSG00000171606",12.8948425196445
"ENSG00000171608",9.34701818860578
"ENSG00000171612",11.0747455759166
"ENSG00000171617",12.3199063429885
"ENSG00000171621",11.1645688777693
"ENSG00000171631",8.13820417376987
"ENSG00000171634",13.8987741663981
"ENSG00000171649",11.1233462150428
"ENSG00000171657",5.66689845484428
"ENSG00000171658",7.49286905506924
"ENSG00000171659",11.527138957154
"ENSG00000171680",11.5226163984633
"ENSG00000171681",13.3425347819848
"ENSG00000171700",8.1847467597069
"ENSG00000171703",10.862102864735
"ENSG00000171714",15.0258492912481
"ENSG00000171720",13.0693291762661
"ENSG00000171723",12.1037992401169
"ENSG00000171724",11.5089630311895
"ENSG00000171729",10.0716529808613
"ENSG00000171735",13.2165956257462
"ENSG00000171747",6.29492967745733
"ENSG00000171757",9.5737890504528
"ENSG00000171763",10.9455590958275
"ENSG00000171766",12.4893968631624
"ENSG00000171772",5.3773918376493
"ENSG00000171777",7.33674985315195
"ENSG00000171786",5.3773918376493
"ENSG00000171790",5.01482175826459
"ENSG00000171791",12.4893968631624
"ENSG00000171792",10.2130913854009
"ENSG00000171793",11.8017914401318
"ENSG00000171798",2.20746683620699
"ENSG00000171806",9.78489566424274
"ENSG00000171811",7.8221766803222
"ENSG00000171812",8.31599129298516
"ENSG00000171813",9.24088983774444
"ENSG00000171817",11.7446852367456
"ENSG00000171819",7.16166314659386
"ENSG00000171823",8.68320026717339
"ENSG00000171824",13.0252499579815
"ENSG00000171827",10.3521250790389
"ENSG00000171840",9.55619499043807
"ENSG00000171843",11.2708619174955
"ENSG00000171848",2.20746683620699
"ENSG00000171853",12.9978153329589
"ENSG00000171858",13.4296579746633
"ENSG00000171860",10.6462586887852
"ENSG00000171861",11.798053886122
"ENSG00000171862",14.9253574201943
"ENSG00000171863",15.7786269241344
"ENSG00000171865",11.9336849955392
"ENSG00000171867",16.0926865534344
"ENSG00000171873",5.01482175826459
"ENSG00000171877",13.1840309596223
"ENSG00000171885",11.874578378282
"ENSG00000171903",5.66689845484428
"ENSG00000171914",13.7295579050941
"ENSG00000171928",12.6658734494435
"ENSG00000171940",11.860311809209
"ENSG00000171943",9.05295688715136
"ENSG00000171951",5.90790655434808
"ENSG00000171953",11.9165506487573
"ENSG00000171960",10.9789563057076
"ENSG00000171962",8.43628552670287
"ENSG00000171970",9.98225389580816
"ENSG00000171984",9.5383837143216
"ENSG00000171988",14.08360003625
"ENSG00000171992",16.6926043104056
"ENSG00000172005",9.59117112868104
"ENSG00000172006",11.0051283620607
"ENSG00000172007",11.7485634515565
"ENSG00000172009",10.998629724762
"ENSG00000172020",7.56501884082507
"ENSG00000172031",4.52939493109435
"ENSG00000172037",15.7590549483343
"ENSG00000172046",13.3780178715237
"ENSG00000172053",14.6245281829673
"ENSG00000172057",13.5732424715333
"ENSG00000172059",13.3373937697174
"ENSG00000172061",6.29492967745733
"ENSG00000172062",10.2018202730658
"ENSG00000172071",12.5078193965352
"ENSG00000172081",11.0115978573903
"ENSG00000172086",13.1418948768338
"ENSG00000172113",11.610478859782
"ENSG00000172115",17.5586476434143
"ENSG00000172116",5.01482175826459
"ENSG00000172123",10.6295316023798
"ENSG00000172137",3.79242933692814
"ENSG00000172139",9.00188270255709
"ENSG00000172156",9.30549891916751
"ENSG00000172159",14.5436944256904
"ENSG00000172164",11.5180796178665
"ENSG00000172167",9.14998134154623
"ENSG00000172171",11.6648477152795
"ENSG00000172172",13.0348095404411
"ENSG00000172175",13.1225992851576
"ENSG00000172183",7.98882654973165
"ENSG00000172197",11.0498171796208
"ENSG00000172201",11.5361417635349
"ENSG00000172209",13.6968130769261
"ENSG00000172215",5.66689845484428
"ENSG00000172216",11.3898611896115
"ENSG00000172236",7.63373159090909
"ENSG00000172239",14.5358612745594
"ENSG00000172243",9.8147971499566
"ENSG00000172244",7.33674985315195
"ENSG00000172247",5.01482175826459
"ENSG00000172250",2.20746683620699
"ENSG00000172260",13.1652943970407
"ENSG00000172262",12.1918852950081
"ENSG00000172264",9.34701818860578
"ENSG00000172269",11.2381339724539
"ENSG00000172270",15.9263207511176
"ENSG00000172273",10.998629724762
"ENSG00000172292",15.544391750389
"ENSG00000172296",10.5954841215521
"ENSG00000172301",12.6200366830122
"ENSG00000172315",11.4765935153564
"ENSG00000172318",3.79242933692814
"ENSG00000172322",5.66689845484428
"ENSG00000172331",12.2882843638153
"ENSG00000172336",10.4120379804562
"ENSG00000172339",11.1293077732815
"ENSG00000172340",14.9537712039083
"ENSG00000172345",8.77732244453794
"ENSG00000172346",15.3112463886586
"ENSG00000172348",16.7688144548167
"ENSG00000172349",11.1761336294022
"ENSG00000172350",8.68320026717339
"ENSG00000172354",13.0770606794478
"ENSG00000172361",5.3773918376493
"ENSG00000172366",11.4812624354213
"ENSG00000172375",11.2869516200338
"ENSG00000172379",10.9387858672321
"ENSG00000172380",14.3293240818196
"ENSG00000172382",2.20746683620699
"ENSG00000172399",18.4509197792185
"ENSG00000172403",16.3762172914305
"ENSG00000172409",10.7112925742027
"ENSG00000172426",5.66689845484428
"ENSG00000172428",12.7475948747891
"ENSG00000172432",12.8449973877323
"ENSG00000172456",11.7368973903531
"ENSG00000172458",7.93538729077019
"ENSG00000172460",4.52939493109435
"ENSG00000172465",12.2936030612343
"ENSG00000172466",14.8582942103458
"ENSG00000172469",12.6136718416258
"ENSG00000172476",6.85132302598171
"ENSG00000172493",15.0555028778388
"ENSG00000172500",12.3120655897714
"ENSG00000172508",10.8834238691487
"ENSG00000172530",9.10228459951493
"ENSG00000172531",13.2836143642295
"ENSG00000172534",12.2172954535751
"ENSG00000172543",4.52939493109435
"ENSG00000172554",7.25186095556544
"ENSG00000172572",16.2191308880976
"ENSG00000172575",6.731028792264
"ENSG00000172578",9.17325112086908
"ENSG00000172586",12.2060572659523
"ENSG00000172590",11.867462728637
"ENSG00000172594",10.862102864735
"ENSG00000172602",6.45539434965057
"ENSG00000172613",9.55619499043807
